osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
703122402,node,Le Foyer Vietnam,restaurant,Paris,,,,48.8422251,2.3519017
703205796,node,Le Circus,restaurant,Paris,,,,48.8259202,2.3471664
703339736,node,Prince de Galles,hotel,Paris,"33 33 Avenue George V, 75008, Paris",75008,https://www.marriott.com/en-us/hotels/parlc-prince-de-galles-a-luxury-collection-hotel-paris/overview,48.8691274,2.3007665
703407087,node,Les Elles,restaurant,Paris,,,,48.8562837,2.3592595
703407227,node,Maison Marais,restaurant,Paris,,,,48.8562488,2.3592163
703407303,node,Au Petit Thaï,restaurant,Paris,,,,48.8557934,2.3601724
703430210,node,La Comedia,restaurant,Paris,,,,48.8402209,2.3517797
703460891,node,Kébi,restaurant,Paris,,,,48.855018,2.3631493
703460922,node,Hôtel Jeanne d'Arc,hotel,Paris,,,https://www.hoteljeannedarc.com,48.8555439,2.3632131
703461067,node,Hôtel Turenne,hotel,Paris,,,https://www.turennemarais.com,48.8550844,2.3634743
703461133,node,Keko Momo,restaurant,Paris,,,,48.8552064,2.3625817
703630779,node,Suave,restaurant,Paris,"20 Rue de la Providence, 75013",75013,,48.8260343,2.3476244
703837517,node,Capitaine,restaurant,Paris,"4 Impasse Guéménée, 75004",75004,,48.8540797,2.3659063
703854268,node,Ma Bourgogne,restaurant,Paris,,,,48.8562564,2.3646952
703876600,node,Auberge de Venise,restaurant,Paris,"2 Rue de la Bastille, 75004, Paris",75004,https://www.aubergedevenisebastille.fr/,48.8537619,2.3675235
703987695,node,Tornello,restaurant,Paris,"24 Rue des Tournelles, 75004, Paris",75004,https://www.instagram.com/tornelloparis/,48.8549498,2.3673568
703988170,node,Nigiri,restaurant,Paris,"1 Boulevard Beaumarchais, 75004, Paris",75004,,48.8538867,2.3685355
704820015,node,L'Éléphant du Nil,restaurant,Paris,,,,48.855152,2.3602439
704820160,node,Chez Mademoiselle,restaurant,Paris,Rue Charlemagne,,,48.8543977,2.359967
705182615,node,Le Petit Célestin,restaurant,Paris,,,,48.8521583,2.361307
705211287,node,Le Temps des Cerises,restaurant,Paris,,,,48.8525579,2.3641759
705211298,node,Hôtel Saint-Louis Marais,hotel,Paris,,,https://www.saintlouismarais.com/,48.8523982,2.3636825
705211299,node,Soé,restaurant,Paris,,,,48.8532015,2.3640647
705252865,node,Delice House,restaurant,Paris,"81 Rue Saint-Antoine, 75004, Paris",75004,,48.8544655,2.3628836
705252912,node,Vins des Pyrénées,restaurant,Paris,25 Rue Beautreillis,,,48.8536926,2.3643754
705252920,node,Au Bouquet Saint-Paul,restaurant,Paris,"85 Rue Saint-Antoine, 75004, Paris",75004,https://www.lebouquetsaintpaul.fr/,48.8545152,2.3627261
705299777,node,B.Better,restaurant,Paris,"26 Rue Beautreillis, 75004, Paris",75004,https://bbetterparis.fr/,48.8535693,2.3644401
705347108,node,Chez Margot,restaurant,Paris,,,,48.8519452,2.3645218
705492019,node,Aux Vieux Paris,restaurant,Paris,"6 Rue Mornay, 75004, Paris",75004,,48.8498781,2.3644772
705657815,node,L'ours Martin,restaurant,Paris,"1 Rue aux Ours, 75003, Paris",75003,,48.8629323,2.3521926
705657889,node,Le Bourgeon,restaurant,Paris,179 Rue Saint-Martin,,,48.8627509,2.3521547
705657903,node,Paya Thaï,restaurant,Paris,,,,48.8619125,2.3510063
706168394,node,Les Bains Paris,hotel,Paris,,,https://lesbains-paris.com,48.8639041,2.3519964
706546163,node,Poulet champion,restaurant,Paris,55 Rue au Maire,,,48.8649019,2.3547831
706645668,node,Hôtel Marais Grands Boulevards,hotel,Paris,"112 Boulevard de Sébastopol, 75003",75003,,48.86876,2.3541629
706658468,node,Hôtel du Plat d'Étain,hotel,Paris,,,,48.8684818,2.3557047
706743990,node,Le Pachyderme,restaurant,Paris,,,,48.868273,2.3614921
706744257,node,Hôtel Paix République,hotel,Paris,,,,48.8682453,2.3616905
707922549,node,La Massara,restaurant,Paris,"70 Rue de Turbigo, 75003",75003,https://www.la-massara.fr/,48.866114,2.3595353
707999971,node,Le Comptoir de Wuhan,restaurant,Paris,21 Rue Réaumur,,,48.8651109,2.3571532
708258202,node,Le Soleil,restaurant,Paris,,,,48.8751228,2.393997
708258204,node,Tai Yien,restaurant,Paris,,,,48.8724887,2.3776952
708258205,node,Le Président,restaurant,Paris,,,https://www.lepresident-paris.fr/,48.8717574,2.3765696
708258206,node,Panda Belleville,restaurant,Paris,16 Rue Louis Bonnet,,,48.8714314,2.3768732
708262765,node,Lao Douang Paseuth,restaurant,Paris,129-131 Boulevard Masséna,,https://laodouangpaseuth.fr/,48.8189691,2.3614067
708262767,node,Tricotin 2,restaurant,Paris,,,,48.8209524,2.3636187
708262768,node,Chinatown Olympiades,restaurant,Paris,,,,48.823551,2.3657389
708262769,node,Namoo,restaurant,Paris,,,,48.8262413,2.3615997
708262772,node,Heng Lay,restaurant,Paris,,,,48.8237603,2.3652263
708981112,node,Le Hangar,restaurant,Paris,Paris,,,48.8613715,2.3542462
709120469,node,Café de la Mairie,restaurant,Paris,,,,48.8635569,2.3610435
710316865,node,Season Marais,restaurant,Paris,,,https://www.season-paris.com/location/,48.86516,2.3627556
713913401,node,Pizzeria Lovine's,restaurant,Paris,27 Rue de Bretagne,,,48.8625703,2.3629082
714161366,node,Soma,restaurant,Paris,,,https://www.facebook.com/pages/S%C5%8CMA-Japanese-Bistro/1532292707003379,48.861498,2.3620399
715454698,node,Baieta,restaurant,Paris,5 Rue de Pontoise,,https://restaurant-baieta-paris.fr/,48.8501437,2.3523081
715507915,node,Atelier Maître Albert,restaurant,Paris,"1 Rue Maître Albert, 75005",75005,https://www.ateliermaitrealbert.com,48.8510935,2.3502033
715744266,node,La Perle,restaurant,Paris,"78 Rue Vieille du Temple, 75003, Paris",75003,http://cafelaperle.com,48.8598113,2.3606767
716014831,node,Robert et Louise,restaurant,Paris,"64 Rue Vieille du Temple, Paris",,http://robertetlouise.com/,48.8590844,2.3594957
719640594,node,Fugazi,restaurant,Paris,"18 Rue Lacharrière, 75011, Paris",75011,,48.861796,2.3778943
719642299,node,Oxymore,restaurant,Paris,48b Rue Saint-Maur,,https://www.oxymore-restaurant.com/,48.8624334,2.3800218
721563428,node,The Brooklyn Pizzeria,restaurant,Paris,"33 Boulevard Beaumarchais, 75003, Paris",75003,https://www.thebrooklynpizzeriaparis.fr/,48.8559327,2.3681748
726579049,node,A Braccetto,restaurant,Paris,,,,48.8470404,2.3413873
727733990,node,Café Jeannette,restaurant,Paris,"6 Place Bienvenüe, 75014",75014,,48.8422378,2.320256
727734322,node,Miramar,hotel,Paris,,,https://hotelmiramar75.com,48.8422964,2.3202462
727735237,node,Chez Bébert,restaurant,Paris,"71 Boulevard du Montparnasse, 75006, Paris",75006,https://restaurantchezbebert.com/,48.8438889,2.3245564
727779854,node,Timhotel Montparnasse,hotel,Paris,,,,48.8430653,2.3214055
729868303,node,Printania,hotel,Paris,,,,48.8644007,2.3662811
730227420,node,Le Minet Galant,restaurant,Paris,8 Rue Monsigny,,https://www.leminetgalant.com,48.8686582,2.3354876
732351563,node,Hôtel la Résidence du Roy,hotel,Paris,,,,48.8657827,2.3089125
734695116,node,Les Rives Oceanik,hotel,Paris,,,,48.8442494,2.3422817
735171905,node,Le Dossard,restaurant,Paris,8 Rue Pierre Dupont,,,48.8790988,2.3649224
735171911,node,Le Petit Carillon,restaurant,Paris,,,,48.8792236,2.3665452
735171919,node,Tokioyaki,restaurant,Paris,,,,48.8820694,2.3660922
735171925,node,Restaurant Royal Pokhara,restaurant,Paris,,,,48.88184,2.365823
735171938,node,Le Chaland,restaurant,Paris,,,,48.8788258,2.3662009
735172144,node,Le Valmy,restaurant,Paris,"145 Quai de Valmy, 75010",75010,,48.8776927,2.3652457
735463026,node,La Dolce Vita,restaurant,Paris,,,,48.8760377,2.3701053
736956840,node,La Station Rambuteau,restaurant,Paris,,,,48.8610678,2.353583
739770210,node,Restaurant de La Mosquée de Paris,restaurant,Paris,,,,48.8417641,2.3556159
739798709,node,Pause Bobun,restaurant,Paris,"3 Rue Buffon, 75005, Paris",75005,https://pausebobun.fr/fr,48.8430308,2.363447
739916374,node,Royal Bombay,restaurant,Paris,,,,48.8359732,2.3584979
747801176,node,Riz Riz,restaurant,Paris,221 Rue Saint-Martin,,https://riz-riz.com/,48.8642603,2.3529426
768054620,node,Clay's Downtown Restaurant,restaurant,Paris,"730 Main Street, 40361, Paris",40361,,38.209639,-84.252034
773531726,node,Pramil,restaurant,Paris,"9 Rue du Vertbois, Paris",,http://pramil.fr,48.8668208,2.3587112
773538600,node,Chez Isaac,restaurant,Paris,,,,48.8667815,2.3582525
773603020,node,Song Heng,restaurant,Paris,3 Rue Volta,,,48.864707,2.3567862
773603028,node,Le Lac de l'Ouest,restaurant,Paris,,,,48.8648466,2.356833
773612341,node,Derrière,restaurant,Paris,,,,48.8643469,2.3541705
775361914,node,Chez Alain,restaurant,Paris,,,,48.8668331,2.3586497
776938174,node,Le Christine,restaurant,Paris,,,https://lechristine.becsparisiens.fr,48.8543308,2.3402565
778287646,node,Le Relais de l'Entrecôte,restaurant,Paris,,,https://www.relaisentrecote.fr/,48.8546432,2.3327719
778523234,node,Brass,restaurant,Paris,,,https://brass.paris,48.8529717,2.3360217
779766896,node,Camila,restaurant,Paris,,,,48.8516089,2.3354609
779955564,node,Breizh Café,restaurant,Paris,,,https://www.breizhcafe.com/,48.8516746,2.3388348
780319544,node,Hôtel Saint-Paul Rive Gauche,hotel,Paris,,,https://www.hotelsaintpaulparis.com/,48.8496648,2.3402192
783272359,node,Le Choupinet,restaurant,Paris,"58 Boulevard Saint-Michel, 75006, Paris",75006,https://lechoupinet.com/,48.8477108,2.3407718
785653847,node,Clasico Argentino,restaurant,Paris,,,,48.8484722,2.331557
786142888,node,Brasserie Lutetia,restaurant,Paris,,,,48.8514421,2.3272954
786664840,node,Ristorante Caffe Toscano,restaurant,Paris,,,,48.8551055,2.3306672
788761643,node,Le Boa,restaurant,Paris,,,,48.8416177,2.3314774
788918203,node,Le Petit Bouillon Vavin,restaurant,Paris,,,https://petitbouillonvavin.fr/,48.8419379,2.3304718
790498231,node,La Coupole,restaurant,Paris,,,https://www.lacoupole-paris.com,48.8422778,2.3280902
791720942,node,L'Horizon,restaurant,Paris,,,,48.8471137,2.3267431
791852618,node,Livio Più,restaurant,Paris,"104 Rue du Cherche-Midi, 75006, Paris",75006,http://www.livio-piu.com/,48.8469097,2.3213077
792056043,node,L'Entrepot's,restaurant,Paris,,,,48.8685089,2.3894343
794585875,node,Hôtel Taylor,hotel,Paris,8 Rue Taylor,,,48.8695299,2.3591713
796082706,node,One by the Five,hotel,Paris,,,https://www.thefivehotel.com,48.8378056,2.3463754
797978414,node,Holiday Inn : Gare de L'est,hotel,Paris,,,https://www.hotel-paris-gare-de-lest.com/,48.8758629,2.358998
801262930,node,Joséphine « Chez Dumonet »,restaurant,Paris,,,,48.8458037,2.3198071
805871523,node,My Noodles,restaurant,Paris,"129 Boulevard du Montparnasse, 75006",75006,,48.841557,2.3316203
806100029,node,Artus Hotel,hotel,Paris,"34 Rue de Buci, 75006, Paris",75006,https://www.artushotel.com/,48.8534652,2.3360798
810252617,node,Hôtel Beauchamps,hotel,Paris,,,,48.870887,2.3092693
810252674,node,Hôtel du Rond-Point des Champs-Élysées,hotel,Paris,,,,48.8704088,2.3106942
810252700,node,,hotel,Paris,,,,48.870087,2.3111689
810252727,node,Hôtel Mathis Élysées,hotel,Paris,,,,48.8700445,2.3113231
812117989,node,Le 123 Elysées,hotel,Paris,,,,48.8731008,2.3097181
812118450,node,Le Quarante Faubourg,restaurant,Paris,,,,48.8693756,2.3206236
812129239,node,Pizza Miramar,restaurant,Paris,,,,48.8705692,2.3211241
813459341,node,Hôtel Élysées 8,hotel,Paris,,,https://www.elysees8.com,48.8730746,2.3180911
813770215,node,Le Franklin,restaurant,Paris,,,,48.8703638,2.3102774
813771898,node,La Petite Cantine,restaurant,Paris,,,,48.8723529,2.3102456
814051282,node,Chez Ly,restaurant,Paris,,,,48.8738587,2.3163169
814098819,node,Clos d'Astorg,restaurant,Paris,,,,48.8737509,2.319644
814099336,node,Saitama,restaurant,Paris,,,,48.8744845,2.3184754
814985808,node,La Traversée de Paris,restaurant,Paris,45 Rue Poliveau,,https://la-traversee-de-paris5.eatbu.com/,48.8396593,2.3567206
815716377,node,O Bistrot de Tom,restaurant,Paris,,,,48.8738325,2.3224396
815716930,node,Anjou 57,restaurant,Paris,,,,48.8736166,2.3223569
815764551,node,Shangralila,restaurant,Paris,,,,48.8713058,2.3233311
815777441,node,Royal Madeleine,hotel,Paris,,,,48.8729256,2.3237568
815798234,node,Becchi,restaurant,Paris,,,,48.8713495,2.3232715
815830612,node,Le Greffulhe,restaurant,Paris,"29 Rue des Mathurins, 75008, Paris",75008,https://legreffulhe.fr/,48.8731505,2.3255205
815831203,node,Pompei,restaurant,Paris,,,,48.8724761,2.3240966
815831251,node,Hôtel Opal,hotel,Paris,,,,48.8722936,2.3258193
815842788,node,Le Madeleine C.,restaurant,Paris,,,,48.8722006,2.3251848
817223005,node,Hippopotamus,restaurant,Paris,,,,48.8751646,2.3250295
817244406,node,Brasserie Mollard,restaurant,Paris,,,,48.8753206,2.3259298
817244738,node,Café Marco Polo,restaurant,Paris,,,,48.875257,2.3254427
817304096,node,Triadou Haussmann,restaurant,Paris,,,,48.8741519,2.3255254
817808591,node,Maison Dubois,restaurant,Paris,,,,48.8761914,2.3213046
817808939,node,Little Korea,restaurant,Paris,"27 Rue du Rocher, 75008, Paris",75008,https://littlekorea.fr/,48.8766253,2.3218118
817830194,node,L'Oiseau Blanc,restaurant,Paris,,,,48.876034,2.3235512
817874329,node,Le 12 Paris,hotel,Paris,,,,48.877155,2.3220451
819030499,node,Hôtel Berne Opéra,hotel,Paris,,,,48.8818743,2.3221457
819031352,node,Tachibana,restaurant,Paris,,,,48.8803557,2.3235567
819031540,node,Neva,restaurant,Paris,,,,48.880122,2.3241052
819101990,node,L'Atlantique,restaurant,Paris,,,,48.8770026,2.3270417
819175697,node,Hôtel Exe Paris Centre,hotel,Paris,,,,48.8784319,2.3268251
819175912,node,Grand Hôtel du Havre,hotel,Paris,,,,48.8765921,2.3270551
819175919,node,Hôtel Phileas,hotel,Paris,,,,48.876879,2.3270689
819176251,node,Hôtel de Dieppe,hotel,Paris,,,,48.8767937,2.3270652
819866089,node,Hippopotamus,restaurant,Paris,,,,48.8831024,2.326498
819866381,node,Juste Le Zinc,restaurant,Paris,,,,48.8820348,2.3243129
821879323,node,Hôtel Alizé Montmartre,hotel,Paris,,,,48.8837078,2.3286418
821879344,node,Léon,restaurant,Paris,,,,48.883477,2.3281748
821879351,node,Indiana Café,restaurant,Paris,79 Boulevard de Clichy,,https://www.indianacafe.fr/restaurant/clichy,48.8837504,2.3286298
821902041,node,L'Étoile du Kashmir,restaurant,Paris,,,,48.8831342,2.3236837
822037602,node,Niigata,restaurant,Paris,,,,48.8801215,2.320312
822037743,node,Au Bois D'Acacia,restaurant,Paris,"17 Rue de Constantinople, 75008, Paris",75008,https://au-bois-dacacia.eatbu.com/,48.8799079,2.3202876
822140557,node,Le Publisher,restaurant,Paris,"33 Rue de Constantinople, 75008",75008,https://eater.space/publisher,48.8805205,2.3183206
822953740,node,Stradina Trattoria,restaurant,Paris,22 Rue de Lisbonne,,https://stradina.fr/,48.8778079,2.31465
825837788,node,Le Saint-Germain,restaurant,Paris,,,,48.855885,2.3253249
826931595,node,Biche,restaurant,Paris,,,https://www.biche-restaurant.com/,48.873335,2.3091932
826932041,node,Hortense,restaurant,Paris,,,,48.8745431,2.3093666
828086142,node,Le Courcelles,restaurant,Paris,"94 Boulevard de Courcelles, 75017, Paris",75017,,48.8794607,2.3036933
828098463,node,Pley Hotel,hotel,Paris,,,,48.8756281,2.3041375
828116852,node,Le Friedland,hotel,Paris,,,,48.8750868,2.304859
828134449,node,Champs-Élysées Plaza,hotel,Paris,,,,48.8737055,2.3062317
828139026,node,Brasserie Sicilienne,restaurant,Paris,,,,48.872445,2.3072214
828148097,node,Hôtel California,hotel,Paris,,,,48.8726755,2.304947
828701488,node,Le Murmure,restaurant,Paris,108 Rue de la Convention,,,48.8411207,2.2875779
828728726,node,Hôtel du Colisée,hotel,Paris,,,,48.8704404,2.307747
828728729,node,Hélia,restaurant,Paris,,,,48.8707572,2.3085752
829051632,node,Chez Paulette,restaurant,Paris,,,,48.8715784,2.3063992
829051806,node,Baroche,restaurant,Paris,,,,48.8713131,2.307319
829071509,node,Le Fouquet's,restaurant,Paris,,,,48.8714268,2.3012028
829132701,node,Château des Fleurs,hotel,Paris,"19 Rue Vernet, 75008, Paris",75008,https://www.chateaudesfleurs.paris/fr/,48.8717742,2.2984126
829203151,node,La Maison du Caviar,restaurant,Paris,,,,48.8705503,2.3016695
829203297,node,Al Ajami,restaurant,Paris,,,,48.8697376,2.302212
830646522,node,Pepita,restaurant,Paris,,,,48.8669256,2.307613
830646904,node,Siamin',restaurant,Paris,,,,48.8668818,2.3076173
830646910,node,L'Avenue,restaurant,Paris,,,,48.8672769,2.3062806
830647727,node,Chez Savy,restaurant,Paris,,,,48.8670111,2.3076126
830670934,node,Ratn,restaurant,Paris,,,,48.8671369,2.302895
830671151,node,Hôtel de la Trémoille,hotel,Paris,,,,48.8668308,2.3028826
831915414,node,Le Relais de l'Entrecôte,restaurant,Paris,"15 Rue Marbeuf, 75008",75008,https://www.relaisentrecote.fr,48.8681586,2.30278
831943767,node,Le Comptoir de Thiou,restaurant,Paris,,,,48.8660598,2.3017043
833088653,node,Villa Sophia,restaurant,Paris,,,https://villa-sophia.fr/,48.8683182,2.298485
833088665,node,Mascotte Café,restaurant,Paris,,,,48.8651464,2.3005883
833344024,node,Hôtel Élysées Régencia,hotel,Paris,,,,48.8686655,2.2984695
833350262,node,novelty,restaurant,Paris,,,https://www.noveltyparis.com/,48.8686254,2.2992361
833522617,node,Restaurant Yang,restaurant,Paris,,,,48.872439,2.3021296
835195270,node,Hôtel La Bourdonnais,hotel,Paris,"111-113 Avenue de la Bourdonnais, 75007, Paris",75007,,48.8549543,2.3045853
835355583,node,Hôtel Le Walt,hotel,Paris,37,,https://lewaltparis.com/fr,48.8547458,2.3065559
836378211,node,La Colline,restaurant,Paris,"10 Rue Pixérécourt, 75020",75020,http://restaurantlacolline.fr,48.8706379,2.3954768
836814917,node,Les Assoiffés,restaurant,Paris,,,,48.8339913,2.3094782
837832915,node,Les Rêveuses,restaurant,Paris,"15 Rue Saint-Blaise, 75020",75020,https://bistrotlesreveuses.fr,48.8597085,2.4049673
837841454,node,Lou Tiap,restaurant,Paris,"81 Rue de Bagnolet, 75020, Paris",75020,,48.8583834,2.4005614
838040718,node,Hotel Norman Paris,hotel,Paris,"9 Rue Balzac, 75008, Paris",75008,https://www.hotelnorman.com/,48.8736939,2.3003734
838533111,node,Hippopotamus,restaurant,Paris,,,,48.8775425,2.298135
838638110,node,Totti,restaurant,Paris,,,,48.8783508,2.3004239
838638189,node,La Lorraine,restaurant,Paris,,,,48.8778323,2.2987883
839921978,node,Hôtel Lord Byron,hotel,Paris,,,,48.8731309,2.3023945
839922309,node,La Biscotte,restaurant,Paris,,,,48.8752273,2.3041512
839922895,node,Yemeni,restaurant,Paris,"33 Rue de Berri, 75008, Paris",75008,https://yemenirestaurant.fr,48.8735884,2.3060438
840652139,node,Au Bureau,restaurant,Paris,,,,48.8697905,2.3041384
840653157,node,Hôtel Ekta Champs Elysées,hotel,Paris,,,,48.8712543,2.298155
840653243,node,La Haute Cloche,restaurant,Paris,,,,48.8694105,2.3000708
840654182,node,Pershing Hall,hotel,Paris,49 Rue Pierre Charron,,,48.8690928,2.3022321
840654191,node,Ziti,restaurant,Paris,,,,48.8694611,2.3034655
840706590,node,Pedra Alta,restaurant,Paris,,,,48.8689593,2.3039431
840870728,node,Le Confidentiel,restaurant,Paris,6 Rue Robert Estienne,,https://restaurantleconfidentiel.fr/,48.8686735,2.3050032
840927501,node,Le Piaf,restaurant,Paris,,,,48.8719636,2.3125338
841045383,node,Elgi,restaurant,Paris,"182 Boulevard Haussmann, 75008, Paris",75008,,48.8751174,2.3070252
842076068,node,Certa,restaurant,Paris,"5 Rue de l'Isly, 75008",75008,,48.8747342,2.3259425
843477435,node,Maison de l'Alsace,restaurant,Paris,,,,48.8699522,2.3058242
845200581,node,The Moment,restaurant,Paris,,,,48.8389966,2.3532767
846226685,node,Addis Abeba,restaurant,Paris,,,,48.8799343,2.3358818
847188891,node,Mango Thaï,restaurant,Paris,,,,48.838488,2.3512154
855292275,node,Flunch,restaurant,Paris,Paris,,https://www.flunch.fr/,48.8614052,2.3533052
861288578,node,Hôtel Mercure Paris 19 Philharmonie La Villette,hotel,Paris,"216 Avenue Jean Jaurès, 75019, Paris",75019,,48.8888774,2.3943052
861290071,node,Holiday Inn Express : Hôtel Paris-Canal De La Villette,hotel,Paris,68 Quai de la Seine,,,48.8884053,2.378521
863522032,node,L'Horloge,restaurant,Paris,,,,48.8885689,2.3930171
869479394,node,Les Dames du Panthéon,hotel,Paris,,,https://www.hotellesdamesdupantheon.com,48.8457239,2.3448389
877958892,node,Indian Taste,restaurant,Paris,,,,48.8831003,2.3618247
877958897,node,Himalayan Momo,restaurant,Paris,,,,48.8832863,2.3614478
877958898,node,Bharath,restaurant,Paris,,,,48.8829701,2.3614101
877959052,node,La Rotonde,restaurant,Paris,,,,48.8839972,2.359498
879496873,node,Hôtel de l'Aqueduc,hotel,Paris,,,,48.8813609,2.3620199
879643697,node,Thensurabi,restaurant,Paris,,,,48.8834986,2.3610115
880598163,node,Hôtel Mercure Paris Gare du Nord La Fayette,hotel,Paris,,,https://all.accor.com/hotel/8575/index.fr.shtml,48.880103,2.3594914
881545304,node,Le Zephyr,restaurant,Paris,,,,48.8739298,2.3893471
881969027,node,La Bulle,restaurant,Paris,,,,48.8821165,2.363611
883277910,node,Hôtel Pierre Dupont,hotel,Paris,,,,48.8788369,2.3643037
883277913,node,Le Chansonnier,restaurant,Paris,,,,48.8787343,2.3641808
883484122,node,Le Phénicien,restaurant,Paris,,,,48.8800819,2.3647141
884492914,node,Plaza La Fayette,restaurant,Paris,,,,48.8801565,2.3594651
891069113,node,Hôtel Habituel,hotel,Paris,,,,48.8797564,2.3574795
891069116,node,Chennai Dosa,restaurant,Paris,,,,48.8797114,2.3574552
891069135,node,Madras Bhavan,restaurant,Paris,,,,48.8804717,2.3578445
894104110,node,Paradiso,hotel,Paris,,,https://www.mk2hotelparadiso.com/,48.8482637,2.3932794
894150034,node,Excelsior Hôtel Varlin,hotel,Paris,,,,48.8789631,2.3632414
894150085,node,Les saveurs de Marrakech,restaurant,Paris,,,,48.878435,2.3643076
895570198,node,Grand Hôtel de l'Univers-Nord,hotel,Paris,,,,48.8830707,2.3660649
895570206,node,Le Clairon Gourmand,restaurant,Paris,,,,48.8827062,2.3668377
897207151,node,El Tequila Mexicana,restaurant,Paris,"2 Rue Eugène Carrière, 75018",75018,https://eltequila.fr/notre-carte/,48.8886685,2.3319948
900669295,node,Pullman,hotel,Paris,,,https://www.pullmanpariscentrebercy.com,48.8318013,2.3866661
905940486,node,Garnier,restaurant,Paris,,,,48.8753534,2.3261495
909443614,node,Hôtel George,hotel,Paris,,,https://www.astotel.com/hotel/george-opera/overview,48.8795548,2.3363831
909523469,node,Kastoori,restaurant,Paris,"4 Place Gustave Toudouze, 75009, Paris",75009,,48.8796046,2.3374293
909529763,node,Maison Jenny,restaurant,Paris,"9 Rue Gandon, 75013, Paris",75013,https://maison-jenny.eatbu.com,48.8219547,2.3608058
909529784,node,Melinda,restaurant,Paris,,,,48.8193723,2.3655267
911471439,node,Monte Carlo,restaurant,Paris,"9 Avenue de Wagram, 75017",75017,,48.8753796,2.2958946
912308752,node,Les Tontons Veg,restaurant,Paris,,,https://www.lestontonsveg.fr/,48.8746002,2.3545542
913121612,node,Restaurant universitaire de la Halle aux farines,restaurant,Paris,,,https://www.crous-paris.fr/restaurant/ru-de-la-halle-aux-farines-3/,48.8296408,2.3826067
913121613,node,Cafétéria Grands Moulins,restaurant,Paris,,,https://www.crous-paris.fr/restaurant/cafeteria-snack-grands-moulins-2/,48.829613,2.3809208
913551441,node,Indiana Club,restaurant,Paris,,,,48.8281852,2.3793614
913551542,node,Appart'City,hotel,Paris,"70 Avenue de France, 75013, Paris",75013,,48.8278735,2.3796577
913551573,node,Fø Pizza,restaurant,Paris,"25 Rue Françoise Dolto, 75013, Paris",75013,https://fo-pizza.com/,48.8283892,2.3805802
913577832,node,L'Avenue,restaurant,Paris,"120 Avenue de France, 75013",75013,https://lavenue-paris.com/,48.8314453,2.3762846
913577862,node,La Brigade,restaurant,Paris,128 Avenue de France,,https://www.la-brigade.fr/restaurant-mk2bibliotheque,48.8321011,2.3755838
913722029,node,Mexi & Co,restaurant,Paris,"10 Rue Dante, 75005, Paris",75005,,48.851126,2.3460443
913935932,node,Le Royal,restaurant,Paris,212 Rue de Grenelle,,,48.8565154,2.3029604
914052815,node,Auguste,restaurant,Paris,"54 Rue de Bourgogne, 75007",75007,https://www.restaurantauguste.fr/,48.8562753,2.3170116
914052820,node,Bourgogne et Montana Hôtel,hotel,Paris,"3 Rue de Bourgogne, 75007, Paris",75007,https://www.bourgogne-montana.com/,48.860154,2.3183179
914053117,node,Hôtel de Varenne,hotel,Paris,"44 Rue de Bourgogne, 75007, Paris",75007,,48.8569907,2.3172527
914748066,node,Chantoiseau,restaurant,Paris,"63 Rue Lepic, 75018",75018,,48.8877923,2.3347096
915618667,node,Flam's Montparnasse,restaurant,Paris,,,,48.8426623,2.3202817
915649406,node,Toritori Ramen,restaurant,Paris,,,,48.8677625,2.3369474
916588773,node,Café Leon,restaurant,Paris,"23 Rue Marcadet, 75018",75018,,48.8903045,2.3534684
916641064,node,Restaurant Édessa,restaurant,Paris,"46 Rue Jacques Hillairet, 75012, Paris",75012,,48.8434476,2.3895663
916690281,node,Maison Séoul,restaurant,Paris,,,,48.8796005,2.3635764
917438783,node,Zaitoun (Léa Beyrouth),restaurant,Paris,,,,48.8827985,2.3675049
917438849,node,La Guincheuse,restaurant,Paris,,,,48.8831795,2.3679935
917974186,node,Shifu,restaurant,Paris,"79 Boulevard Diderot, 75012, Paris",75012,,48.8475584,2.3871111
918317316,node,Caspita,restaurant,Paris,,,,48.8798644,2.3624522
918317363,node,L'Étoile de l'Est,restaurant,Paris,,,,48.8801632,2.3624358
918358637,node,Hôtel des Trois Gares,hotel,Paris,,,,48.8489133,2.3684099
918447613,node,Monge,hotel,Paris,"55 Rue Monge, 75005, Paris",75005,https://www.hotelmonge.com,48.8448031,2.3524587
921238848,node,Hôtel Américain,hotel,Paris,,,http://www.paris-hotel-americain.com/,48.8647693,2.3649321
925128177,node,L'Alouette,restaurant,Paris,"18 Rue du Champ de l'Alouette, 75013, Paris",75013,,48.8319714,2.344555
925526425,node,Balilli,restaurant,Paris,,,,48.865893,2.2979628
926663082,node,Sir Winston Churchill,restaurant,Paris,,,,48.8721649,2.2948681
926929568,node,Hôtel Raphael,hotel,Paris,,,,48.8713772,2.2935928
928560031,node,Le Corner,restaurant,Paris,,,,48.867833,2.2903912
929098076,node,Le Duc,restaurant,Paris,"243 Boulevard Raspail, 75014",75014,,48.8387472,2.3311175
929139696,node,Maison Edgar,restaurant,Paris,,,,48.8396112,2.3301482
929175910,node,Au Cochon Volant,restaurant,Paris,,,,48.8490299,2.3701351
929366536,node,Hôtel Baltimore,hotel,Paris,,,,48.8664199,2.289244
929372126,node,Le Kléber,restaurant,Paris,"80 Avenue Kléber, 75016, Paris",75016,,48.8670044,2.2897764
929417978,node,Hôtel Pastel,hotel,Paris,,,,48.868344,2.2891654
