osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
76850188,node,,viewpoint,Arles,,,,43.7029875,4.7213031
256432447,node,Le Fangassier,hotel,Arles,"12 Route de Cacharel, 13460, Saintes-Maries de la Mer",13460,https://www.hotel-le-fangassier.com/,43.4544348,4.4306847
300637737,node,Carrières des Lumières,attraction,Arles,"13520, Les Baux-de-Provence",13520,https://www.carrieres-lumieres.com/fr/home,43.7488969,4.7972179
304078416,node,,viewpoint,Arles,,,,43.4873548,4.6437267
332189806,node,La Medina,restaurant,Arles,,,,43.6788178,4.6199788
411498779,node,,viewpoint,Arles,,,,43.7726553,4.8324769
411498833,node,Belvédère Pierre de Brun,viewpoint,Arles,,,,43.7729555,4.8322967
422848790,node,,hotel,Arles,,,,43.4506193,4.4305584
427574237,node,Le Point de Vue des Salins,viewpoint,Arles,,,,43.4012311,4.7520109
430172350,node,Ancien Fort d'Ancise,ruins,Arles,,,,43.7541932,4.9258051
510116610,node,La Pirate,restaurant,Arles,,,,43.4519489,4.4284933
534459711,node,Monument aux morts,memorial,Arles,,,,43.3870174,4.8039568
534865867,node,,viewpoint,Arles,,,,43.7498637,4.7929701
631476627,node,,viewpoint,Arles,,,,43.7640151,4.9503181
669996387,node,,memorial,Arles,,,,43.8803587,4.8571819
669996388,node,,memorial,Arles,,,,43.8803365,4.8571881
669997276,node,,memorial,Arles,,,,43.7880644,5.0435156
674756761,node,Hôtel st Victor,hotel,Arles,,,,43.7155625,4.6976592
674758833,node,Auberge des Balastres,hotel,Arles,,,,43.7326207,4.7067038
674759097,node,La Vieille Font,monument,Arles,,,,43.725784,4.7002512
674768575,node,Cimetière,monument,Arles,,,,43.7292176,4.7142039
677813393,node,Bistrot des Canisses,restaurant,Arles,,,,43.725854,4.7082459
678874765,node,,monument,Arles,,,,43.7239347,4.6916754
679076586,node,Tour,attraction,Arles,,,,43.7257954,4.7018003
747139074,node,Maison de Frédéric Mistral,museum,Arles,,,http://www.mairiemaillane.fr/musee-maillane.php,43.8314021,4.7826929
765335650,node,Le Cheval Blanc,hotel,Arles,,,,43.6746158,4.6236438
772734265,node,Monument aux morts de la guerre de 1914-1918,memorial,Arles,,,,43.7884908,4.8297276
849779491,node,Maison Hache,restaurant,Arles,,,,43.7610205,4.9500196
849779494,node,La Bastide,hotel,Arles,,,,43.7543821,4.9612123
849781088,node,Sous les Micocouliers,restaurant,Arles,,,,43.7611144,4.9505347
850172182,node,L'Aubergine,restaurant,Arles,,,,43.7605534,4.9506022
902320899,node,Mas du Prieur,hotel,Arles,,,,43.6526736,4.6607894
915293717,node,Café de Commerce,restaurant,Arles,,,,43.8614901,4.6929988
915301032,node,Saint-Christophe,artwork,Arles,,,,43.8618606,4.694071
1029953532,node,La Cachette,restaurant,Arles,"19 Place Honoré Clair, 13200, Arles",13200,,43.6773891,4.6254464
1029989081,node,Les Alpilles,viewpoint,Arles,,,,43.6779173,4.6327014
1029996800,node,La cour de l'archevêché,attraction,Arles,"13200, Arles",13200,,43.6763555,4.6282294
1030007981,node,La Cantine Végétale,restaurant,Arles,"Place Félix Rey, 13200, Arles",13200,https://www.lacantinevegetale.fr/,43.6755869,4.625747
1124081206,node,Manade Cavallini - Mas de Pioch,attraction,Arles,,,,43.5288793,4.3995043
1152928882,node,Château de Châteaurenard,castle,Arles,,,,43.8826429,4.8569387
1281511421,node,,viewpoint,Arles,,,,43.7628106,4.8620962
1281511572,node,,viewpoint,Arles,,,,43.7601071,4.8826707
1325592744,node,L'Aile ou la cuisse,restaurant,Arles,,,,43.788108,4.8319043
1325592756,node,Le Bistrot des Alpilles,restaurant,Arles,,,,43.7888483,4.8332977
1325592759,node,Chez L,restaurant,Arles,,,,43.7888237,4.8327496
1327818364,node,Abbaye de Montmajour,attraction,Arles,,,https://www.abbaye-montmajour.fr,43.7059437,4.6642559
1343694248,node,,viewpoint,Arles,,,,43.761361,4.8428475
1362712342,node,La Playa,restaurant,Arles,,,,43.4553728,4.4418555
1392069017,node,Villa Glanum,hotel,Arles,"13210, Saint-Rémy-de-Provence",13210,,43.7776336,4.8314342
1416388849,node,Le Café la Nuit,attraction,Arles,,,,43.6774815,4.6272405
1416400029,node,Hôtel du Forum,hotel,Arles,"10 Place du Forum, 13200, Arles",13200,https://www.hotelduforum.com/,43.677434,4.626736
1416483516,node,Apostrophe Café,restaurant,Arles,,,,43.677683,4.627231
1416523999,node,Hôtel Jules César,hotel,Arles,"9 Boulevard des Lices, 13200, Arles",13200,https://www.hotel-julescesar.fr/,43.6749565,4.6284895
1446024304,node,Le Mas de la Roseraie,hotel,Arles,,,,43.6645343,4.6550544
1450119955,node,Le Bautezar,restaurant,Arles,"Grand Rue, 13520, Les Baux-de-Provence",13520,,43.7441194,4.7951951
1450119976,node,,viewpoint,Arles,,,,43.7433638,4.7938689
1514443568,node,Le Bistrot de Mathieu,restaurant,Arles,,,,43.8684531,4.8365712
1652843470,node,Arboretum du Badon,viewpoint,Arles,,,,43.7514143,4.9422796
1653843718,node,Pont Van-Gogh,viewpoint,Arles,,,,43.6569988,4.6209761
1660001260,node,La Bergerie de Méjanes,restaurant,Arles,,,https://mejanes-camargue.fr/fr/restaurants-la-bergerie-de-mejanes,43.5701862,4.5055994
1660001261,node,LeRemake,restaurant,Arles,,,,43.452106,4.4271039
1660001269,node,Le Tourne Broche,restaurant,Arles,,,,43.4519326,4.4272045
1660001272,node,Mas de la Chapelle,hotel,Arles,,,,43.7226807,4.6337933
1660321010,node,L'abbaye de Montmajour,restaurant,Arles,,,,43.7066232,4.6645765
1661525832,node,Le Calendal,hotel,Arles,"5 Rue Porte de Laure, 13200, Arles",13200,https://www.lecalendal.com/,43.676837,4.6305078
1666982559,node,,hotel,Arles,,,,43.795239,4.695252
1723311727,node,Plage de la Goule,beach,Arles,,,,43.4591833,4.4658557
1776980191,node,Le Prince noir,hotel,Arles,,,,43.743388,4.7952774
1784188965,node,,viewpoint,Arles,,,,43.5484492,4.6292804
1849074941,node,Ibis,hotel,Arles,,,https://all.accor.com/ssr/app/ibis/rates/0692/index.fr.shtml?destination=arles-france&compositions=1&dateIn=2025-05-29&dateOut=2025-05-30&nights=1&hideWDR=false&accessibleRoom=false,43.6661132,4.633434
1923483659,node,Hôtel de Cacharel,hotel,Arles,"13460, Les Saintes Maries de la Mer",13460,https://www.hotel-cacharel.com/,43.4932032,4.445088
1932292663,node,Le Cloître,hotel,Arles,,,https://www.lecloitre.com,43.6760412,4.6287726
2122667398,node,Du Bar à l'Huitre,restaurant,Arles,"12 Place du Forum, 13200, Arles",13200,,43.6773472,4.6267798
2134650790,node,Le Mas de Cocagne,hotel,Arles,,,,43.4584215,4.4249342
2141317725,node,Hôtel des Granges,hotel,Arles,,,,43.7215272,4.650627
2151749302,node,Bec Restaurant,restaurant,Arles,55 Avenue de la Vallée des Baux,,https://www.bec-restaurant.com/,43.7206691,4.7866104
2151749405,node,Le Bistrot du Paradou,restaurant,Arles,,,,43.7204309,4.7848316
2151968736,node,Le Resto de la Gare,restaurant,Arles,,,,43.6225299,4.8009505
2152011243,node,Pizza Brun,restaurant,Arles,,,,43.7218516,4.8006756
2241171373,node,Regence,hotel,Arles,13200,13200,https://www.hotel-regence.com/,43.6809626,4.6305871
2241171450,node,Chez Mam Goz,restaurant,Arles,,,,43.6766192,4.6304142
2268113071,node,L'Amandière,hotel,Arles,,,https://hotel-amandiere.com/,43.7954762,4.8397597
2340117500,node,Frédéric Mistral,artwork,Arles,,,,43.6775075,4.6269666
2364553384,node,Cabane Bambou,restaurant,Arles,,,,43.6397266,4.8931163
2429201283,node,,memorial,Arles,,,,43.4499666,4.4263672
2429201287,node,,memorial,Arles,,,,43.450418,4.4280711
2429201320,node,,memorial,Arles,,,,43.4523774,4.4286998
2486682704,node,Les Goûts orientaux,restaurant,Arles,"10 Rue du 4 Septembre, 13200, Arles",13200,,43.6796327,4.6307644
2604360605,node,Origines Galerie D'art,gallery,Arles,44 Rue des Arènes,,,43.6778293,4.6274634
2676885600,node,Hôtel Constantin,hotel,Arles,,,,43.6740076,4.6220075
2767070442,node,,monument,Arles,,,,43.7855028,4.9997827
2809969132,node,Ibis Budget,hotel,Arles,,,,43.671002,4.6193443
2809969133,node,Ibis Styles,hotel,Arles,,,,43.6709187,4.6196339
2928737886,node,Observatoire du Mas Neuf,viewpoint,Arles,,,,43.5716815,4.5419637
2929379148,node,La Terrasse des Baux,restaurant,Arles,,,,43.743927,4.7949822
2937408734,node,Hôtel du Musée,hotel,Arles,11 Rue du Grand Prieuré,,http://www.hoteldumusee.com,43.6791081,4.6279263
2955471278,node,Statue de Tartarin et de son créateur Alphonse Daudet,artwork,Arles,,,,43.8056419,4.654524
3054462176,node,"Hôtel de Raoulx, dit aussi hôtel de Liman, de Seillons ou de Barberin",attraction,Arles,,,,43.8070021,4.6609583
3054462177,node,Musée du tissu Souleïado,museum,Arles,"Rue Charles Demery, 13150, Tarascon",13150,,43.8049028,4.6595926
3056980900,node,Du côté des olivades,restaurant,Arles,,,,43.7233878,4.7969882
3074353235,node,Le Terminus,restaurant,Arles,"6 Place Colonel Berrurier, 13150, Tarascon",13150,,43.8024457,4.6569504
3074353236,node,Bistro la Place,restaurant,Arles,"2 Place Colonel Berrurier, 13150, Tarascon",13150,,43.8026163,4.6570712
3118228772,node,Le Chiangmaiï,restaurant,Arles,"20bis Rue du Soleil, 13310, Saint-Martin-de-Crau",13310,https://www.lechiangmai.fr/,43.6356767,4.8145898
3127937833,node,,memorial,Arles,,,,43.6776201,4.6320844
3127937837,node,,memorial,Arles,,,,43.6778475,4.6325911
3129286492,node,Le Trident,restaurant,Arles,"10 Place Colonel Berrurier, 13150, Tarascon",13150,,43.8020314,4.6566555
3129306044,node,Tailles de bon,restaurant,Arles,"1 Place Colonel Berrurier, 13150, Tarascon",13150,https://www.tailles-de-bon-restaurant.com/,43.8015581,4.6578084
3131171444,node,,viewpoint,Arles,,,,43.6783141,4.6307104
3148210544,node,Arles Plaza,hotel,Arles,"45 Avenue Sadi Carnot, 13200, Arles",13200,https://www.hotelarlesplaza.com/,43.6716396,4.6239284
3180375150,node,Arles RDT 13,attraction,Arles,,,,43.6862362,4.6337745
3180376376,node,Les 2 lions,viewpoint,Arles,Rue Marius Saulcy,,,43.683742,4.6261557
3180376378,node,Les 2 lions,viewpoint,Arles,,,,43.6837639,4.6300222
3187204997,node,Statue de la Vierge dorée,monument,Arles,,,,43.8803521,4.8571893
3246014507,node,,viewpoint,Arles,,,,43.6782698,4.6236604
3248234666,node,Coordon Bleu,artwork,Arles,,,,43.6779832,4.6326511
3248234667,node,Atelier du Cartonnage,gallery,Arles,"40 Rue du 4 Septembre, 13200, Arles",13200,,43.6791122,4.6294294
3280439478,node,,viewpoint,Arles,,,,43.7578396,4.8167936
3346369106,node,La Bodega,restaurant,Arles,,,,43.45204,4.4291853
3346369108,node,La Siesta by NC,restaurant,Arles,10 Avenue Van Gogh,,https://brasserielasiestabync.com/,43.4504992,4.4284026
3346369109,node,Le Penequet,restaurant,Arles,,,,43.4506138,4.4293613
3346369111,node,Lou Gabian,restaurant,Arles,,,,43.4516349,4.4302958
3346458330,node,La Brise,hotel,Arles,,,,43.4522778,4.4334349
3346458332,node,Le Bleu Marine,hotel,Arles,,,,43.4546584,4.4335023
3346458333,node,Le Dauphin Bleu,hotel,Arles,,,,43.4523625,4.4336418
3346477302,node,Les Launes,restaurant,Arles,,,,43.4498911,4.4227025
3346477303,node,,hotel,Arles,,,,43.4533431,4.4348245
3368090667,node,,viewpoint,Arles,,,,43.7439831,4.7969036
3368101163,node,Table d'orientation des Baux,viewpoint,Arles,,,,43.7527213,4.7958373
3380969015,node,Le Baux Gourmand,restaurant,Arles,"Grand Rue, 13520, Les Baux-de-Provence",13520,,43.7444188,4.7953718
3384209828,node,La plate-forme de la bergerie,viewpoint,Arles,,,,43.5375545,4.7558989
3384570242,node,La Vague,artwork,Arles,,,,43.5375322,4.7507709
3570244393,node,,memorial,Arles,,,,43.790362,5.0398505
3707991038,node,Tours de Castillon,attraction,Arles,,,,43.704697,4.7894001
3708006825,node,balladins,hotel,Arles,,,,43.698185,4.642152
3717106760,node,Brasserie La Fontaine,restaurant,Arles,,,,43.452067,4.4277934
3717106762,node,La Grange,restaurant,Arles,Avenue Frédéric Mistral,,,43.4518477,4.4266621
3717106763,node,La Maison de Jeanne,restaurant,Arles,4 Place Jousé d'Arbaud,,,43.4518161,4.4271573
3717106768,node,,memorial,Arles,,,,43.4511988,4.4278932
3717106805,node,,artwork,Arles,,,,43.4523634,4.4272657
3717258725,node,La Suite...,restaurant,Arles,,,,43.4525299,4.428509
3718806466,node,Camargue,artwork,Arles,,,,43.4505223,4.4291075
3718806467,node,Crin Blanc,artwork,Arles,,,,43.4520874,4.4289236
3718806476,node,Vovo,artwork,Arles,,,,43.4502029,4.4264298
3718806512,node,,memorial,Arles,,,,43.4522853,4.4285653
3722885545,node,,artwork,Arles,,,,43.4560877,4.4270598
3810989002,node,La Chassagnette,restaurant,Arles,"13200, Arles",13200,https://www.chassagnette.fr/,43.5676344,4.6674351
3824891823,node,Équipages alliés,memorial,Arles,,,https://www.aerosteles.net/stelefr-stmartindecrau-gb11,43.6554656,4.7673092
3826549571,node,Héraclès,artwork,Arles,,,,43.7013526,4.6765419
3826571559,node,Monument Jaubert,monument,Arles,,,,43.7289569,4.7370147
3953380723,node,,viewpoint,Arles,,,,43.7632302,4.9488774
4073105689,node,Le Crin Blanc,hotel,Arles,"Domaine CRIN BLANC CD 37 HAMEAU de SALIERS ALBARON, 13200, Arles",13200,,43.6611715,4.4735933
4076789982,node,Carré des Zouaves,memorial,Arles,,,,43.6771131,4.6337753
4076804584,node,,memorial,Arles,,,,43.6770733,4.633892
4150775892,node,Auberge De Noves,hotel,Arles,"Route de CHATEAURENARD, 13550, Châteaurenard",13550,https://www.aubergedenoves.com/,43.8853276,4.8821324
4163811411,node,Galerie des Cyprès,gallery,Arles,2 Place Joseph Hilaire,,,43.7891173,4.8316986
4235272512,node,Mad de Rey,hotel,Arles,,,,43.8852954,4.7989462
4239915096,node,Best Western,hotel,Arles,1 Rue Émile Fassin,,,43.6744605,4.628249
4265707058,node,Le Plaza,restaurant,Arles,,,,43.6782607,4.6263833
4269953272,node,,memorial,Arles,,,,43.8017018,4.6568468
4283197368,node,,viewpoint,Arles,,,,43.5331859,4.6425292
4283197369,node,,viewpoint,Arles,,,,43.534104,4.6428501
4286186489,node,Les Cryptoportiques,attraction,Arles,,,http://www.patrimoine.ville-arles.fr/index.php?action=edifice&id=18,43.6767939,4.6274309
4291018634,node,,memorial,Arles,,,,43.8016968,4.6578176
4337116888,node,Hôtel de la tour du Brau,attraction,Arles,,,,43.7431632,4.7943993
4362380530,node,Mas Des Lys,hotel,Arles,,,,43.4743395,4.4096433
4362387036,node,Mas De Lys,hotel,Arles,,,,43.4746103,4.4093624
4367543319,node,,castle,Arles,,,,43.567343,4.5783226
4423835150,node,Le Côté jardin,restaurant,Arles,"4 Place Albert Gérard, 13660, Orgon",13660,http://www.le-cote-jardin.fr/,43.7915996,5.0400704
4439354992,node,,viewpoint,Arles,,,,43.7412589,4.7926399
4439356666,node,,viewpoint,Arles,,,,43.7446487,4.7949653
4439700189,node,Val d'Enfer,attraction,Arles,,,,43.7496075,4.7943559
4442406047,node,Esplanade du château,attraction,Arles,,,,43.7423159,4.7949242
4442406048,node,Musée Yves Brayer,museum,Arles,"Place F. de Herain, 13520, Les Baux-de-Provence",13520,https://www.yvesbrayer.com/fr/musee-des-baux-de-provence/le-musee/,43.7436927,4.794548
4462926856,node,L'Oustaù de Baumanière,hotel,Arles,,,https://www.baumaniere.com/hebergement,43.7401362,4.7885263
4462926857,node,L'Oustaù de Baumanière,restaurant,Arles,"13520, Les Baux-de-Provence",13520,https://www.baumaniere.com/gastronomie/loustau-de-baumaniere,43.7470213,4.7955483
4462926858,node,La Cabro d'Or,restaurant,Arles,,,https://www.baumaniere.com/gastronomie/la-cabro-dor,43.740138,4.7873357
4706506992,node,La Reine Jeanne,hotel,Arles,,,,43.7449176,4.7953632
4706506994,node,La bella vista,restaurant,Arles,,,,43.7440063,4.794764
4706641761,node,Au Porte Mages,restaurant,Arles,"Rue Porte Mage, 13520, Les Baux-de-Provence",13520,,43.7449226,4.7956016
4729240350,node,Les Saladelles,restaurant,Arles,,,,43.4144054,4.734673
4798785428,node,Le Criquet,restaurant,Arles,"21 Rue Porte de Laure, 13200, Arles",13200,,43.6763869,4.630598
4798788892,node,L'Escaladou,restaurant,Arles,"23 Rue Porte de Laure, 13200, Arles",13200,,43.6763271,4.6305807
4831204031,node,Hôtel Présent,hotel,Arles,5 Place Voltaire,,https://www.hotelpresent.fr/,43.6799574,4.6314955
4876354026,node,,artwork,Arles,,,,43.4523841,4.4340396
4876392525,node,La bouvine,restaurant,Arles,,,,43.4519165,4.4269125
4876392622,node,La taverne Italienne,restaurant,Arles,,,,43.4521459,4.4270132
4876402321,node,Le Rouget,restaurant,Arles,,,,43.451303,4.4264997
4876452521,node,La Casita,restaurant,Arles,3 Rue Espelly,,,43.4507916,4.4271858
4876455825,node,Les flots bleus,restaurant,Arles,,,,43.4510263,4.4266439
4877529124,node,Restaurant Le Pont Des Bannes,restaurant,Arles,"Route d'Arles, 13460, Saintes-Maries-de-la-Mer",13460,https://www.lesbainsgardians.com/restaurant-bar,43.4639805,4.4200605
4879752644,node,Chapelle Saint-Victor (restes),ruins,Arles,,,,43.7172136,4.6942413
4880159621,node,Les Salicornes,restaurant,Arles,"Rue du Vaccares, 13200, Arles",13200,,43.5738403,4.622833
4880159622,node,Le Mazet du Vaccarès,restaurant,Arles,"13200, Arles",13200,https://mazet-du-vaccares.fr/,43.5577623,4.490796
4880159623,node,Le Galoubet,hotel,Arles,,,,43.4562016,4.4321921
4880364721,node,Les Embruns,restaurant,Arles,,,,43.4504401,4.4297648
4881632728,node,La Mama Sita,restaurant,Arles,"8 Avenue Léon Gambetta, 13460",13460,,43.4508009,4.4298066
4881632729,node,Le Fournelet,restaurant,Arles,,,,43.4508156,4.4301099
4881639321,node,Casa Marina,hotel,Arles,,,,43.4510457,4.4309346
4904654465,node,Le Berger,artwork,Arles,,,,43.637307,4.7987427
4904657017,node,La Transumance,hotel,Arles,,,,43.6327478,4.8021621
4938177333,node,Memphis,restaurant,Arles,"Route Nationale 113, 13200, Arles",13200,https://memphis-coffee.com/memphis-arles,43.6513638,4.6694516
4976301289,node,Le Double J,restaurant,Arles,,,,43.4497261,4.4017121
4979366188,node,Café de la Roquette,restaurant,Arles,"12 Place Paul Doumer, 13200, Arles",13200,,43.6767024,4.6232075
4979366189,node,La Placette,restaurant,Arles,"28 Place Paul Doumer, 13200, Arles",13200,,43.6769327,4.6235569
4979366199,node,Páou,restaurant,Arles,13200,13200,https://www.paou-arles.fr/,43.6767074,4.6234877
4979405911,node,Vivotto,restaurant,Arles,"10 Rue Gambetta, 13200, Arles",13200,https://vivotto.com/,43.6768982,4.6248398
4979405914,node,Arles Pizza,restaurant,Arles,"18 Rue des Porcelets, 13200, Arles",13200,,43.6769586,4.6237515
4992109147,node,Les Palmiers,hotel,Arles,,,,43.451089,4.4251731
4992109149,node,Romarin,restaurant,Arles,,,,43.4521974,4.4267865
4992109150,node,L'Esperado,restaurant,Arles,,,,43.4510275,4.4264491
4992109151,node,Le Mistral,restaurant,Arles,,,,43.4508011,4.4263977
4992109152,node,L'Estanco,restaurant,Arles,,,,43.4516879,4.426607
4992635407,node,L'Escaladou,restaurant,Arles,,,,43.4516182,4.4269824
4995950887,node,Ô Pica Pica,restaurant,Arles,,,,43.4504105,4.4275753
4995950893,node,Le Camargue,restaurant,Arles,,,,43.450853,4.4281966
4995950894,node,La Cabane aux Coquillages,restaurant,Arles,,,,43.4504134,4.4276533
4995950895,node,La Laupio,restaurant,Arles,1 Rue Paul Peyron,,,43.4505251,4.4279406
5000382446,node,Le Jardin des Délices,restaurant,Arles,,,,43.450009,4.4230058
5034687914,node,La Celtie,restaurant,Arles,29 Rue du 8 Mai 1945,,,43.7877486,4.8314364
5047658708,node,Paulette,restaurant,Arles,,,,43.7617623,4.9494521
5120402722,node,Moulin à Huile Coopérative,attraction,Arles,,,,43.6871866,4.8781904
5131089321,node,Chez xa,restaurant,Arles,"24 Boulevard Mirabeau, 13210",13210,,43.7894058,4.8336713
5184858429,node,Le Bistrot de l'Église,restaurant,Arles,,,,43.4514506,4.4281758
5205926635,node,L’entrevue,restaurant,Arles,"Place Nina Berberova, 13200",13200,https://www.lentrevue-restaurant.com/,43.6784883,4.6248283
5255624221,node,La Chamade,restaurant,Arles,,,,43.4504114,4.427836
5281652279,node,La Tour de Pise,restaurant,Arles,"24 Rue du Président Wilson, 13200, Arles",13200,,43.6758533,4.6261361
5281778341,node,L'ingénu,restaurant,Arles,"13 Place Voltaire, 13200, Arles",13200,,43.6799334,4.6317509
5281821728,node,Sous les figuiers,hotel,Arles,,,https://www.hotelsouslesfiguiers.com/,43.7913137,4.8311291
5297003809,node,,artwork,Arles,,,,43.6382181,4.8298575
5299352540,node,Aux Enfants e Raphele,memorial,Arles,,,,43.6450182,4.7175117
5299700181,node,La Bergerie Provencale,restaurant,Arles,"Route de la Crau, 13280, Raphele les Arles",13280,,43.6489321,4.7051534
5313316583,node,Restaurant Bellevue,restaurant,Arles,,,,43.786883,5.0466425
5320874710,node,Le Bois Francois,park,Arles,,,,43.3930806,4.7915595
5327934619,node,Le Bistrot de Mogador,restaurant,Arles,"Route de Maussane, 13990, Fontvieille",13990,,43.7355997,4.742256
5339224013,node,,memorial,Arles,,,,43.6650001,4.6478612
5341440491,node,,park,Arles,,,,43.4077749,4.7318678
5349485937,node,,artwork,Arles,,,,43.6469712,4.7206134
5350859487,node,Chez Vincent,restaurant,Arles,"Route de la Crau, 13280, Raphele",13280,,43.6450349,4.716257
5351512223,node,Chez Marco,restaurant,Arles,"39 Avenue de la République, 13310, Saint-Martin-de-Crau",13310,,43.637432,4.8074012
5351530782,node,Hoi-An,restaurant,Arles,"Place Général de Gaulle, 13310, Saint-Martin-de-Crau",13310,,43.6375885,4.80791
5351544536,node,Le Saint'M,restaurant,Arles,"6 Place Georges Brassens, 13310, Saint-Martin-de-Crau",13310,http://www.saintmenprovence.com/,43.6383427,4.8101995
5358650597,node,Hostellerie de la Tour,hotel,Arles,3 Rue des Plumelets,,,43.7262158,4.7026816
5409945647,node,Couvent des Cordeliers,attraction,Arles,"2 Rue Frédéric Mistral, 13150, Tarascon",13150,,43.8044043,4.6575691
5426745169,node,Gilbert le Roy,memorial,Arles,,,,43.457508,4.4470114
5431356603,node,,memorial,Arles,,,,43.4535008,4.4364081
5444117951,node,Aqueduc Romain des Alpilles,attraction,Arles,,,,43.6760675,4.6330586
5446727049,node,Aqueduc Romain des Alpilles,attraction,Arles,,,,43.6763028,4.6326572
5465181393,node,,memorial,Arles,,,,43.839568,4.917144
5470513475,node,Café de la Fontaine,restaurant,Arles,70 Avenue de la Vallée des Baux,,https://www.lecafedelafontaine.com/,43.7208247,4.8052232
5470517582,node,Au Bistrot Marin,restaurant,Arles,68 Avenue de la Vallée des Baux,,https://www.aubistrotmarin.fr/,43.7208489,4.80514
5485260214,node,Château de Mas Blanc,castle,Arles,,,,43.7898551,4.7636367
5486521437,node,Monument aux morts de la guerre de 1914-1918,memorial,Arles,,,,43.8609599,4.9495993
5494458753,node,Autel de la Coquille,attraction,Arles,,,,43.7266831,4.7437278
5520216322,node,,viewpoint,Arles,,,,43.4398149,4.6149358
5545080748,node,Corrales de Gimeaux,attraction,Arles,,,,43.674267,4.6036576
5545790330,node,,memorial,Arles,,,,43.6369963,4.8015955
5552059636,node,Hôtel de l'Avenir,hotel,Arles,"Avenue de la République, 13310, Saint-Martin-de-Crau",13310,,43.6380124,4.8088106
5631055735,node,Canard téléporté,artwork,Arles,,,,43.5356047,4.7535389
5664005108,node,Roma,restaurant,Arles,"33 Boulevard Marceau, 13210, Saint-Rémy-de-Provence",13210,https://www.restaurant-le-roma.com,43.7880224,4.8304248
5664005114,node,Café La Place,restaurant,Arles,,,http://cafedelaplace-stremy.fr/,43.7884979,4.8292324
5664005115,node,Hôtel Gounod,hotel,Arles,,,,43.7886347,4.8292293
5664005116,node,"Da Peppe, Pizzeria",restaurant,Arles,,,,43.7888074,4.8292312
5703880523,node,Une Table au Soleil,restaurant,Arles,,,,43.7434161,4.7946185
5703904922,node,Saveurs et Terroirs,restaurant,Arles,"Rond-Point des Arènes, 13200, Arles",13200,,43.6774468,4.6301035
5729002362,node,El Paséo,restaurant,Arles,,,,43.67799,4.6269239
5729002363,node,Le Galoubet,restaurant,Arles,,,,43.6782434,4.6268683
5731740607,node,Le Bistro Arlésrien,restaurant,Arles,,,,43.6777839,4.6272077
5731740608,node,Mezza Luna,restaurant,Arles,,,,43.6778751,4.6270347
5757210505,node,Pizza di Napoli,restaurant,Arles,"21 Avenue du Foirail, 13310, Saint-Martin-de-Crau",13310,https://pizzeria-di-napoli.fr/,43.6330441,4.8044083
5759242221,node,Rest’Otentik,restaurant,Arles,"17 Rue du 8 Mai 1945, 13210",13210,,43.7879237,4.8314781
5759323422,node,Mas des Barres,hotel,Arles,,,,43.5147839,4.3967321
5759323423,node,,hotel,Arles,,,,43.4596426,4.4217045
5814613753,node,La petite table,restaurant,Arles,9 Rue de la Cavalerie,,,43.6806799,4.6313889
5825254253,node,Cuisine de comptoir,restaurant,Arles,"10 Rue de la Liberté, 13200, Arles",13200,http://www.cuisinedecomptoir.com/,43.6778202,4.6263733
5840227276,node,Fratelli,restaurant,Arles,,,,43.7889557,4.8295221
5844458511,node,All'ostaria,restaurant,Arles,,,,43.7894308,4.8312751
5845665413,node,Cuisine des anges,restaurant,Arles,,,,43.7880639,4.8313056
5849779054,node,Honoré,restaurant,Arles,3 Boulevard Mirabeau,,https://www.honorebrunch.fr,43.7885696,4.8328865
5887711067,node,L'Oustalet Maianen,restaurant,Arles,"16 Avenue Lamartine, 13910, Maillane",13910,,43.8312982,4.7824344
5918023209,node,Le jardin de la Paix,memorial,Arles,,,,43.7346047,4.8366555
5981777605,node,Cuit Cuit,restaurant,Arles,"2 Rue du Docteur Fanton, 13200, Arles",13200,https://www.thegoodarles.com/entreprises/rotisserie-et-sommeil-arles-cuit-cuit/,43.6783048,4.6276008
6002816012,node,Brasserie des arènes,restaurant,Arles,,,,43.4504438,4.4272557
6002841722,node,Maison du Riz,museum,Arles,,,https://www.maisonduriz.com/,43.6136072,4.4547978
6049353369,node,La Table Cabannaise,restaurant,Arles,,,,43.8609964,4.94853
6073340907,node,Prise d’eau de la Grande Montlong,attraction,Arles,,,https://lphdpa.wordpress.com/2015/12/02/lancienne-prise-deau-de-la-grande-montlong/,43.6350731,4.6070254
6073340908,node,,viewpoint,Arles,,,,43.6350275,4.6071513
6102492822,node,Vestige du forum,attraction,Arles,,,,43.6774121,4.6270617
6102571611,node,,memorial,Arles,,,,43.6852307,4.6320512
6102623017,node,,artwork,Arles,,,,43.6837768,4.6261402
6102623018,node,,artwork,Arles,,,,43.6836916,4.6261397
6102623025,node,,artwork,Arles,,,,43.683808,4.6300235
6102623026,node,,artwork,Arles,,,,43.6837249,4.6300249
6111102143,node,Le rendez-vous,restaurant,Arles,"17 Rue Copernic, 13310, Saint-Martin-de-Crau",13310,https://www.facebook.com/lerendezvousstmartindecrau/,43.6426339,4.7970974
6113889082,node,Izakayan,restaurant,Arles,"3 Rue de la Cavalerie, 13200, Arles",13200,,43.6809102,4.6314216
6116862899,node,Euro d'Asie,restaurant,Arles,,,,43.6641186,4.6395831
