osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
7073238501,node,Kressmann Bros,restaurant,Bordeaux,"17 Avenue de la Libération Charles de Gaulle, 33110, Le Bouscat",33110,,44.854412,-0.5940454
7073238511,node,Le Murano,restaurant,Bordeaux,"39 Avenue de la Libération Charles de Gaulle, 33110, Le Bouscat",33110,,44.85518,-0.5948551
7073238520,node,Aux Gourmets d'Asie,restaurant,Bordeaux,"65 Avenue de la Libération Charles de Gaulle, 33110, Le Bouscat",33110,https://cityasie.com,44.8562367,-0.5964862
7073238528,node,Calix,restaurant,Bordeaux,"64 Avenue de la Libération Charles de Gaulle, 33110, Le Bouscat",33110,https://calix.fr,44.8555989,-0.5962492
7073238538,node,Le Bistrot du Bouscat,restaurant,Bordeaux,"111 Avenue de la Libération Charles de Gaulle, 33110, Le Bouscat",33110,,44.8587169,-0.5982502
7080377927,node,,memorial,Bordeaux,,,,44.8817821,-0.6130509
7082520281,node,Osakyo,restaurant,Bordeaux,,,http://www.osakyo.com/,44.8674694,-0.5515769
7086313301,node,,artwork,Bordeaux,,,,44.7970141,-0.6863987
7086313302,node,,artwork,Bordeaux,,,,44.797035,-0.6863062
7086313303,node,,artwork,Bordeaux,,,,44.7970331,-0.686211
7091102940,node,Sakana,restaurant,Bordeaux,,,https://www.restaurant-sakana-bordeaux.fr/,44.8875697,-0.5484087
7091534899,node,La Squadra Azzura,restaurant,Bordeaux,188 Avenue de Labarde,,,44.8830614,-0.5506874
7091923533,node,Memphis Bordeaux Lac,restaurant,Bordeaux,,,,44.8788131,-0.5607124
7096047734,node,InterContinental Bordeaux,hotel,Bordeaux,2 Place de la Comedie,,,44.8424337,-0.5748304
7096452517,node,Oeuvre d'art - Ruines artificielles,artwork,Bordeaux,,,,44.8681674,-0.6327363
7108671476,node,LOFT 33 Bordeaux,restaurant,Bordeaux,,,,44.8641335,-0.5569848
7111562686,node,Kokoni,restaurant,Bordeaux,8 Rue Serge Noailles,,,44.8952045,-0.7200292
7114564587,node,Heng Heng,restaurant,Bordeaux,233 Avenue de la Marne,,,44.832845,-0.6422643
7118827286,node,Le Bistrot du phare,restaurant,Bordeaux,12 Rue Gay-Lussac,,,44.8489062,-0.6796571
7122918086,node,Bibibap,restaurant,Bordeaux,46 Rue du Pas Saint-Georges,,,44.8389337,-0.5718817
7123001785,node,Demeter,restaurant,Bordeaux,9 Rue Ausone,,https://www.restaurantdemeter.com/,44.838336,-0.5686021
7125324105,node,Sushi Express 33,restaurant,Bordeaux,83 Rue des Ayres,,,44.8365387,-0.5754784
7125324106,node,Big Black Cook - Carribean Food,restaurant,Bordeaux,70 Rue des Ayres,,,44.8364817,-0.5752949
7130352486,node,Ibis Styles,hotel,Bordeaux,,,,44.8950942,-0.7131752
7134463017,node,Ami Buffet,restaurant,Bordeaux,,,,44.8776448,-0.5591
7135662917,node,Panya Thip,restaurant,Bordeaux,,,,44.8761282,-0.5581447
7142666185,node,Tupaq,restaurant,Bordeaux,"8 Place de la Ferme de Richemont, 33000",33000,,44.835641,-0.5720267
7157252985,node,Quartier B,restaurant,Bordeaux,"32 Rue du Cancera, 33000",33000,,44.8397767,-0.5723589
7160741901,node,Côté Sushi,restaurant,Bordeaux,2 Place Fernand Lafargue,,https://cotesushi.com/restaurants/15-bordeaux,44.8370484,-0.5715148
7161289392,node,Blaze Trip Sushi,restaurant,Bordeaux,"25 Cours Pasteur, 33000",33000,https://blaze-trip-sushi-bordeaux.fr,44.8354548,-0.5754145
7161432013,node,Casa Fusco,restaurant,Bordeaux,135 Cours Victor Hugo,,https://casafusco.fr/,44.8351236,-0.5740872
7161442041,node,Taco Naan,restaurant,Bordeaux,125 Cours Victor Hugo,,,44.8350667,-0.5730733
7161603521,node,Comptoir Épicerie Saint-André,restaurant,Bordeaux,28 Rue Jean Burguet,,,44.8337138,-0.5780603
7169135786,node,Influence Wok,restaurant,Bordeaux,"3 Rue Martignac, 33000",33000,,44.8422795,-0.5760216
7173168085,node,Les Mille et Une nuits,restaurant,Bordeaux,"42 Rue des Bahutiers, 33000",33000,,44.8383369,-0.5707405
7176198486,node,La Cour de Nana,restaurant,Bordeaux,"73 Cours Victor Hugo, 33000",33000,https://lacourdenana.fr,44.8354145,-0.5697914
7182753490,node,,viewpoint,Bordeaux,,,,44.8856443,-0.6233339
7182753491,node,,viewpoint,Bordeaux,,,,44.8855078,-0.6230193
7182753492,node,,viewpoint,Bordeaux,,,,44.8857852,-0.6236584
7182753494,node,,viewpoint,Bordeaux,,,,44.8859022,-0.623924
7193039485,node,Le Pulp,restaurant,Bordeaux,,,,44.8323815,-0.5652254
7193216885,node,Le Bistro Rigoletto,restaurant,Bordeaux,18 Rue du Parlement Sainte-Catherine,,,44.8405142,-0.5731742
7193216886,node,Le Flap's,restaurant,Bordeaux,"91 Rue de Ségur, 33000",33000,,44.8247441,-0.5832864
7193258185,node,IT Trattoria,restaurant,Bordeaux,,,https://it-trattoria.com,44.8310942,-0.567749
7193258285,node,Ici Argentine,restaurant,Bordeaux,"21 Rue des Bahutiers, 33000",33000,,44.8390083,-0.5706893
7197239147,node,Flou,restaurant,Bordeaux,"21 Rue Saumenude, 33800, Bordeaux",33800,,44.8315308,-0.5664614
7197239149,node,Le Lion Lilas,restaurant,Bordeaux,6 Rue Bouquière,,,44.8368463,-0.5712686
7197239161,node,Amoré,restaurant,Bordeaux,,,,44.84335,-0.5779489
7200091985,node,Le Modjo,restaurant,Bordeaux,"74 Cours d'Alsace et Lorraine, 33000",33000,,44.8376105,-0.5720193
7203702778,node,,artwork,Bordeaux,,,,44.7648554,-0.5767995
7206082887,node,Bistro Régent,restaurant,Bordeaux,"6 Cours de l'Argonne, 33000",33000,,44.8301007,-0.572868
7208080885,node,Asian & Thaï & Afghane Food,restaurant,Bordeaux,"102 Cours de la Somme, 33000",33000,,44.8268716,-0.572361
7208532685,node,221 West Coast,restaurant,Bordeaux,"72 Cours de l'Yser, 33000",33000,,44.8270798,-0.5689953
7208694986,node,Wayo-Wayo,restaurant,Bordeaux,"134 Cours de l'Argonne, 33000",33000,https://www.wayowayo.fr/,44.8263954,-0.5766887
7208811885,node,Maki Shop,restaurant,Bordeaux,"207 Cours de la Somme, 33000",33000,,44.8225238,-0.5726425
7208812887,node,Ebisu,restaurant,Bordeaux,265 Rue Sainte-Catherine,,,44.8319484,-0.5729593
7208854986,node,Yäso,restaurant,Bordeaux,"21 Rue des Frères Bonie, 33000",33000,https://yasobordeaux.fr/,44.8368661,-0.5799441
7208860887,node,Le Jardin Pékinois,restaurant,Bordeaux,"9 Rue des Frères Bonie, 33000",33000,,44.8370088,-0.5794471
7208882185,node,Heiko,restaurant,Bordeaux,"49 Rue des Ayres, 33000",33000,,44.8369769,-0.5741473
7208885186,node,Anh Kha,restaurant,Bordeaux,"48 Rue Saint-Sernin, 33000",33000,,44.8410794,-0.5824227
7208926186,node,Akiba,restaurant,Bordeaux,"23 Place de la Ferme de Richemont, 33000",33000,,44.8353638,-0.5729346
7208926187,node,Vin Wè,restaurant,Bordeaux,"63 Rue Saint-Sernin, 33000",33000,https://vin-we.fr/,44.8411658,-0.5826454
7208949986,node,El Taco del Diablo,restaurant,Bordeaux,"87 Rue Lagrange, 33000",33000,,44.8524179,-0.581036
7211304409,node,Campanile,restaurant,Bordeaux,,,,44.7828446,-0.6524192
7212528485,node,Dieci,restaurant,Bordeaux,"10 Rue du Maréchal Joffre, 33000",33000,https://www.pizzeriadieci.fr/,44.836597,-0.5785273
7216873176,node,wok in street asian food,restaurant,Bordeaux,,,,44.8428689,-0.5506602
7217158685,node,Pacific,restaurant,Bordeaux,"51 Rue Sainte-Colombe, 33000",33000,https://www.pacificbordeaux.fr/,44.8373052,-0.5714538
7217161885,node,Ishikawa,restaurant,Bordeaux,"22 Rue du Hâ, 33000",33000,,44.8361366,-0.5766054
7220829086,node,Baston,restaurant,Bordeaux,"50 Rue du Hâ, 33000",33000,https://baston-restaurant.fr/,44.8360074,-0.5778415
7222500409,node,,artwork,Bordeaux,,,,44.7685825,-0.547301
7227257476,node,La Brasserie du Médoc,restaurant,Bordeaux,66 Cours du Médoc,,,44.858283,-0.5671096
7235404285,node,Poké Moon,restaurant,Bordeaux,"114 Rue Notre-Dame, 33000",33000,,44.853361,-0.5698483
7245983686,node,Bao Burger Ramen,restaurant,Bordeaux,"21 Rue des Piliers de Tutelle, 33000",33000,,44.8410249,-0.5736419
7245994385,node,Ann Kha,restaurant,Bordeaux,"1 Rue du Cerf Volant, 33000",33000,,44.8382342,-0.5709179
7247257317,node,,artwork,Bordeaux,,,,44.7544108,-0.578692
7251490913,node,Casa Feretti,restaurant,Bordeaux,,,https://casa-ferretti.fr/casa-ferretti-barriere-de-pessac/,44.8240811,-0.591731
7252349020,node,La Gondole,restaurant,Bordeaux,205 Cours du Maréchal Gallieni,,,44.8200372,-0.5970866
7252359738,node,Basilic & Co Talence (Gallieni),restaurant,Bordeaux,"24 Cours du Maréchal Gallieni, 33400, Talence",33400,https://basilic-and-co.com/restaurants/pizzeria-talence-gallieni/,44.8246935,-0.5902889
7252376204,node,Sushi Shop,restaurant,Bordeaux,,,,44.840291,-0.5998167
7252378855,node,Le Samouraï,restaurant,Bordeaux,"9 Rue Edmond Costedoat, 33000",33000,https://restaurant-lesamourai.com,44.8317015,-0.5781017
7252443791,node,Restaurant Palace,restaurant,Bordeaux,,,,44.8300356,-0.5809522
7252555975,node,My Khao,restaurant,Bordeaux,,,,44.8325282,-0.5730829
7252570085,node,L'Itinérant,restaurant,Bordeaux,267 Rue Sainte-Catherine,,,44.8319114,-0.572963
7252673943,node,Sushi Chef,restaurant,Bordeaux,56 Cours de la Marne,,https://sushichef.fr,44.8300831,-0.5687794
7252723181,node,Samos,restaurant,Bordeaux,2 Place du Séminaire,,,44.8317647,-0.565194
7252723976,node,Souquo,restaurant,Bordeaux,5 Quai Sainte-Croix,,https://www.souquo.fr/,44.8327679,-0.5613871
7255074585,node,Wasabi Café,restaurant,Bordeaux,"3 Place de Stalingrad, 33100",33100,https://www.wasabicafe.fr,44.8397745,-0.5596291
7255074586,node,Sushi Thon,restaurant,Bordeaux,"159 Rue Pelleport, 33800",33800,https://sushithon.fr/,44.8213044,-0.5656125
7255591477,node,El Latino,restaurant,Bordeaux,"70 Cours de la Somme, 33000",33000,,44.8280725,-0.5722481
7257742795,node,Le Re,restaurant,Bordeaux,,,,44.8585102,-0.5565198
7257770233,node,Les Tables Vatel,restaurant,Bordeaux,,,,44.8555925,-0.5641559
7257839333,node,Pasta Fresca,restaurant,Bordeaux,,,,44.8518463,-0.571882
7258001205,node,Oshi Sushi,restaurant,Bordeaux,23 Place Pey Berland,,,44.8372547,-0.5765391
7258001720,node,french.house,restaurant,Bordeaux,"7 Place Puy Paulin, 33000",33000,https://french-house.com,44.8412985,-0.576215
7263197060,node,Wok Way,restaurant,Bordeaux,12 Rue Paul Louis Lande,,,44.8346323,-0.5753045
7263209525,node,Petits Plaisirs • 物食记,restaurant,Bordeaux,"2 bis Rue de Cursol, 33000",33000,https://petitsplaisirs-restaurant.fr/,44.8349174,-0.5754238
7263221889,node,SoN',restaurant,Bordeaux,"14 Rue Paul Louis Lande, 33000",33000,https://www.son-restaurant.fr/index.php?section=index_restaurant_2,44.8345836,-0.5753434
7263296545,node,Wok and Wok,restaurant,Bordeaux,,,,44.8389836,-0.5738262
7263373695,node,Bouillon,restaurant,Bordeaux,36 Allées d'Orléans,,https://www.bouillon-bordeaux.com/,44.8437578,-0.5734302
7263459859,node,La Rencontre,restaurant,Bordeaux,42 Rue Maréchal Joffre,,https://restaurantlarencontre.com/,44.8352396,-0.5782879
7263506238,node,Lauza,restaurant,Bordeaux,5 Rue du Ha,,,44.8363197,-0.5762081
7264640786,node,Sushi Dijeaux,restaurant,Bordeaux,90 Rue Porte Dijeaux,,,44.8405453,-0.5798525
7264652486,node,Le Bistrot du Cachalot,restaurant,Bordeaux,"20 Place Canteloup, 33000",33000,,44.8335006,-0.5661383
7265825840,node,La Côte et l’Arête,restaurant,Bordeaux,"4 Rue Louis de Funès, 33140, Villenave-d'Ornon",33140,https://www.lacoteetlarete.fr/,44.7886149,-0.5315394
7265825841,node,Italian Trattoria,restaurant,Bordeaux,"6 Rue Louis de Funès, 33140, Villenave-d'Ornon",33140,https://restaurants.it-trattoria.fr/bordeaux-begles-rives-darcins/,44.7885799,-0.5318318
7265825842,node,Bistro Régent,restaurant,Bordeaux,"6 Rue Louis de Funès, 33140, Villenave-d'Ornon",33140,https://www.bistro-regent.fr,44.7885649,-0.5320067
7266118945,node,Liu Song,restaurant,Bordeaux,"Impasse des Pyrénées, 33140, Villenave-d'Ornon",33140,,44.775628,-0.564294
7266118946,node,Le Pontac,restaurant,Bordeaux,"76 Avenue des Pyrénées, 33140, Villenave-d'Ornon",33140,https://www.facebook.com/Resto-le-Pontac-121279708570589,44.769615,-0.563599
7266118948,node,Le P'tit Bouchon,restaurant,Bordeaux,"1 Rue Jean Bonnardel, 33140, Villenave-d'Ornon",33140,,44.7688638,-0.5789068
7266118949,node,La Chartreuse de Parme,restaurant,Bordeaux,"55 Chemin de Couhins, 33140, Villenave-d'Ornon",33140,https://www.restaurant-la-chartreuse-de-parme.fr/,44.759541,-0.566756
7266118950,node,L'échoppe,restaurant,Bordeaux,"1 Rue Yvon Mansencal, 33140, Villenave-d'Ornon",33140,https://lechoppe-restaurant.eatbu.com/,44.784398,-0.578461
7266118951,node,Dolce Vita Villenave d'Ornon,restaurant,Bordeaux,"55 Avenue du Maréchal Leclerc, 33140, Villenave-d'Ornon",33140,https://dolcevita-villenave.eatbu.com,44.777654,-0.574239
7266118952,node,Canne d’Argent,restaurant,Bordeaux,"27 Rue de Chambéry, 33140, Villenave-d'Ornon",33140,https://la-canne-dargent.business.site,44.7641117,-0.5653754
7266118953,node,Don pepe,restaurant,Bordeaux,"2 Rue Pierre Benoit, 33140, Villenave-d'Ornon",33140,,44.771915,-0.540245
7266188797,node,Sushi Délices,restaurant,Bordeaux,"571 Route de Toulouse, 33140, Villenave-d'Ornon",33140,,44.783326,-0.566306
7266720041,node,Ibis Styles Bordeaux Sud,hotel,Bordeaux,"10 Avenue du Maréchal Leclerc, 33140, Villenave-d'Ornon",33140,https://all.accor.com/hotel/1996/index.fr.shtml,44.7794967,-0.5692277
7272463779,node,Mak Food,restaurant,Bordeaux,,,,44.8601952,-0.5762966
7272644685,node,Papouch,restaurant,Bordeaux,"138 Rue Notre Dame, 33000, Bordeaux",33000,,44.8542159,-0.5690962
7273025085,node,Pita,restaurant,Bordeaux,"51 Cours de l'Argonne, 33000",33000,,44.828897,-0.5741822
7279255516,node,Pavillon Yuasa,restaurant,Bordeaux,"9 Rue Camille Godard, 33300, Bordeaux",33300,,44.8551475,-0.5724247
7279298509,node,Zinc,restaurant,Bordeaux,,,,44.8551405,-0.573944
7279298510,node,Le Cent 33,restaurant,Bordeaux,133 Rue du Jardin Public,,https://cent33.com,44.8548927,-0.5740809
7280129586,node,Oomji,restaurant,Bordeaux,"5 Rue de Candale, 33000",33000,,44.8321727,-0.5721999
7280565985,node,UniqueS,restaurant,Bordeaux,5 Place des Martyrs de la Résistance,,https://www.restaurantuniques33.com/,44.8416136,-0.5837692
7298366481,node,Newschool Tacos Bordeaux Rive droite,restaurant,Bordeaux,,,,44.857585,-0.5322387
7305756738,node,Les Pèlerins,artwork,Bordeaux,,,,44.8637408,-0.5946135
7310720056,node,Galerie Bordelaise,monument,Bordeaux,,,,44.841496,-0.5740455
7312158479,node,La Ferme de Bruges,restaurant,Bordeaux,9 Avenue de Chavailles,,https://lafermedebruges.com/,44.8750659,-0.5789106
7312226951,node,L'Hégoa,restaurant,Bordeaux,,,https://www.lhegoarestaurant.fr/,44.8752268,-0.5829268
7341211894,node,L'Ardoise,restaurant,Bordeaux,,,,44.7748832,-0.6441571
7343455621,node,Campanile,restaurant,Bordeaux,,,,44.8360267,-0.6796009
7352387848,node,Green Hotels Bordeaux Arena,hotel,Bordeaux,"27 Chemin d'Arcins, Latresne",,https://www.greenhotels.fr/bordeaux-arena/,44.7997319,-0.5113122
7362800139,node,La Roma pizza,restaurant,Bordeaux,"206 Rue de la Benauge, 33100, Bordeaux",33100,https://laroma-pizza.fr/,44.8414691,-0.5471858
7363343431,node,La table de Montussan,restaurant,Bordeaux,"11 Route de la Loubere, 33450, Montussan",33450,,44.8761054,-0.4278226
7363529512,node,RedKube,restaurant,Bordeaux,,,,44.8003669,-0.5830138
7364875318,node,Lettuce Garden,restaurant,Bordeaux,52 Rue Fragonard,,,44.8783347,-0.5844534
7364875319,node,Brasserie L'Aidyl,restaurant,Bordeaux,,,,44.8777087,-0.5843184
7366475250,node,Ko-San,restaurant,Bordeaux,,,,44.8508468,-0.5699227
7366586742,node,,memorial,Bordeaux,,,,44.9548035,-0.6699071
7368308946,node,Padang Padang,restaurant,Bordeaux,37 Rue Sainte-Colombe,,http://www.padang-padang.com/,44.8374465,-0.5710566
7373321099,node,Le Mandron,restaurant,Bordeaux,,,,44.8513072,-0.5779523
7380107221,node,Villa de Chine,restaurant,Bordeaux,"303 Avenue de la République, 33200, Bordeaux",33200,,44.8386541,-0.6154338
7384917176,node,Bleu Resto,restaurant,Bordeaux,,,,44.8674756,-0.5220582
7391434460,node,La P'tite Auberge,restaurant,Bordeaux,,,https://www.facebook.com/laptiteauberge33/,44.8571263,-0.5373465
7392973683,node,Statue de Montaigne,artwork,Bordeaux,,,,44.8449355,-0.5728009
7392973684,node,Statue de Montesquieu,artwork,Bordeaux,,,,44.8462393,-0.5730405
7394477932,node,La Ferme du Petit Argelas,restaurant,Bordeaux,"15 Place de la Liberté, 33160, Saint-Médard en Jalles",33160,,44.8883734,-0.7022787
7394785197,node,Restaurant de la Plage,restaurant,Bordeaux,,,,44.8880733,-0.7025277
7401979561,node,Le Bib'strot,restaurant,Bordeaux,"99 Avenue Jean Jaurès, 33150, Cenon",33150,https://bibstrot-restaurant.eatbu.com,44.8573485,-0.5310992
7402046436,node,,garden,Bordeaux,,,,44.8103851,-0.5764995
7402173085,node,Attablée,restaurant,Bordeaux,213 Boulevard Godard,,,44.8643945,-0.5800328
7403471072,node,MAÈ TÛ,restaurant,Bordeaux,"12 Rue Poquelin Molière, 33000, Bordeaux",33000,https://www.facebook.com/861525587388320/,44.8398878,-0.5768043
7405566130,node,Torino Pasta,restaurant,Bordeaux,"48 Rue du Jard, 33700, Mérignac",33700,https://www.just-eat.fr/restaurant-livraison-a-domicile/restaurant/pizzeria-au-33-33700,44.8440586,-0.6398637
7429383185,node,Côté Zinc,restaurant,Bordeaux,"129 Avenue Thiers, 33100, Bordeaux",33100,https://www.cotezinc.fr/,44.8443661,-0.5527359
7429891884,node,Le chien de Pavlov,restaurant,Bordeaux,"45 Rue de la Devise, 33000, Bordeaux",33000,https://www.lechiendepavlov.com/,44.8402464,-0.5728023
7434512837,node,Chez Brun,restaurant,Bordeaux,"118 Avenue du Général Leclerc, 33200, Bordeaux",33200,,44.854128,-0.6118698
7441012744,node,Antojo De Iberico,restaurant,Bordeaux,"69-77 Avenue du Maréchal de Lattre de Tassigny, 33140, Villenave-d'Ornon",33140,https://www.facebook.com/antojodeiberico33/,44.7708918,-0.5414696
7449488085,node,Le Pressoir d'Argent - Gordon Ramsay,restaurant,Bordeaux,Place de la Comédie,,https://www.gordonramsayrestaurants.com/le-pressoir-dargent,44.8423174,-0.5747632
7462150355,node,Orijines OJI,restaurant,Bordeaux,"8 Cours du Maréchal Juin, 33000, Bordeaux",33000,https://www.orijines-oji.fr/,44.8360162,-0.581486
7472293267,node,Valverde,restaurant,Bordeaux,,,,44.8522556,-0.5393917
7472588057,node,Les Cancres,restaurant,Bordeaux,"3 Rue David Johnston, 33000, Bordeaux",33000,,44.8502982,-0.5824119
7478500365,node,Mama Dumpling,restaurant,Bordeaux,"56 Rue du Pas Saint-Georges, Bordeaux",,,44.838652,-0.5718455
7494291650,node,Mademoiselle Simone,restaurant,Bordeaux,"67 Rue des Ayres, 33000, Bordeaux",33000,https://mademoisellesimonebdx.com/,44.8368149,-0.5748264
7500441242,node,Oh Huit,restaurant,Bordeaux,8 Rue Georges Barres,,,44.8879538,-0.5464995
7500509375,node,L'Atelier du Goût,restaurant,Bordeaux,35 Rue René Magne,,,44.8888715,-0.5465091
7530144580,node,,restaurant,Bordeaux,,,,44.8127394,-0.5470019
7530265622,node,La parenthèse de votre journée,restaurant,Bordeaux,,,,44.8239714,-0.545714
7530387574,node,Hilton Garden Inn Bordeaux Centre,hotel,Bordeaux,"17 Allée de Rio, 33800, Bordeaux",33800,https://bordeaux-centre.naoshotel.com/,44.8267492,-0.548975
7533136487,node,Bao. B,restaurant,Bordeaux,43 Rue de Cheverus,,,44.8380132,-0.5756982
7540192085,node,Ristorante Del Arte,restaurant,Bordeaux,,,https://www.delarte.fr/restaurants/3722-pessac,44.7886033,-0.6453683
7572161561,node,,memorial,Bordeaux,,,,44.6500667,-0.5028677
7574858041,node,Le Mirefleurs,restaurant,Bordeaux,,,,44.8732937,-0.4772191
7590554486,node,Hestïa,restaurant,Bordeaux,35 Rue Sainte-Colombe,,,44.837426,-0.5709717
7596249985,node,5 Saveurs,restaurant,Bordeaux,272 Rue Sainte-Catherine,,https://5-saveurs.ojscafe.com/,44.83179,-0.5727616
7600432737,node,Café Barrière,restaurant,Bordeaux,,,https://www.casinosbarriere.com/fr/bordeaux/le-cafe-barriere.html,44.8882396,-0.5657683
7600432738,node,L'Aquitania,restaurant,Bordeaux,,,https://restaurants.accor.com/fr/restaurant-0669_R001-l-aquitania-bordeaux-le-lac.shtml,44.8892958,-0.5665245
7600432739,node,Courtepaille,restaurant,Bordeaux,,,https://www.courtepaille.com/restaurant/courtepaille-bordeaux-le-lac/,44.8899455,-0.5651104
7620455287,node,Château Latour-Martillac,castle,Bordeaux,"8 Chemin de la Tour, 33650",33650,https://www.latourmartillac.com/,44.7115298,-0.5393076
7620503685,node,Château Lafargue,castle,Bordeaux,"5 Impasse Domy, 33650",33650,https://www.pessac-leognan.com/chateaux/chateau-lafargue/,44.7191145,-0.5513152
7620512192,node,Château Bardins,castle,Bordeaux,Chemin de la Matole,,http://chateaubardins.fr/,44.7566563,-0.5502915
7631784916,node,Chicko's,restaurant,Bordeaux,"35 Rue d'Armagnac, 33800, Bordeaux",33800,https://www.chickos.fr,44.8213947,-0.5526461
7653997166,node,Joya,restaurant,Bordeaux,97 Quai Lawton,,,44.8653952,-0.5590231
7658733190,node,Au P'tit Hanoï,restaurant,Bordeaux,159 Rue Fondaudège,,https://auptithanoi.fr,44.8491592,-0.5836676
7682687786,node,Nomad,restaurant,Bordeaux,43 Rue Sainte-Colombe,,,44.8373451,-0.5712001
7684873859,node,Palais de la Bourse,castle,Bordeaux,,,,44.8421984,-0.5708231
7692345383,node,Matsuri,restaurant,Bordeaux,5 Rue Guiraude,,https://www.matsuri.fr/nos-restaurants/bordeaux,44.8396154,-0.5748314
7707499685,node,Les doux secrets d'Hélène,restaurant,Bordeaux,"41 Rue Neuve, 33000",33000,,44.8362331,-0.5692891
7714479986,node,Comptoir Christoly,restaurant,Bordeaux,7 Place Saint-Christoly,,https://www.comptoirchristoly.fr/,44.8395006,-0.5776614
7726661527,node,Due settimo,restaurant,Bordeaux,77 Avenue du Général Leclerc,,,44.7927847,-0.6711757
7741784785,node,Pastificio Marcellino,restaurant,Bordeaux,11 Rue Sicard,,https://www.pastificio-marcellino.fr/,44.8518209,-0.5718617
7741803185,node,Foodji,restaurant,Bordeaux,38 Cours Portal,,,44.8534571,-0.5726329
7741805385,node,Les Sauvages,restaurant,Bordeaux,49 Cours de la Martinique,,,44.8540948,-0.571551
7741811785,node,Copa Rota,restaurant,Bordeaux,87 Rue Notre-Dame,,,44.8523934,-0.5708247
7756197291,node,Hôtel Mercure Château Chartrons,restaurant,Bordeaux,"81 Cours Saint-Louis, 33000, Bordeaux",33000,,44.8590256,-0.5696219
7767815598,node,Le Puy Paulin,restaurant,Bordeaux,"14 Place Puy Paulin, 33000, Bordeaux",33000,https://www.lepuypaulin.fr/#home,44.8414155,-0.5754766
7770708828,node,Tasty Rice,restaurant,Bordeaux,124 Rue Sainte-Catherine,,,44.8373516,-0.5736508
7785209382,node,45ème parallèle,restaurant,Bordeaux,13 Avenue Gustave Eiffel,,,44.7837232,-0.6460171
7804953858,node,Le Parlement des Graves,restaurant,Bordeaux,"9 Rue du Parlement Sainte-Catherine, 33000, Bordeaux",33000,https://www.le-parlement-des-graves-bordeaux.com/,44.8406312,-0.5728927
7814554385,node,Pizza Al Corte,restaurant,Bordeaux,,,,44.8372752,-0.5719885
7814554485,node,Rôtisserie Poulettes,restaurant,Bordeaux,18 Place Fernand Lafargue,,,44.8372736,-0.571893
7817504681,node,Saigon 68,restaurant,Bordeaux,6 Place de la Ferme de Richemont,,,44.8359723,-0.5720599
7817517912,node,Ô Zé,restaurant,Bordeaux,,,,44.8423335,-0.5812565
7817517915,node,Bow,restaurant,Bordeaux,27 Rue du Palais Gallien,,https://www.bow-bordeaux.fr/,44.8427023,-0.5815261
7830074964,node,Cardamon,restaurant,Bordeaux,5 Rue René Balloux,,,44.8174884,-0.5858692
7830144894,node,Malavida,restaurant,Bordeaux,"16 Rue du Parlement Saint-Pierre, 33000",33000,,44.8401525,-0.5710107
7853190018,node,Le cabanon pizzas,restaurant,Bordeaux,1 Rue d'Arlac,,,44.8253692,-0.614176
7868798527,node,art home déco,gallery,Bordeaux,"24 Rue Vital Carles, 33000, Bordeaux",33000,https://www.art-home-deco.com/,44.8402088,-0.5781651
7874348123,node,Solena,restaurant,Bordeaux,5 Rue Chauffour,,https://solena-restaurant.com/,44.8404688,-0.5903817
7874676585,node,Santosha,restaurant,Bordeaux,92 Avenue Montesquieu,,https://santosha-streetfood.com,44.8954054,-0.7186989
7877253850,node,Villa Ferretti,restaurant,Bordeaux,100 Boulevard du Président Wilson,,,44.8412473,-0.5992012
7880916055,node,Lisboa,restaurant,Bordeaux,"5 Rue de la Paix, 33850, Léognan",33850,https://restaurant-lisboa-leognan.eatbu.com/,44.7284153,-0.6005083
7881054876,node,Bistrot Niel,restaurant,Bordeaux,7 Avenue Abadie,,,44.8431487,-0.55609
7881391585,node,Florence,attraction,Bordeaux,,,,44.8048319,-0.4897856
7897150297,node,Monzù,restaurant,Bordeaux,"14 Rue Guiraude, 33000, Bordeaux",33000,https://www.monzu.fr/promenade-ste-catherine,44.8395106,-0.5748019
7900555185,node,Néo,restaurant,Bordeaux,2 Place Saint-Pierre,,,44.8397279,-0.57074
7929085549,node,Signature par Philippe Etchebest,restaurant,Bordeaux,"34 Allées de Tourny, 33000, Bordeaux",33000,https://www.signature-etchebest.com/,44.8440276,-0.5767231
7947386899,node,L'Originel,restaurant,Bordeaux,"35 Rue du Loup, 33000, Bordeaux",33000,,44.8380063,-0.5731577
7954673471,node,Miremont,restaurant,Bordeaux,"5 Rue Buffon, 33000, Bordeaux",33000,,44.8433488,-0.5781254
7963684095,node,Brasserie Le Tourny,restaurant,Bordeaux,"7 Place Tourny, 33000, Bordeaux",33000,http://brasserie-le-tourny-bordeaux.fr/,44.8451893,-0.5784509
7970128010,node,Pizza Hut,restaurant,Bordeaux,33 Rue Docteur Charles Nancel-Pénard,,https://www.pizzahut.fr/huts/fr-1/146-bordeaux-gambetta,44.8392969,-0.581696
7992221210,node,,artwork,Bordeaux,,,,44.7671416,-0.5492621
7995633585,node,Modjo,restaurant,Bordeaux,74 Cours d'Alsace et Lorraine,,,44.8376161,-0.5720097
8006503585,node,BAG_Bakery Art Gallery,gallery,Bordeaux,"44 Rue Saint François, 33000, Bordeaux",33000,https://bakeryartgallery.com/,44.8341402,-0.5708344
