osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
10586595320,node,Da Zio,restaurant,Strasbourg,,,,48.5793211,7.7604172
10593096542,node,Statue Albert Schweitzer,artwork,Strasbourg,,,,48.5800369,7.7449833
10602404919,node,A L'aigle D'or,restaurant,Strasbourg,,,,48.6574937,7.8296638
10633928988,node,L’Épicurien,restaurant,Strasbourg,"9 Rue de Berne, 67000, Strasbourg",67000,https://restaurant-lepicurien.eatbu.com,48.5773576,7.7553077
10663243552,node,,artwork,Strasbourg,,,,48.5837281,7.7417452
10690045068,node,Hotel-D,hotel,Strasbourg,,,,48.5879794,7.7472434
10697086372,node,Restaurant TBS,restaurant,Strasbourg,,,,48.5444734,7.7730232
10697086378,node,L'orient Express Restaurant,restaurant,Strasbourg,,,,48.5441839,7.7658928
10718358112,node,Manchon-mas Jesus,restaurant,Strasbourg,9 Rue du Roethig,,,48.5661126,7.7019023
10718358114,node,Ibis Aéroport,hotel,Strasbourg,,,,48.5608178,7.6931641
10732191183,node,Mama Bubbele,restaurant,Strasbourg,,,https://mama-bubbele.fr/,48.5794604,7.7516718
10745035132,node,Aux Tuileries,restaurant,Strasbourg,,,,48.6121598,7.7332436
10757412796,node,Les Restaurants Du Cœur Fringale,restaurant,Strasbourg,"Rue du Rempart, 67000, Strasbourg",67000,https://ad67.restosducoeur.org/centres-departementaux/ad67-centre-dactivites-strasbourg-5/,48.5891422,7.7345766
10778056807,node,Chère Amie,restaurant,Strasbourg,"5 Avenue de la Marseillaise, 67000, Strasbourg",67000,https://chere-amie.fr,48.5853038,7.7566841
10886234030,node,Voie de la 2e Division Blindée,memorial,Strasbourg,,,,48.6580355,7.8274373
10902224541,node,Casa Fusco,restaurant,Strasbourg,,,,48.5875401,7.7476926
10928630564,node,Le Tandoor Restaurant Indien,restaurant,Strasbourg,"98 Route de la Wantzenau, 67000, Strasbourg",67000,https://le-tandoor.fr/,48.6096551,7.7802968
10949369195,node,Sascha Chicken2,restaurant,Strasbourg,,,https://sachachicken2.business.site/,48.6292701,7.7670675
10959490707,node,Restaurant - Le Spot Du Fort,restaurant,Strasbourg,5,,https://www.le.spotdufort.fr/,48.5117615,7.7177638
11037783352,node,Zee-art,gallery,Strasbourg,,,,48.5825387,7.7517489
11059199059,node,Oro,restaurant,Strasbourg,,,,48.5808033,7.7461533
11091391495,node,Au Bonheur d’Asie,restaurant,Strasbourg,,,https://aubonheurdasie.eatbu.com,48.6632206,7.719547
11092358926,node,City Résidence Strasbourg Access,hotel,Strasbourg,,,https://www.cityresidence.fr/fr/residence/strasbourg-access,48.5899732,7.7397379
11093247742,node,Les P'tites Cocottes,restaurant,Strasbourg,,,https://lesptitescocottes.fr/,48.5824064,7.7530833
11097595182,node,La Table 54 Bis,restaurant,Strasbourg,"1 Passage des Argonautes, 67100, Strasbourg",67100,,48.573289,7.7707169
11099271445,node,O Sud,restaurant,Strasbourg,,,,48.6573345,7.7273914
11099875579,node,L'Odeur du Pays,restaurant,Strasbourg,,,,48.5790095,7.7419153
11099963115,node,Pizza Pro,restaurant,Strasbourg,,,,48.5640768,7.7054175
11127109801,node,La fontaine de Scylla -1989,artwork,Strasbourg,,,,48.5973729,7.7592608
11127130910,node,The Cat,artwork,Strasbourg,,,,48.5984253,7.7617007
11160412367,node,Bande à Part,restaurant,Strasbourg,"4 Rue Pierre Bucher, 67000, Strasbourg",67000,https://bande-a-part-restaurant.fr/,48.5850708,7.7557121
11183997833,node,Best Western Plus Villa d'Est,hotel,Strasbourg,,,,48.5922427,7.7457961
11196125916,node,La table afghane,restaurant,Strasbourg,"183 Route du Polygone, 67100",67100,https://la-table-afghane-strasbourg.fr/fr,48.5604493,7.7645367
11221840600,node,Aroma Sweet,restaurant,Strasbourg,,,,48.5826653,7.7378718
11232361557,node,L'Ambassade,restaurant,Strasbourg,"7 Rue du Vieux Marché aux Poissons, 67000, Strasbourg",67000,https://www.ambassade-strasbourg.fr/,48.5801735,7.7497012
11243727901,node,Bachué,restaurant,Strasbourg,"6, 67000, Strasbourg",67000,https://bachue.fr/,48.5787443,7.7543954
11251263443,node,Les saveurs de l'Atlas,restaurant,Strasbourg,,,,48.6091678,7.7343374
11269418109,node,,memorial,Strasbourg,,,,48.5942688,7.7708766
11290490200,node,La 3ème mi-temps,restaurant,Strasbourg,,,,48.6519745,7.7331102
11296249869,node,Le Grand Tigre,restaurant,Strasbourg,,,,48.5821819,7.7373421
11336065521,node,Bistrot Dékalé,restaurant,Strasbourg,"5 Rue de la Coopérative, 67000, Strasbourg",67000,,48.5747115,7.7884797
11356470269,node,Hôtel des XV,hotel,Strasbourg,46 Rue du Conseil des Quinze,,,48.589294,7.7828454
11368757569,node,Hey Mama,restaurant,Strasbourg,,,https://heymama-foodandculture.com/,48.5835716,7.7542302
11394691870,node,Au Bœuf,restaurant,Strasbourg,"25 Rue du Général Leclerc, 67115",67115,http://www.restaurantaubœuf.fr,48.4703654,7.7244829
11467056048,node,Celad Gedalia Cytrynowicz,memorial,Strasbourg,,,,48.5865386,7.7384888
11467056049,node,Maurice Cytrynowicz,memorial,Strasbourg,,,,48.5865373,7.7384885
11467056050,node,Sarah Zolty,memorial,Strasbourg,,,,48.578367,7.7607357
11467056051,node,Moszeck Zolty,memorial,Strasbourg,,,,48.5783679,7.7607331
11467056052,node,Michel Leibovici,memorial,Strasbourg,,,http://www.stolpersteine.lautre.net/wp/michel-leibovici/,48.5783808,7.7576378
11467056053,node,Leon Rieger,memorial,Strasbourg,,,,48.5788559,7.7563973
11467056054,node,Leo Cohn,memorial,Strasbourg,,,,48.579528,7.7564315
11467056055,node,Charles Mangel,memorial,Strasbourg,,,,48.5799559,7.7535662
11467056056,node,Edwin Heimann,memorial,Strasbourg,,,,48.5847869,7.7463363
11467056057,node,Alfred Thimmesch,memorial,Strasbourg,,,,48.5859708,7.7471933
11467056058,node,Oscar Ehrlich,memorial,Strasbourg,,,,48.5851579,7.7449685
11518449701,node,OTO,restaurant,Strasbourg,13 Rue des Couples,,https://oto-strasbourg.fr/,48.5791489,7.7531479
11518706866,node,La Grange du Gloecksberg,restaurant,Strasbourg,,,,48.5048741,7.6038051
11543361959,node,Pizza Cosy,restaurant,Strasbourg,,,https://www.pizzacosy.fr/pizzerias/pizza-cosy-strasbourg/,48.5700262,7.7625547
11591179601,node,Saveurs de l'Himalaya,restaurant,Strasbourg,,,,48.5799063,7.7483249
11595374805,node,Brasserie Au Salto,restaurant,Strasbourg,,,,48.5613134,7.7660404
11602390439,node,Planet Lunch,restaurant,Strasbourg,,,,48.5650429,7.7519252
11608155812,node,Crêp'eat,restaurant,Strasbourg,,,,48.5735892,7.7581788
11610391448,node,Wyrd,gallery,Strasbourg,,,,48.5794285,7.7560876
11610391450,node,L'île de l'oiseau,restaurant,Strasbourg,,,,48.5762868,7.7576106
11610391451,node,Sheherazade,restaurant,Strasbourg,,,,48.5770697,7.7552566
11610391466,node,Blue Sky,restaurant,Strasbourg,,,,48.5784977,7.7525978
11610439172,node,Chili Thaï Lanna,restaurant,Strasbourg,,,,48.5787155,7.7518933
11613448022,node,Appart'City Strasbourg Centre,hotel,Strasbourg,"11 Rue de Molsheim, 67000, Strasbourg",67000,https://www.appartcity.com/fr/destinations/alsace/strasbourg/strasbourg-centre.html,48.5777056,7.7340104
11652436889,node,Le Diable au Thym,restaurant,Strasbourg,"43 Rue Principale, 67300, Schiltigheim",67300,https://www.le-diable-au-thym.com/,48.6050409,7.7512248
11665244666,node,Salambôo Amilkar,restaurant,Strasbourg,,,,48.5823697,7.7546627
11672061261,node,Au Passé Retrouvé,restaurant,Strasbourg,"7 Rue Baldung Grien, 67000, Strasbourg",67000,https://www.facebook.com/Mouradova,48.5898946,7.7535463
11673193846,node,Aedaen Place Pizzeria,restaurant,Strasbourg,,,https://www.aedaen-place.com/la-pizzeria/,48.5826124,7.7417647
11681740363,node,Tibet Gourmand,restaurant,Strasbourg,,,,48.5814454,7.7427995
11697212219,node,Origan Pizza,restaurant,Strasbourg,,,,48.5691728,7.7577444
11700773089,node,La Traversière,restaurant,Strasbourg,"14 Rue Traversière, 67100, Strasbourg",67100,,48.5625793,7.7640575
11730604061,node,Les 4 saveurs,restaurant,Strasbourg,,,,48.5683193,7.7571979
11730623061,node,Resto,restaurant,Strasbourg,,,,48.5679263,7.7572874
11730644158,node,Fleck & Co,restaurant,Strasbourg,,,https://www.fleckandco.com/,48.5688741,7.7582512
11730743176,node,Ames d'Afrique,gallery,Strasbourg,,,http://ames.afrique.free.fr/accueil.html,48.5686809,7.748614
11730820840,node,Fayrouz,restaurant,Strasbourg,,,,48.5654908,7.7524088
11736877268,node,Hadiqa,restaurant,Strasbourg,"14 Rue du Vieux Marché aux Vins, 67000, Strasbourg",67000,,48.583656,7.7412206
11767372484,node,Kooma,restaurant,Strasbourg,,,https://kooma-strasbourg.fr/,48.5811514,7.7580737
11775120142,node,Jaek El Diablo,gallery,Strasbourg,,,,48.578417,7.75445
11775679009,node,Casa Julia,restaurant,Strasbourg,32,,,48.4883235,7.7154193
11786867568,node,SSAM,restaurant,Strasbourg,,,,48.5816747,7.7570671
11800346521,node,Red Lantern,restaurant,Strasbourg,,,https://redlantern.fr/,48.5836092,7.7420656
11811802643,node,à l'Etoile,restaurant,Strasbourg,1,,,48.4874835,7.7155448
11824409299,node,Trattoria del Amore,restaurant,Strasbourg,7,,,48.4823894,7.7306293
11861667568,node,Sushi House,restaurant,Strasbourg,,,,48.5684101,7.7571247
11861680072,node,Buewewasser,restaurant,Strasbourg,,,,48.5677215,7.757584
11861680073,node,Cave d'Espagne,restaurant,Strasbourg,,,,48.5675196,7.7577148
11861680077,node,Sain Sushi,restaurant,Strasbourg,,,,48.567145,7.7579434
11896502965,node,,artwork,Strasbourg,,,,48.5731656,7.7627642
11920273469,node,Kébab Vosges Délices,restaurant,Strasbourg,"15 Rue des Vosges, 67540",67540,,48.5426199,7.7078971
11937531869,node,La vie,restaurant,Strasbourg,,,,48.5813404,7.7612503
11942619696,node,,artwork,Strasbourg,,,,48.5829614,7.7636827
11944751594,node,,artwork,Strasbourg,,,,48.5718518,7.7700461
11944751595,node,,artwork,Strasbourg,,,,48.5722494,7.7681837
11947030617,node,Jaques Makowski,memorial,Strasbourg,,,http://www.stolpersteine.lautre.net/wp/jacques-jacob-makowski/,48.5821929,7.7416929
11947062635,node,Chaim Metzger,memorial,Strasbourg,,,,48.5819017,7.7420543
11947062636,node,Dina Turner,memorial,Strasbourg,,,,48.5819025,7.742056
11947062637,node,Wolf Turner,memorial,Strasbourg,,,,48.5819029,7.742054
11947850846,node,,artwork,Strasbourg,,,,48.5994523,7.7677657
11947850847,node,,artwork,Strasbourg,,,,48.5997647,7.76819
11947880693,node,,artwork,Strasbourg,,,,48.5740552,7.7500693
11947880694,node,,artwork,Strasbourg,,,,48.5729277,7.7542328
11948301855,node,Le Ksar,restaurant,Strasbourg,,,,48.5363128,7.7097059
11949531321,node,Regine Daniel,memorial,Strasbourg,,,,48.5813734,7.7414548
11949531322,node,Erna Daniel,memorial,Strasbourg,,,,48.5813726,7.7414546
11949531323,node,Arnold Daniel,memorial,Strasbourg,,,,48.5813717,7.7414544
11949531324,node,Perle Paulette Daniel,memorial,Strasbourg,,,,48.5813732,7.741453
11949531325,node,Chaïm Daniel,memorial,Strasbourg,,,,48.5813723,7.7414528
11949531326,node,Bela Katz,memorial,Strasbourg,,,,48.5794637,7.7398923
11949773115,node,,artwork,Strasbourg,,,,48.5693384,7.7634508
11949773119,node,,artwork,Strasbourg,,,,48.5692385,7.7631827
11949795142,node,Solange May,memorial,Strasbourg,,,,48.5769106,7.7328194
11949795143,node,Andree May,memorial,Strasbourg,,,,48.5769111,7.7328205
11949795144,node,Liliane May,memorial,Strasbourg,,,,48.5769117,7.7328215
11949795145,node,Suzanne May,memorial,Strasbourg,,,,48.5769104,7.7328207
11949795146,node,Simon May,memorial,Strasbourg,,,,48.5769109,7.7328218
11956148732,node,,artwork,Strasbourg,,,,48.5634939,7.7681377
11966031905,node,,artwork,Strasbourg,,,,48.5812505,7.7507109
11966062709,node,,artwork,Strasbourg,,,,48.5791995,7.7484212
11966066301,node,,artwork,Strasbourg,,,,48.5868097,7.7495357
11966077748,node,,artwork,Strasbourg,,,,48.5813835,7.7472382
11966095325,node,,artwork,Strasbourg,,,,48.583741,7.7448652
11966096281,node,,artwork,Strasbourg,,,,48.5838297,7.7464588
11966325799,node,,artwork,Strasbourg,,,,48.5834506,7.7607684
11991483362,node,La Dolce Vita,restaurant,Strasbourg,,,,48.5324232,7.7190845
12014367093,node,La Bravade,restaurant,Strasbourg,1,,,48.5107478,7.7267511
12019756130,node,Les jardins de Babylone,restaurant,Strasbourg,,,,48.5774252,7.7551983
12026524624,node,Miriné,restaurant,Strasbourg,,,,48.5829479,7.7413347
12030659722,node,L'évasion,restaurant,Strasbourg,,,https://resto-levasion.fr/,48.524778,7.7350175
12036383573,node,,artwork,Strasbourg,,,,48.5723437,7.750517
12058850128,node,Brasserie De Boulevard,restaurant,Strasbourg,"1 Rue de Marlenheim, 67000, Strasbourg",67000,,48.5778918,7.7310658
12066138765,node,Le Faubourg de Pierre,restaurant,Strasbourg,,,,48.5892392,7.7451119
12066185170,node,B-Mama,restaurant,Strasbourg,,,,48.5887057,7.7457774
12066185176,node,Le Paname,restaurant,Strasbourg,,,,48.5879607,7.7458325
12072382329,node,Henri Dinamt,artwork,Strasbourg,,,,48.5792604,7.7401753
12072906028,node,,artwork,Strasbourg,,,,48.5716587,7.7567859
12072906029,node,,artwork,Strasbourg,,,,48.5716674,7.7567835
12091513423,node,,artwork,Strasbourg,,,,48.5740311,7.7709669
12091513428,node,Ko Tao,restaurant,Strasbourg,"25 Rue de l'Elbe, 67100, Strasbourg",67100,,48.5728342,7.7702751
12102623271,node,,artwork,Strasbourg,,,,48.5697674,7.8013901
12119853168,node,,memorial,Strasbourg,,,,48.514241,7.6437699
12119883010,node,,artwork,Strasbourg,,,,48.6062126,7.7514475
12150459701,node,Rest'au 21,restaurant,Strasbourg,"21 Rue du Maréchal Lefèbvre, 67100",67100,https://m.facebook.com/100058705309294/,48.5603198,7.7434676
12180230382,node,Ristorante Italiano da Pietro,restaurant,Strasbourg,,,https://www.ristoranteitalianodapietro.com,48.5801441,7.7467438
12213915108,node,La Roue d'Or,restaurant,Strasbourg,,,https://restaurantlarouedor-strasbourg.eatbu.com/?lang=fr,48.6191986,7.7903574
12213915109,node,La Casa Père et Fils,restaurant,Strasbourg,,,https://lacasa-robertsau.fr/,48.6174725,7.788278
12218290868,node,,artwork,Strasbourg,,,,48.5825821,7.7531598
12222224301,node,Chez Tante Liesel,restaurant,Strasbourg,,,,48.5809864,7.7430066
12260643168,node,Hôtel Château de Pourtalès,hotel,Strasbourg,"161 Rue Mélanie, 67100, Strasbourg",67100,https://www.destination-pourtales.fr/,48.6084588,7.7998703
12290292201,node,Bibeless',restaurant,Strasbourg,,,,48.5824504,7.7532487
12298128659,node,,artwork,Strasbourg,,,,48.5848749,7.7441677
12317640695,node,Place d'Ostwald,park,Strasbourg,,,,48.5647559,7.706781
12328969459,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5843044,7.7445837
12328969460,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5832146,7.7400388
12328972868,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5824462,7.7367428
12331373827,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5843911,7.7583686
12331373828,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5863863,7.7537627
12331373830,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5902706,7.7558954
12334671379,node,Les folies du Muehlbach,park,Strasbourg,,,,48.5762799,7.7032558
12334688747,node,Parcours sportif de Lingolsheim,park,Strasbourg,,,,48.5450757,7.682782
12337419801,node,Bistrot des Rosiers,restaurant,Strasbourg,"68 Rue de Zurich, 67000",67000,,48.5785909,7.7589582
12349533712,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.6007167,7.7545157
12349533713,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5986617,7.7606043
12349533714,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5847125,7.7491322
12391372706,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.6213451,7.7680023
12400140271,node,Restaurant universitaire Le Stift,restaurant,Strasbourg,"1bis Quai Saint-Thomas, 67000, Strasbourg",67000,https://www.foyers-etudiants-strasbourg.org/resto-u-strasbourg/,48.5793291,7.7455346
12409871239,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5677128,7.7264275
12409871240,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5759943,7.7316429
12410039464,node,La Graffateria,restaurant,Strasbourg,,,,48.5833278,7.7357294
12416076933,node,Au Bon Vivant,restaurant,Strasbourg,"4 Place du Marché aux Cochons de Lait, 67000, Strasbourg",67000,https://www.aubonvivant.eu/,48.5804265,7.7508678
12420646410,node,,artwork,Strasbourg,,,,48.5859484,7.7359658
12452836584,node,,artwork,Strasbourg,,,,48.5694821,7.7545517
12486198721,node,Marc Blum,memorial,Strasbourg,,,http://www.stolpersteine.lautre.net/wp/marc-blum/,48.5882823,7.7672815
12492710246,node,Myrtil Bloch,memorial,Strasbourg,,,,48.5882941,7.7674883
12492710247,node,Georges Bloch,memorial,Strasbourg,,,,48.5882939,7.7674867
12492710248,node,Andrée Bloch,memorial,Strasbourg,,,,48.588293,7.7674874
12507878701,node,Izumi,restaurant,Strasbourg,,,https://izumi-ramen.fr/,48.5843914,7.7457647
12514839684,node,Gilbert Makowski,memorial,Strasbourg,,,,48.5845179,7.7721136
12514839685,node,Denise Makowski,memorial,Strasbourg,,,,48.584517,7.7721121
12514839686,node,Selma Makowski,memorial,Strasbourg,,,,48.584516,7.7721107
12514839687,node,Elie Makowski,memorial,Strasbourg,,,,48.584515,7.7721093
12514839688,node,Benjamin Makowski,memorial,Strasbourg,,,,48.584514,7.7721078
12514913281,node,Lucien Kahn,memorial,Strasbourg,,,,48.5874605,7.7601777
12514925602,node,Nicole Weill,memorial,Strasbourg,,,,48.5869414,7.7637403
12514925603,node,Francis Claude Weill,memorial,Strasbourg,,,,48.5869404,7.7637385
12514925604,node,Jaques Weill,memorial,Strasbourg,,,,48.5869394,7.7637367
12514925605,node,Hortense Henriette Weill,memorial,Strasbourg,,,,48.5869419,7.7637374
12514925606,node,Henri Weill,memorial,Strasbourg,,,,48.5869409,7.7637357
12514925607,node,Marthe Asch,memorial,Strasbourg,,,,48.5869367,7.7637293
12514925608,node,Alphonse Asch,memorial,Strasbourg,,,,48.5869356,7.7637275
12515214937,node,Louis Hallel,memorial,Strasbourg,,,,48.5876521,7.7570219
12516645025,node,Marthe Dreyfuss,memorial,Strasbourg,,,,48.589042,7.7527824
12516645026,node,Lucien Dreyfuss,memorial,Strasbourg,,,,48.5890415,7.7527844
12568160303,node,Les Complices,restaurant,Strasbourg,"18 Rue Principale, 67300",67300,,48.6067045,7.7520199
12592534984,node,René Knecht,memorial,Strasbourg,,,,48.61148,7.7803155
12592534985,node,Jacques Knecht,memorial,Strasbourg,,,,48.6114797,7.7803172
12600493828,node,La petite Ethiopie,restaurant,Strasbourg,"28 Rue du Faubourg National, 67000, Strasbourg",67000,https://www.lapetiteethiopie.fr/,48.5824942,7.7367879
12612226234,node,Marcel Lion,memorial,Strasbourg,,,,48.5897712,7.7522261
12612267256,node,Jean Heller,memorial,Strasbourg,,,,48.5911299,7.7545702
12612267257,node,Charles Abraham,memorial,Strasbourg,,,,48.5904664,7.7536577
12613372802,node,Pierre Weill,memorial,Strasbourg,,,,48.5905751,7.7503265
12613372803,node,Irma Weill,memorial,Strasbourg,,,,48.5905727,7.7503247
12613372804,node,Raphael Weill,memorial,Strasbourg,,,,48.5905732,7.7503297
12613393498,node,Raymond Winter,memorial,Strasbourg,,,,48.5905068,7.7487097
12613579254,node,Maurice Mosche Schaenkel,memorial,Strasbourg,,,,48.5815984,7.7319858
12613579255,node,Hiler Checinski,memorial,Strasbourg,,,,48.5824324,7.735465
12627937428,node,Liliane Bloch,memorial,Strasbourg,,,,48.5847263,7.7572394
12627937429,node,Jacques Bloch,memorial,Strasbourg,,,,48.5847258,7.7572405
12627937430,node,Simone Bloch,memorial,Strasbourg,,,,48.5847256,7.7572385
12627937431,node,David Bloch,memorial,Strasbourg,,,,48.584725,7.7572396
12701764691,node,Foudre Feu,restaurant,Strasbourg,,,https://foudrefeu.fr/,48.5805191,7.7572583
12728755970,node,Chez Cosette,restaurant,Strasbourg,,,https://www.chezcosette.com,48.6407384,7.7109641
12736177460,node,Le Pavot,restaurant,Strasbourg,"113 Route de Mittelhausbergen, 67200, Strasbourg",67200,https://www.instagram.com/lepavot_strasbourg/,48.5955482,7.7173061
12739228407,node,Ferme maraîchère pédagogique du Hohberg,garden,Strasbourg,,,,48.5838467,7.6978135
12751837346,node,Tibetan Peace Restaurant,restaurant,Strasbourg,4 Rue du Renard Prêchant,,,48.5794151,7.7571499
12778361399,node,Au bon coin d'Alsace,restaurant,Strasbourg,,,,48.5868676,7.7682164
12778910551,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5781419,7.7694509
12841505218,node,Eugène Eggermann,memorial,Strasbourg,,,,48.5834332,7.7469065
12841509501,node,Pop Corn Labyrinthe,theme_park,Strasbourg,,,https://www.popcornlabyrinthe.fr/strasbourg/,48.5997239,7.6759045
12846527551,node,Josef Martus,memorial,Strasbourg,,,,48.5834345,7.7469058
12865739848,node,Stèle Jean Bugatti,memorial,Strasbourg,,,,48.5293749,7.6165696
12873052701,node,Chez Paulette,restaurant,Strasbourg,"18 Rue du Neufeld, 67100",67100,,48.5684335,7.7547837
12888733472,node,Picobello,restaurant,Strasbourg,"21 Rue des Frères, 67000, Strasbourg",67000,https://www.restaurant-lepicobello.com/,48.5829046,7.7529299
12902124912,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.6129231,7.7671568
12902124913,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.616639,7.7679637
12902124914,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.6215331,7.7637027
12902124915,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.6097785,7.7654949
12902124916,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.6051637,7.7595289
12902202450,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.593908,7.7577039
12902407857,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5745802,7.7272568
12915197820,node,,artwork,Strasbourg,,,,48.5840671,7.7674654
12921465823,node,Le Bistrot des Cocottes,restaurant,Strasbourg,,,,48.5821659,7.7466778
12951861196,node,Monuments Aux Morts,memorial,Strasbourg,,,,48.659482,7.825743
12979540352,node,Arbre de vie,artwork,Strasbourg,,,,48.5667227,7.8007174
12981709950,node,,restaurant,Strasbourg,,,,48.6498535,7.8084838
12982930228,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5814888,7.7686854
12982930229,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5826535,7.7641659
13053445654,node,Rooftop Kooma,restaurant,Strasbourg,,,,48.5810864,7.7580031
13060759412,node,Little Wok,restaurant,Strasbourg,,,,48.5812823,7.7568801
13061728601,node,Zieme,artwork,Strasbourg,,,,48.5856043,7.7517007
13069139400,node,Cabinet des Estampes et des Dessins,museum,Strasbourg,,,,48.5811359,7.7506016
13073970587,node,Peach,restaurant,Strasbourg,,,,48.5769401,7.7517466
13075827673,node,,artwork,Strasbourg,,,,48.5747423,7.7553535
13084827042,node,Hanuri,restaurant,Strasbourg,,,https://www.hanuri.fr/,48.5770375,7.7516538
13096887307,node,Jaguar,attraction,Strasbourg,,,,48.5405354,7.6217656
13098565002,node,L’Aygui,restaurant,Strasbourg,,,https://restaurant-aygui.fr/,48.584767,7.740501
13110684875,node,Irma Rosenthal née Baumann,memorial,Strasbourg,,,,48.5345414,7.7208067
13110684876,node,Irma Meyer née Meyer,memorial,Strasbourg,,,,48.5242629,7.7079701
13110684877,node,Sylvain Meyer,memorial,Strasbourg,,,,48.5242619,7.7079695
13119435732,node,Gerson Makowski,memorial,Strasbourg,,,,48.5815925,7.7426357
13119451295,node,Nicole Bernheim,memorial,Strasbourg,,,,48.5879964,7.7817141
13119451296,node,Gaston Bernheim,memorial,Strasbourg,,,,48.5879971,7.781715
13119451297,node,Suzanne Bernheim,memorial,Strasbourg,,,,48.5879958,7.7817153
13119451298,node,Jacques Bernheim,memorial,Strasbourg,,,,48.5879966,7.7817162
13119522423,node,Alexandre Buchinger,memorial,Strasbourg,,,,48.5877224,7.7449942
13119727037,node,Borne du Serment de Koufra,memorial,Strasbourg,,,,48.5860783,7.6488968
13124544301,node,Dan,restaurant,Strasbourg,"5 Rue Albert Camus, 67205",67205,,48.604267,7.7016046
13142131217,node,Appart'hôtel Citadines Kléber Strasbourg,hotel,Strasbourg,54 Rue du Jeu des Enfants,,https://www.discoverasr.com/fr/citadines/france/citadines-kleber-strasbourg,48.5838538,7.7435769
13146847274,node,Berthe Kahn née Wolff,memorial,Strasbourg,,,,48.5608438,7.5894112
13159275104,node,Henri Mathias Berthelot,memorial,Strasbourg,,,,48.5759878,7.7719256
13159438301,node,Vue sur St. Paul,viewpoint,Strasbourg,,,,48.5844196,7.7585178
13171834441,node,Square Gabrielle et Charles Kayser,memorial,Strasbourg,,,,48.5690973,7.7607074
13177074958,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.5777719,7.7339389
13179876510,node,Sándor Petöfi,memorial,Strasbourg,,,,48.5954763,7.7582096
13180179592,node,Horéa,gallery,Strasbourg,,,,48.5834223,7.7519793
13194045299,node,La Crêperie Illkirch,restaurant,Strasbourg,"156 Route de Lyon, 67400, Illkirch-Graffenstaden",67400,https://www.creperie-delices.fr/,48.5257826,7.708348
13195655483,node,Uncle Bram's,restaurant,Strasbourg,"10 Rue Jean Monnet, 67300, Schiltigheim",67300,,48.6052186,7.7586126
13207629410,node,Marjane Pizz's,restaurant,Strasbourg,"7 Rue du Petit Marais, 67200, Lingolsheim",67200,,48.5620801,7.6948134
13207650613,node,L'Ethique,restaurant,Strasbourg,"306 Route de Schirmeck, 67200, Lingolsheim",67200,https://lethiquedotfr.wordpress.com/,48.5616226,7.6947974
13207650614,node,Cuisine d'Antan,restaurant,Strasbourg,"59 Rue du Maréchal Foch, 67380, Lingolsheim",67380,https://www.cuisine-d-antan.fr/,48.5578972,7.6858029
13207650615,node,L'ID restaurant,restaurant,Strasbourg,"11 Rue du Château, 67380, Lingolsheim",67380,https://restaurant-id.com/,48.5554823,7.6820293
13207650616,node,Le Foch,restaurant,Strasbourg,"106 Rue du Maréchal Foch, 67380, Lingolsheim",67380,https://restaurantlefoch.eatbu.com/,48.556302,7.6804929
13207688743,node,Sushi House Lingolsheim,restaurant,Strasbourg,"24 Rue du Maréchal Foch, 67380, Lingolsheim",67380,https://sushihouse67.fr/,48.5595794,7.6903069
13207688744,node,Seun Sèp,restaurant,Strasbourg,"55 Rue du Maréchal Foch, 67380, Lingolsheim",67380,,48.5584014,7.6863423
13208697400,node,Kyriad,hotel,Strasbourg,"59 Rue du Maréchal Foch, 67380, Lingolsheim",67380,https://strasbourg-sud-lingolsheim.kyriad.com/,48.557954,7.6855226
13208758807,node,firstfood.fr,restaurant,Strasbourg,,,,48.5579019,7.6854222
