osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
5184858434,node,,restaurant,Nîmes,,,,44.1974444,4.656456
5246113584,node,"Wine Bar ""Le Cheval Blanc""",restaurant,Nîmes,"1 Place des Arènes, 30000, Nîmes",30000,https://www.winebar-lechevalblanc.com/,43.8341162,4.3604852
5250401332,node,,restaurant,Nîmes,,,,43.9778359,4.786596
5250401336,node,Table d'orientation Tavel,viewpoint,Nîmes,,,,44.0056928,4.6643702
5254709650,node,,viewpoint,Nîmes,,,,43.9480857,4.4807777
5257802791,node,Le Grenier,restaurant,Nîmes,,,,44.0236906,4.7940516
5257802793,node,Les Glycines,restaurant,Nîmes,,,,44.0233453,4.7935206
5262328160,node,Table d'Orientation,viewpoint,Nîmes,,,,44.1066552,4.657462
5268277568,node,,memorial,Nîmes,,,,43.8044148,4.2241506
5298361605,node,Borne milliaire d'Antonin-le-Pieux,attraction,Nîmes,,,,43.8188524,4.473647
5314585609,node,Da Enzo,restaurant,Nîmes,20 Avenue Général Leclerc,,,43.954933,4.7901747
5314616058,node,Les Romarins,restaurant,Nîmes,,,,43.9575657,4.7633712
5314616062,node,Ermitage Avignon,hotel,Nîmes,,,,43.9591518,4.7727562
5331516321,node,Chez Coco,restaurant,Nîmes,19 Grand' Rue Jean Jaurès,,https://www.chez-coco.com,43.5674341,4.1904788
5354363633,node,La Magnaneraie,hotel,Nîmes,37 Rue du Camp de Bataille,,,43.9661388,4.7881722
5392480249,node,,beach,Nîmes,,,https://www.natu-rando.com/home/balade-en-canoe-au-pont-du-gard/le-gardon-sauvage/,43.9056593,4.5840405
5396606655,node,Vinopanorama,museum,Nîmes,,,,43.7819218,4.1968457
5401415164,node,La Cuisine du Boucher,restaurant,Nîmes,,,,44.0440382,4.4408892
5401415165,node,Bar du Marché,restaurant,Nîmes,,,,44.0439784,4.4411279
5409852071,node,Château de Saint-Victor,restaurant,Nîmes,,,,44.0414161,4.4839011
5422881893,node,,memorial,Nîmes,,,,43.9117562,4.5555857
5469780062,node,Le 7,restaurant,Nîmes,,,,43.9630788,4.7919086
5483525881,node,Pont ancien,attraction,Nîmes,,,,43.8049171,4.6521413
5493806813,node,,memorial,Nîmes,,,,43.821659,4.3567058
5518880564,node,"La Viguerie, Pizzeria",restaurant,Nîmes,,,,43.5661763,4.1929333
5528451238,node,Presta,gallery,Nîmes,,,,44.0126957,4.4190921
5528458027,node,"La Bolee, creperie",restaurant,Nîmes,,,,44.013783,4.419705
5531251837,node,Le Lotus d'Asie,restaurant,Nîmes,,,,43.9387321,4.5625229
5538618192,node,Pizza du Duche,restaurant,Nîmes,"14 rue Jacques d'Uzès, 30700, Uzès",30700,https://pizzaduduche.weebly.com/,44.0129215,4.4192344
5547242733,node,L‘École buissonière,restaurant,Nîmes,,,,44.0526138,4.7774675
5551482756,node,A la maison,restaurant,Nîmes,,,,43.8156276,4.347378
5599217231,node,Le Vieux Mas,attraction,Nîmes,"1352 Chemin de Beauvoir, 30300, Beaucaire",30300,https://vieux-mas.com/,43.7528844,4.5957601
5679098882,node,Gumi Sushi,restaurant,Nîmes,,,,44.1759744,4.619631
5688601829,node,Le Sicilien,restaurant,Nîmes,8 Avenue de Verdun,,,43.9583361,4.775071
5688601831,node,Thaï Trucks,restaurant,Nîmes,5 Avenue de Verdun,,,43.9579538,4.775472
5718168721,node,Le Jardin Gourmand,hotel,Nîmes,,,,44.1047009,4.6080233
5736818030,node,La Baie d'Halong,restaurant,Nîmes,"5 Boulevard Victor Hugo, 30000, Nîmes",30000,https://www.labaiedhalongdenim.com/,43.8362874,4.3569978
5789607824,node,Rest’O Gardon,restaurant,Nîmes,,,https://campingbellerive.fr/services-camping-bellerive-gard-30-4/,43.879802,4.5894505
5834194238,node,Le Suite ...,restaurant,Nîmes,"223 Route des Marines, 30240, Le Grau-du-Roi",30240,,43.5141433,4.1248702
5835825836,node,,memorial,Nîmes,,,,43.9089424,4.1953825
5837960501,node,Chez Flore,restaurant,Nîmes,40 Boulevard des Carrières,,,43.9591006,4.7690608
5837960509,node,La Strada,restaurant,Nîmes,,,,43.9588564,4.7561413
5848146183,node,Farmers,restaurant,Nîmes,,,,43.8373638,4.3575755
5861398135,node,,viewpoint,Nîmes,,,,43.6349141,4.2522749
5861398170,node,,viewpoint,Nîmes,,,,43.6192732,4.2595848
5865250796,node,,viewpoint,Nîmes,,,,44.1470406,4.6808951
5888057651,node,La Locanda,restaurant,Nîmes,12,,,43.8376568,4.3565027
5888057756,node,Largado,restaurant,Nîmes,"29 Rue de l'Horloge, 30000",30000,,43.8379042,4.3563896
5893250514,node,Andiamo Pizza,restaurant,Nîmes,,,,44.0049952,4.7763256
5893250534,node,Entre Vigne et Garrigue,restaurant,Nîmes,,,,43.9903921,4.77746
5926634327,node,Roukinou,restaurant,Nîmes,"15 Place de l'Horloge, 30870, Clarensac",30870,https://www.facebook.com/Roukinou.N,43.8269743,4.2188137
5936233593,node,Le Colombier,hotel,Nîmes,24 Avenue du Pont du Gard,,https://www.hotelrestaurant-pontdugard.fr/,43.9462185,4.5486596
5948498515,node,Rajput,restaurant,Nîmes,"15 Rue de la Porte de France, 30900, Nîmes",30900,,43.8343075,4.357003
5963505308,node,L'Épicerie,restaurant,Nîmes,"Place de la République, 30300, Beaucaire",30300,,43.8079452,4.6457806
5980936391,node,La Crêpe Savante,restaurant,Nîmes,,,,43.786102,4.1935796
5981524433,node,,artwork,Nîmes,,,,43.8349086,4.3623599
5981524434,node,Taureau,artwork,Nîmes,,,,43.8346371,4.3614709
5993296179,node,Ruines du château de Sabran,castle,Nîmes,,,,44.1517541,4.5476156
5993296180,node,Ancien château,castle,Nîmes,,,,44.0537853,4.78065
5999839541,node,exposition photo permanente,museum,Nîmes,,,,44.1556108,4.3640879
6002800067,node,,memorial,Nîmes,,,,43.8515614,4.1571214
6046969611,node,Café Du Centre,restaurant,Nîmes,,,,43.6422072,4.2977403
6050562013,node,Les Glycines,restaurant,Nîmes,"8 Avenue Geoffroy Perret, 30210, Remoulins",30210,https://www.hotelrestaurantlesglycines.com/restaurant,43.9386288,4.5601074
6109289660,node,Optimum Loisirs,attraction,Nîmes,,,,43.7062581,4.1650875
6123512890,node,Hôtel de la plage,hotel,Nîmes,,,,43.5352375,4.135961
6134998043,node,Le Chalet des Vins,restaurant,Nîmes,,,,43.7482807,4.2547742
6142577895,node,Trattoria Al Cantuccio,restaurant,Nîmes,,,,43.8101152,4.6430157
6203892404,node,Manade Felix,attraction,Nîmes,,,https://www.camargue.fr/site/manade-felix/,43.6832373,4.1813624
6228006285,node,Tour de l'horloge,attraction,Nîmes,"13 Place de l'Horloge, 30700",30700,,44.0453745,4.441785
6229440185,node,Palacio del Barón de Castilla,attraction,Nîmes,Place de l'Évêché,,,44.0125933,4.4218655
6231102885,node,La Porte des Pauses,attraction,Nîmes,,,,44.1526528,4.3648228
6231102888,node,Le Puits,attraction,Nîmes,,,,44.1541627,4.3654098
6231103085,node,Le jardin des Buis,attraction,Nîmes,,,,44.1519737,4.3665104
6231103087,node,La Fontasse,attraction,Nîmes,,,,44.1530431,4.3671773
6231103089,node,La Forge,attraction,Nîmes,,,,44.1534863,4.3672953
6234334585,node,Porte de France,attraction,Nîmes,54 Rue de la Porte de France,,,43.8326738,4.3577689
6234334785,node,Marché de Jean Jaurès,attraction,Nîmes,Avenue Jean Jaurès,,,43.8319171,4.3519268
6303008218,node,La Jasse,restaurant,Nîmes,,,,44.0005808,4.3732466
6303008224,node,Café Restaurant de l'Univers,restaurant,Nîmes,,,,44.0003387,4.3722971
6331084210,node,Euro d'Asie,restaurant,Nîmes,,,,43.8142751,4.6131753
6358871934,node,Le Marie d'Agoult,restaurant,Nîmes,,,,43.9995206,4.3727557
6358871935,node,Château hôtel d'Arpaillargues,hotel,Nîmes,"Rue du Château, 30700, Arpaillargues",30700,https://www.chateaudarpaillargues.com/,43.9995901,4.3726914
6404125200,node,La Table du 2,restaurant,Nîmes,"2bis Rue de la République, 30000, Nîmes",30000,https://latabledu2.com/,43.8336088,4.3594642
6409716811,node,Le Comptoir des Halles,restaurant,Nîmes,"5 Rue Guizot, 30000, Nîmes",30000,https://m.facebook.com/pages/Le-Comptoir-Des-Halles/129459690442396,43.8391846,4.3580467
6412726798,node,,viewpoint,Nîmes,,,,43.9485569,4.4694614
6434265485,node,,viewpoint,Nîmes,,,,43.9460471,4.5357253
6435618069,node,Belvédère Sud,viewpoint,Nîmes,,,,44.1176155,4.6522013
6437218096,node,,memorial,Nîmes,,,,43.7396423,4.2006552
6437717785,node,Belvédère Est,viewpoint,Nîmes,,,,44.1202405,4.6555824
6437717885,node,Belvédère Nord,viewpoint,Nîmes,,,,44.1234237,4.6565436
6448559398,node,,viewpoint,Nîmes,,,,43.7815659,4.1838646
6448559399,node,,viewpoint,Nîmes,,,,43.7813939,4.1883733
6467832728,node,Pizzeria du Grill,restaurant,Nîmes,,,,43.6279217,4.1920481
6515090092,node,Les Templiers,restaurant,Nîmes,,,,43.5672621,4.1921787
6517960602,node,,artwork,Nîmes,,,,43.8899435,4.6749374
6525767733,node,Le Vivier,restaurant,Nîmes,,,,43.5382978,4.136944
6525767734,node,Casa Lucho,restaurant,Nîmes,"2 Rue du Commandant Marceau, 30240, Le Grau-du-Roi",30240,,43.5377606,4.1371404
6525767739,node,Il Gusto Italiano,restaurant,Nîmes,,,,43.5381495,4.1370164
6547969961,node,Le Carpe Diem,restaurant,Nîmes,,,,43.7860329,4.1928788
6551347185,node,Mas des Tourelles,museum,Nîmes,"4294 Route de Saint-Gilles, 30300",30300,,43.7940041,4.5851528
6551360144,node,,memorial,Nîmes,,,,43.8045078,4.2510032
6572982840,node,Oliviers Millénaires,attraction,Nîmes,,,,43.9486486,4.5351614
6573019354,node,,viewpoint,Nîmes,,,,43.9474624,4.537121
6573019362,node,,viewpoint,Nîmes,,,,43.9480978,4.5339555
6573019363,node,,viewpoint,Nîmes,,,,43.9464665,4.5365512
6589343100,node,Monument aux morts,memorial,Nîmes,,,,43.7403813,4.2590334
6600189415,node,,memorial,Nîmes,,,,43.7576084,4.5157342
6611606685,node,Meynes-Montfrin Old Train Station,attraction,Nîmes,,,,43.8723629,4.5763993
6612939329,node,Restaurant la Barge,restaurant,Nîmes,,,,43.8056535,4.6435118
6618711948,node,Café Ernest,restaurant,Nîmes,,,https://www.restaurant-le-cafe-ernest-uzes.fr/,44.0132079,4.4182601
6631225285,node,Le Comptoir des Explorateurs,restaurant,Nîmes,"8 Rue Régale, 30000, Nîmes",30000,,43.8359655,4.3606782
6632923877,node,Memorial,memorial,Nîmes,,,,43.7027078,4.568487
6632961885,node,Mas de Provence,attraction,Nîmes,,,,43.7342907,4.5215931
6651207985,node,Pizzeria des 3 piliers,restaurant,Nîmes,"143 Route de Sauve, 30900, Nîmes",30900,,43.8376659,4.3260283
6655121136,node,Moulin de Marguerites,ruins,Nîmes,,,,43.8587934,4.4519825
6657059054,node,La Terrasse,restaurant,Nîmes,30210,30210,https://www.pontdugard.fr/fr/restauration,43.9481066,4.5383668
6657245348,node,,viewpoint,Nîmes,,,,43.9464653,4.5360958
6657836375,node,La Cabrette,restaurant,Nîmes,,,,44.092711,4.594837
6658031654,node,L'Olivier,restaurant,Nîmes,,,,44.010792,4.417658
6679686221,node,Marché,attraction,Nîmes,,,,44.0115485,4.4161272
6707853857,node,,viewpoint,Nîmes,,,,43.5556252,4.1205569
6720548981,node,La Goulade café de pays,restaurant,Nîmes,Chemin des Granges,,http://lagouladecafe.fr/,44.1865311,4.3286346
6743329710,node,Carrière romaine de Barutel,attraction,Nîmes,,,,43.8864126,4.3002532
6749434222,node,sculpture de femme,artwork,Nîmes,,,,43.8004712,4.4290677
6752822424,node,,memorial,Nîmes,,,,43.8009719,4.4262641
6752853894,node,La Madone,artwork,Nîmes,,,,43.8009931,4.4265616
6758605485,node,La part du diable,restaurant,Nîmes,"Rue Le Corbusier, 30000",30000,,43.8362798,4.4263739
6758959577,node,Wasabi,restaurant,Nîmes,,,,43.8095412,4.364261
6759027282,node,Restaurant Jérome Nutile,restaurant,Nîmes,,,https://www.jerome-nutile.com/fr/,43.8210317,4.3712916
6765405750,node,Empire Hotel,hotel,Nîmes,"1 Boulevard Étienne Saintenac, 30000, Nîmes",30000,,43.8404018,4.3630203
6766223468,node,Le Pré en Bulle,restaurant,Nîmes,"88 ter Avenue Jean Jaurès, 30900, Nîmes",30900,https://www.restaurant-lepreenbulle-nimes.fr/,43.8273151,4.3527924
6766238542,node,Ever'in,restaurant,Nîmes,"1 Place Séverine, 30000, Nîmes",30000,,43.8306801,4.3526464
6768364333,node,Musée des Cultures Taurines,museum,Nîmes,,,,43.8338575,4.3585507
6768586591,node,Le Mas de Ponge,hotel,Nîmes,,,,43.8702153,4.30174
6768630106,node,Auberge de l'Eau bouillie,hotel,Nîmes,,,,43.8535096,4.3406894
6796575896,node,Le Panier Gourmand,restaurant,Nîmes,"3 Place de Mairie, 30630, Goudargues",30630,,44.2146697,4.4681274
6822336742,node,Sandrine & Co,restaurant,Nîmes,,,,43.7052494,4.2689922
6868010988,node,L'Arbousier,restaurant,Nîmes,"18 Rue de l'Horloge, 30000, Nîmes",30000,https://www.larbousier.net/fr,43.8381413,4.3570175
6869650026,node,Le Lisita,restaurant,Nîmes,"2bis Boulevard des Arènes, 30000, Nîmes",30000,https://www.lelisita.com/,43.8356045,4.3591493
6915272985,node,Le Chardonnay,restaurant,Nîmes,,,,43.9797939,4.4948507
6924278688,node,Sawasdee,restaurant,Nîmes,,,,43.7830128,4.2017081
6924326888,node,Lino,restaurant,Nîmes,,,,43.7826047,4.2038509
6924327290,node,Kyky Sushi,restaurant,Nîmes,,,,43.7826652,4.2039752
6927587085,node,Goûts et saveurs du midi,restaurant,Nîmes,,,,43.6762701,4.4312277
6934442381,node,Aux Plaisirs des Halles,restaurant,Nîmes,"4 Rue Littré, 30000, Nîmes",30000,https://www.auxplaisirsdeshalles.com,43.8389929,4.3577927
6934442382,node,L'Imprévu,restaurant,Nîmes,"6 Place d'Assas, 30900, Nîmes",30900,https://www.l-imprevu.com/,43.8388747,4.3544092
6943694749,node,La damant bistrot chic,restaurant,Nîmes,"2 Boulevard Gambetta, 30000, Nîmes",30000,http://www.ledamant.fr/,43.8399869,4.3567906
6947759911,node,SKAB,restaurant,Nîmes,"7 Rue de la République, 30000, Nîmes",30000,https://www.restaurant-skab.fr,43.8331524,4.3592903
7016578962,node,,memorial,Nîmes,,,,44.192961,4.5211704
7022684062,node,La Bourse,restaurant,Nîmes,,,,44.1618644,4.622869
7022684063,node,L'Atomic,restaurant,Nîmes,,,,44.1618452,4.6229897
7022684064,node,L'Etincelle,restaurant,Nîmes,,,,44.1617942,4.6232298
7022684065,node,Le Dap's,restaurant,Nîmes,,,,44.1617595,4.6234028
7026719176,node,,memorial,Nîmes,,,,44.1681493,4.5991623
7037194029,node,Calvaire,artwork,Nîmes,,,,44.0791759,4.5781767
7043694677,node,,artwork,Nîmes,,,,44.0346978,4.6905217
7092509177,node,L'Aventure,restaurant,Nîmes,"16 Place du Marché, 30000, Nîmes",30000,,43.8361598,4.3586796
7092509178,node,Le D K lé,restaurant,Nîmes,,,,43.837205,4.3569639
7092509181,node,Le Palmier,restaurant,Nîmes,"18 Place du Marché, 30000, Nîmes",30000,https://www.tripadvisor.fr/Restaurant_Review-g187154-d5865582-Reviews-Le_Palmier-Nimes_Gard_Occitanie.html,43.8361172,4.3585689
7095806601,node,Hôtel des remparts,hotel,Nîmes,,,,43.5679497,4.1901778
7096515953,node,,attraction,Nîmes,,,,43.9620339,4.5918607
7101090710,node,Reliquaire de Saint-Louis,attraction,Nîmes,,,,43.5669138,4.1906409
7195369553,node,Cafétéria La Parenthèse,restaurant,Nîmes,,,,43.818353,4.3307433
7214503913,node,Croix du sanglier,memorial,Nîmes,,,,43.6868572,4.2318574
7217979689,node,Grand Buffet Wok,restaurant,Nîmes,,,,43.8194581,4.3474478
7217979690,node,Le Siècle d'Or,restaurant,Nîmes,,,,43.819015,4.3490594
7218000669,node,Le Bistronome,restaurant,Nîmes,,,,43.8137435,4.3481234
7218008746,node,Marcellino,restaurant,Nîmes,,,,43.8141634,4.3505075
7218097497,node,Pizza LaCoiffe,restaurant,Nîmes,,,,43.8641715,4.4359971
7218097502,node,L'Olivado,restaurant,Nîmes,,,,43.8656083,4.441117
7218097503,node,Le Chaudron,restaurant,Nîmes,,,,43.8662425,4.4412779
7218628403,node,La Brandade,restaurant,Nîmes,,,,43.8165024,4.3460522
7218630020,node,Restaurant du Grand Hôtel de Nîmes,restaurant,Nîmes,,,,43.8148119,4.3462332
7221474408,node,Vintage la suite,restaurant,Nîmes,,,,43.822998,4.3648772
7221523946,node,La Cave,restaurant,Nîmes,"2 Rue Notre-Dame, 30000, Nîmes",30000,,43.8363237,4.3637876
7221523948,node,Nostradamus,restaurant,Nîmes,"17 Rue Notre-Dame, 30000, Nîmes",30000,,43.8368577,4.3650372
7221523949,node,Le Vésuve,restaurant,Nîmes,,,,43.8367059,4.3649607
7229109456,node,À la Belle Saison,restaurant,Nîmes,"12 Rue de l'Étoile, 30000",30000,,43.8366837,4.3577654
7229115027,node,Hotel Plazza,hotel,Nîmes,Nîmes,,,43.8377463,4.3638183
7229117917,node,Les Alizés,restaurant,Nîmes,"26 Boulevard Victor Hugo, 30000",30000,https://www.restaurant-les-alizes.com/,43.8363451,4.3574637
7229117919,node,El Trio,restaurant,Nîmes,"27 Rue de l'Étoile, 30000, Nîmes",30000,https://el-trio-tapas-bar.business.site/,43.8362407,4.3584293
7229117926,node,Le Chabanais,restaurant,Nîmes,"13 Rue de l'Étoile, 30900",30900,https://fr-fr.facebook.com/pages/category/Restaurant/Le-Chabanais-989263144496823/,43.836678,4.3579786
7229117930,node,Dragon d'Orient,restaurant,Nîmes,"27 Rue de l'Étoile, 30000, Nîmes",30000,https://www.facebook.com/Restaurant-Dragon-dOrient-Nimes-101398111587733/,43.8362058,4.3584655
7229117932,node,Le Frenchy,restaurant,Nîmes,"4 Rue de la Monnaie, 30000",30000,https://le-frenchy.zenchef.com/,43.8363538,4.3597501
7229119432,node,Crêperie les 4 saisons,restaurant,Nîmes,"3 Rue des Greffes, 30000, Nîmes",30000,https://www.facebook.com/creperienimes/,43.8367476,4.3609638
7229119434,node,Le Menestrel,restaurant,Nîmes,"3 Rue des Greffes, 30000, Nîmes",30000,,43.8367273,4.360886
7229119436,node,Les Trois Bonheurs,restaurant,Nîmes,"5 Rue des Greffes, 30000, Nîmes",30000,,43.8368617,4.3613314
7229119438,node,Plus Belle la Vie,restaurant,Nîmes,"4 Rue des Greffes, 30000, Nîmes",30000,https://www.facebook.com/plusbellelavierestaurantnimes/,43.836825,4.3612039
7229119440,node,Le Bouchon des Greffes,restaurant,Nîmes,"18 Grand'Rue, 30000, Nîmes",30000,www.lebouchondesgreffes.eatbu.com,43.8370174,4.3621172
7231724798,node,Vinh Phat,restaurant,Nîmes,"16 Boulevard Amiral Courbet, 30000, NIMES",30000,https://restaurantsvinhphat.business.site/,43.8379867,4.3632709
7231829644,node,Le Fanfaron,restaurant,Nîmes,"6 Place de la Révolution, 30000, Nîmes",30000,https://www.lefanfaron.fr/,43.8405609,4.3550437
7231934713,node,Le 11,restaurant,Nîmes,"11 Rue Émile Jamais, 30000, Nîmes",30000,,43.8355184,4.3533441
7231951145,node,Vincent Croizard,restaurant,Nîmes,"17 Rue des Chassaintes, 30900, Nîmes",30900,https://www.restaurantcroizard.com/,43.8371755,4.352954
7231951146,node,Le Garage,restaurant,Nîmes,"4 Rue Saint-Dominique, 30000, Nîmes",30000,,43.8376416,4.3513661
7234166926,node,Il Mezzo,restaurant,Nîmes,,,,43.6845691,4.2088879
7234343080,node,La Terna,restaurant,Nîmes,"6 Grand'Rue, 30000, Nîmes",30000,https://www.facebook.com/RestaurantLaterna.Nimes/,43.8382638,4.3614936
7234343498,node,Les Folies Bouchères,restaurant,Nîmes,"22 Rue Curaterie, 30000, Nîmes",30000,https://fr.tripadvisor.ca/Restaurant_Review-g187154-d10496959-Reviews-Les_Folies_Boucheres-Nimes_Gard_Occitanie.html,43.8384902,4.3625367
7234343499,node,Nicolas,restaurant,Nîmes,"1 Rue Poise, 30000, Nîmes",30000,www.restaurant-nicolas-nimes.com,43.8379755,4.3626923
7248734301,node,Barns,restaurant,Nîmes,"9 Place d'Assas, 30000, Nîmes",30000,,43.8384757,4.3540152
7248916245,node,Hôtel Vatel,hotel,Nîmes,,,,43.8205756,4.3193782
7248945562,node,Les Enfants Denim,restaurant,Nîmes,"20 Rue Fresque, 30000",30000,https://lesenfantsdenim.bar/,43.8363871,4.358549
7259534344,node,Pizzeria du vieux lavoir,restaurant,Nîmes,,,,43.9109849,4.5534661
7259895564,node,Halles Auberge,restaurant,Nîmes,"5 Rue des Halles, 30000, Nîmes",30000,,43.8393229,4.3582946
7265603251,node,Fo Ka Croc,restaurant,Nîmes,"53 Avenue Georges Pompidou, 30000, Nîmes",30000,Facebook,43.8365732,4.3458367
7265619519,node,Monument commémoratif départemental 1870-1871,memorial,Nîmes,,,,43.8324547,4.3621797
7266237350,node,Le Petit Mas,restaurant,Nîmes,"25 Rue de la Madeleine, 30000",30000,https://m.facebook.com/pages/le-petit-mas-nimes/305948416147793,43.8373916,4.3576431
7266237357,node,L'Atypique,restaurant,Nîmes,,,,43.8372827,4.3574876
7292604962,node,,memorial,Nîmes,,,,43.6913728,4.1990013
7340836092,node,Les Calèches de Camargue,attraction,Nîmes,"30740, Le Caillar",30740,https://www.lescalechesdecamargue.com/,43.6716472,4.2432005
7365561106,node,La Reine toquée,restaurant,Nîmes,,,,43.8259911,4.2604563
7388560711,node,La Petite Cuillère,restaurant,Nîmes,1 Square Dagmar Silhol,,http://cuillere-et-annexe.com/restaurant-la-petite-cuillere-villeneuve-les-avignon/,43.9635748,4.7995492
7390043441,node,,memorial,Nîmes,,,,43.7095199,4.1958044
7393614278,node,Pizza du Pont,restaurant,Nîmes,,,,43.8470446,4.3958026
7394643064,node,Monument aux morts,memorial,Nîmes,,,,44.0606998,4.4775879
7400302127,node,Chez Tata,restaurant,Nîmes,,,,43.8158952,4.3201267
7400425427,node,Le Potager,restaurant,Nîmes,,,,43.8303017,4.3696665
7403781862,node,La Tosca,restaurant,Nîmes,,,,43.8574715,4.4033975
7404941274,node,Marteliere,ruins,Nîmes,,,,43.6544498,4.1949489
7409276346,node,L'Olive Noire,restaurant,Nîmes,,,,43.831639,4.3575169
7409276348,node,Restaurant Dao Vien,restaurant,Nîmes,"31 Rue de la République, 30000, Nîmes",30000,,43.8315248,4.3574418
7414752380,node,,ruins,Nîmes,,,,43.8044113,4.3101988
7426063321,node,Parc de jeu pour enfant,park,Nîmes,,,,44.1069041,4.5883071
7456885463,node,,park,Nîmes,,,,43.7938809,4.5621397
7500834104,node,,memorial,Nîmes,,,,43.671028,4.2090553
7500939385,node,Morts pour la France 1939-45,memorial,Nîmes,,,,43.6856458,4.2142272
7505661101,node,Domaine du Grand Malherbes ****,hotel,Nîmes,,,,43.6582143,4.206931
7512373555,node,,ruins,Nîmes,,,,43.6550559,4.2495202
7538434466,node,Flunch,restaurant,Nîmes,,,,43.8170358,4.3423017
7539412373,node,La Cité,restaurant,Nîmes,,,,43.8308458,4.3692717
7552243564,node,Aubais Plage,restaurant,Nîmes,,,,43.7380842,4.142528
7554383996,node,,memorial,Nîmes,,,,43.6823029,4.2071006
7554479794,node,,memorial,Nîmes,,,,43.6980195,4.1752401
7554479795,node,,memorial,Nîmes,,,,43.6980346,4.1752747
7570837270,node,Fanfonne Guillierme,memorial,Nîmes,,,,43.685984,4.2079921
7570837274,node,La Place Montredon les Cafés,memorial,Nîmes,,,,43.685715,4.2088959
7570837281,node,La ville neuve,memorial,Nîmes,,,,43.6840807,4.2080985
7572019516,node,L'industrie,restaurant,Nîmes,,,,44.0606854,4.6405981
7580324205,node,A la mémoire des gardians amateurs,memorial,Nîmes,,,,43.6356038,4.2422623
7623515843,node,Salle Giovanni Matini,memorial,Nîmes,,,,43.6872758,4.208832
7623515844,node,COUNMEMOURESOUN DOU CENTENARI DE LA MANADO SANTENCO,memorial,Nîmes,,,,43.6872884,4.20886
7644283560,node,,memorial,Nîmes,,,,43.5992932,4.2087544
7657117926,node,,castle,Nîmes,,,,43.8503639,4.1557708
7667005893,node,Hôtel de l'Amphithéâtre,hotel,Nîmes,"4 Rue des Arènes, 30000, Nîmes",30000,,43.8358676,4.358974
7667028944,node,Le Clos des Capitelles,hotel,Nîmes,"37 Avenue Robert de Joly, 30620, Uchaud",30620,,43.7576569,4.270154
7670780633,node,Domaine des Clos,hotel,Nîmes,"911 Chemin du Mas de la Tour, 30300, Beaucaire",30300,,43.774579,4.5596147
7670832335,node,Hôtel Héraclée,hotel,Nîmes,"30 Quai du Canal, 30800, Saint-Gilles",30800,,43.6744482,4.4351988
7670899150,node,Best Western L'Orangerie,hotel,Nîmes,"755 Rue de la Tour de l'Evêque, 30000, Nîmes",30000,https://www.bestwestern.fr/en/hotel-Nimes-Best-Western-L-Orangerie-93483,43.8252445,4.3702602
7671723085,node,La Vieille Fontaine,restaurant,Nîmes,"9 Rue du Château, 30630",30630,,44.2245416,4.4870294
7672754864,node,Bec à Vin,restaurant,Nîmes,,,,44.0122239,4.4195513
7688216269,node,Le Pharos,restaurant,Nîmes,"227 Route des Marines, 30240, Le Grau-du-Roi",30240,,43.5186984,4.1243487
7710513552,node,Le Mouton Noir,restaurant,Nîmes,"30760, Issirac",,https://www.le-mouton-noir.com/,44.2699973,4.4760139
7717368813,node,Le Pinocchio,restaurant,Nîmes,,,,43.8871,4.189337
7724638014,node,,viewpoint,Nîmes,,,,43.7899741,4.0963919
7731536141,node,,ruins,Nîmes,,,,44.2791522,4.4955701
7751940785,node,La cuisine des filles,restaurant,Nîmes,,,,44.0110077,4.4187327
7765720055,node,Château de Montcalm,castle,Nîmes,"1 Rue Marquise de Boulay, 30600, Vestric-et-Candiac",30600,https://www.pop.culture.gouv.fr/notice/merimee//PA00103295,43.7406874,4.2594417
7781948055,node,,memorial,Nîmes,,,,43.7043954,4.2135185
7783587289,node,Parc des Aigrettes,park,Nîmes,,,,43.6952442,4.2476682
7784852680,node,Aux Délices de la Mer,restaurant,Nîmes,"Route des Marines, 30240, Le Grau-du-Roi",30240,https://aux-delices-de-la-mer.edan.io/,43.5139326,4.138967
7791901654,node,Vins De Nos Pères,restaurant,Nîmes,"150 Route de Nîmes, 30900, Caissargues",30900,http://www.vinsdenosperes.com,43.801432,4.3746182
7791905243,node,Les Aubades,restaurant,Nîmes,"182 Rue de Banloux, 30640, Beauvoisin",30640,https://www.lesaubades.fr,43.7179479,4.3273373
7791952110,node,Le Jardin Secret,restaurant,Nîmes,"16 Avenue François Griffeuille, 30800, Saint Gilles",30800,https://le-jardin-secret.zenchef.com/,43.6731537,4.4319091
7791983254,node,Restaurant le Robinson,restaurant,Nîmes,,,,43.8236784,4.6262749
7791987089,node,Les Olivades,restaurant,Nîmes,"1 Rue des Trois Maures, 30000, Nîmes",30000,,43.8345286,4.3581649
7808001885,node,Nivu Niconnu,restaurant,Nîmes,,,,43.5692081,4.1900102
7816199785,node,La Pinède,restaurant,Nîmes,"Route d'Arles, 30220",30220,,43.5823672,4.2076479
7818069285,node,Kite beach,attraction,Nîmes,,,,43.4916906,4.1233278
7832700906,node,,artwork,Nîmes,,,,43.8316674,4.5650138
7844725057,node,Crêperie La Terre Est Ronde,restaurant,Nîmes,,,https://www.creperie-la-terre-est-ronde.com/,43.7541631,4.5138636
7865562993,node,L'oasis,restaurant,Nîmes,"4 Avenue de l'Hermione, 30240, Le Grau-du-Roi",30240,,43.5194231,4.1408432
