osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
35414898,way,,park,Rennes,,,,48.0281288,-1.7356711
37249312,way,Jardin public,park,Rennes,,,,48.1045795,-1.8713901
37664918,way,Grand domaine,park,Rennes,,,,48.15185,-1.831814
39040249,way,Parc Saint-Cyr,park,Rennes,,,,48.1102983,-1.6965832
39619603,way,,garden,Rennes,,,,48.0261668,-1.7542255
39619604,way,,garden,Rennes,,,,48.0265062,-1.7545884
40286124,way,Etang du Guichalet,park,Rennes,,,,48.1498585,-1.8253144
41744514,way,,park,Rennes,,,,48.0247686,-1.7335948
41746260,way,Château de la Salette-de-Cucé,castle,Rennes,"35135, Cesson-Sévigné",35135,,48.0938174,-1.6005207
41912761,way,,park,Rennes,,,,48.1535559,-1.8197268
41913237,way,Les Loges,hotel,Rennes,"8 Rue du Moulin, 35135, Chantepie",35135,http://www.hotel-lesloges-rennes.fr/,48.0887766,-1.6270658
42028132,way,Ibis Budget,hotel,Rennes,,,,48.0848067,-1.6244078
42197328,way,PIZZA Chantepie,restaurant,Rennes,,,https://pizzachantepie-boutique.web-caisse.com,48.0886236,-1.6195152
42266211,way,"The Originals City, Hôtel Rennes sud Chantepie",hotel,Rennes,,,https://www.theoriginalshotels.com/hotels/rennes-sud,48.0848085,-1.6228929
42675424,way,La Reposée,hotel,Rennes,"35340, Liffré",35340,https://lareposee.fr/,48.2013351,-1.5263525
43967743,way,Église Saint-Germain,attraction,Rennes,"Rue du Vau Saint-Germain, 35000, Rennes",35000,https://saint-germain-rennes.fr/,48.111064,-1.6766988
43977340,way,Le Nemours,hotel,Rennes,,,,48.1088496,-1.6799791
44022756,way,Brasserie Hoche,restaurant,Rennes,"2, 35000, Rennes",35000,https://www.crous-rennes.fr/restaurant/resto-u-hoche-3/,48.1170228,-1.6765393
44025287,way,Mercure,hotel,Rennes,"6 Rue Lanjuinais, 35000, Rennes",35000,https://www.accorhotels.com/,48.1095299,-1.6822164
44030187,way,L'Alignement du XXIe siècle,artwork,Rennes,,,,48.1304703,-1.696207
44058160,way,Mercure Centre Parlement,hotel,Rennes,,,,48.1089939,-1.6771853
44150101,way,Jardin d'Almaty,park,Rennes,,,,48.1317485,-1.6550596
44158616,way,Pizzami's,restaurant,Rennes,"1 Avenue de la Mairie, 35310, Chavagne",35310,,48.052766,-1.789071
44578379,way,Hôtel Anne de Bretagne,hotel,Rennes,"12 Rue Tronjolly, 35000, Rennes",35000,https://www.hotel-rennes.com/,48.1069597,-1.6808484
44678670,way,Parc de la Chalotais,park,Rennes,,,,48.1195769,-1.604585
44679046,way,Square Jean Boucher,park,Rennes,,,,48.119324,-1.6036879
44683245,way,Novotel,hotel,Rennes,,,,48.1054999,-1.6734201
44683479,way,Campanile,hotel,Rennes,,,https://www.campanile.com/fr/hotels/campanile-rennes-centre-gare,48.1047753,-1.6729744
44683488,way,Kyriad Rennes Centre,hotel,Rennes,"6 Place de la Gare, 35000, Rennes",35000,https://www.kyriad.com/fr/hotels/kyriad-rennes-centre,48.1044518,-1.6734027
45406813,way,Jardin de l'église,garden,Rennes,,,,48.2732364,-1.6603929
46800401,way,four à pain,ruins,Rennes,,,,48.3155686,-1.7029532
46805293,way,Ma cantine,restaurant,Rennes,"68 Rue Besneraye, 35520, Melesse",35520,,48.1845819,-1.7241993
46809915,way,Buffalo Grill,restaurant,Rennes,"1 Avenue du Phare du Grand Jardin, 35520, La Mézière",35520,,48.2030357,-1.729705
46809927,way,Wok Malo,restaurant,Rennes,8 Avenue du Phare du Grand Jardin,,,48.2020633,-1.7308528
46809947,way,Cantina Factory,restaurant,Rennes,"Avenue du Phare du Grand Jardin, 35520, La Mézière",35520,https://cantinafactory.fr/,48.2029809,-1.7310844
46809956,way,Escale Oceania,hotel,Rennes,"Avenue du Phare du Grand Jardin, 35520, La Mézière",35520,https://www.oceaniahotels.com/fr/hotel/hotel-escale-oceania-rennes,48.2023098,-1.7296695
46811349,way,La Rosière,restaurant,Rennes,,,,48.2467902,-1.7259639
46812436,way,Château du Verger au Coq,castle,Rennes,,,,48.246787,-1.6509603
46813699,way,Château de Couesbouc,castle,Rennes,,,,48.2691667,-1.8151094
46813865,way,Château du Ronseray,castle,Rennes,,,,48.2602924,-1.7835094
46815261,way,Château de la Villouyère,castle,Rennes,,,,48.2447454,-1.7732515
46816882,way,Bois Geffroy,castle,Rennes,,,,48.2722742,-1.6927912
48998099,way,Hôtel F1,hotel,Rennes,"Rue de la Frébardière, 35135, Chantepie",35135,https://all.accor.com/hotel/2312/index.fr.shtml,48.0983144,-1.6238254
48998101,way,Première Classe,hotel,Rennes,"27 Rue du Bignon, 35135, Chantepie",35135,https://www.premiereclasse.com/fr,48.098531,-1.6227993
49002020,way,Kyriad,hotel,Rennes,"31 Rue du Bignon, 35135, Chantepie",35135,https://www.hotel-kyriad-rennes.com/,48.0993255,-1.6221577
49002021,way,Chez Dédé,restaurant,Rennes,"40 Rue des Landelles, 35135, Cesson-Sévigné",35135,,48.0994432,-1.6214446
49537611,way,Château de la Magnanne,castle,Rennes,,,,48.2870517,-1.6201102
49546902,way,Le relais du Boulet,restaurant,Rennes,,,,48.3285708,-1.6417289
49651789,way,La Tourelle,restaurant,Rennes,,,,48.3326062,-1.5352496
52161373,way,Jardin Charles Dullin,park,Rennes,,,,48.093139,-1.6810031
53310112,way,,park,Rennes,,,,48.2186724,-1.5781416
53819602,way,Château du Bois Orcan,castle,Rennes,,,,48.0646643,-1.5019508
53819603,way,,castle,Rennes,,,,48.0643219,-1.5019061
53819604,way,,castle,Rennes,,,,48.0644906,-1.5023051
55377827,way,Restaurant universitaire Le Fougères,restaurant,Rennes,"46 Rue Jean Guéhenno, 35700, Rennes",35700,,48.1180664,-1.6712048
60092255,way,Parc des Tanneurs,park,Rennes,,,,48.1201278,-1.6787013
60092268,way,Square Jean de Malestroit,park,Rennes,,,,48.1187035,-1.6834282
60092269,way,Jardin du Séchoir,park,Rennes,,,,48.1209126,-1.6795708
60104125,way,Square Gaston Tannou,park,Rennes,,,,48.1177712,-1.6815467
61724952,way,,park,Rennes,,,,48.0928859,-1.6667406
62114522,way,Le Chasné,restaurant,Rennes,"9 Rue de l'École, 35250, Chasné-sur-Illet",35250,https://le-chasne.fr/,48.2425118,-1.5612305
62262549,way,Jardin du Presbytère,garden,Rennes,,,,48.2976643,-1.7215708
62500291,way,,garden,Rennes,,,,48.1916792,-1.8315165
62688536,way,Jardin public,park,Rennes,,,,48.1765866,-1.8548361
62764543,way,Le P'tit Fourneau,restaurant,Rennes,"35340, Liffré",35340,,48.2252151,-1.5008565
62766645,way,Le Petit Crocus,restaurant,Rennes,"64 Rue de Rennes, 35340, Liffré",35340,https://www.lepetitcrocus.fr,48.2132146,-1.5110815
62768680,way,Le Lion d'or,restaurant,Rennes,"8 Rue de Fougères, 35340, Liffré",35340,http://www.lacucina-leliondor.fr/m-175-le-lion-d-or.html,48.2142948,-1.505768
62768687,way,L'Ôthentik,restaurant,Rennes,"8 Rue de Fougères, 35340, Liffré",35340,https://lothentik-liffre.metro.bar,48.2143591,-1.5059697
62769019,way,Le Bistrot,restaurant,Rennes,"7 Avenue de la Forêt, 35340",35340,http://www.le-bistrot-liffre.fr/,48.2143001,-1.5106168
62769061,way,Le Mekong,restaurant,Rennes,"13 Rue de Rennes, 35340, Liffré",35340,http://www.mekong-liffre.fr,48.2138353,-1.5074575
63895730,way,Ristorante Del Arte,restaurant,Rennes,"Rue des Îles Kerguelen, 35760, Saint-Grégoire",35760,https://www.delarte.fr/restaurants/471-rennes-saint-gregoire,48.1517023,-1.6987501
63896254,way,La Taverne,restaurant,Rennes,Rue des Îles Kerguelen,,https://www.lestavernes.com/stgregoire/,48.1521128,-1.6988554
63896860,way,,hotel,Rennes,,,,48.1334869,-1.6922584
63897896,way,Au P'tit Détour,restaurant,Rennes,,,,48.1360942,-1.6853251
63899260,way,Océania,hotel,Rennes,,,,48.1543104,-1.6961034
63902800,way,Les Halles Saint-Grégoire,restaurant,Rennes,"6 Boulevard de la Robiquette, 35760, Saint-Grégoire",35760,http://www.leshalles-saintgregoire.fr/,48.1333904,-1.6927203
63902824,way,La Belle Ecuelle,restaurant,Rennes,,,,48.1760167,-1.6949504
63903579,way,La Smala,restaurant,Rennes,,,,48.1553722,-1.6993624
63903824,way,Grégoire,restaurant,Rennes,"1 L Rue de la Terre Adélie, 35760, Saint-Grégoire",35760,,48.1514184,-1.6988071
65445533,way,Les tontons barbac',restaurant,Rennes,,,,48.0450111,-1.6014157
65456317,way,Le Bistrot Vernois,restaurant,Rennes,,,,48.0448389,-1.6151917
67350312,way,Château de Vaux,castle,Rennes,,,,48.1383723,-1.6237345
67398967,way,Le Crocodile,restaurant,Rennes,,,,48.1488736,-1.7715688
67403437,way,Ristorante Del Arte,restaurant,Rennes,"C.C. Opéra, 35740, Pacé",35740,https://www.delarte.fr/restaurants/363-rennes-pace,48.1409211,-1.7674559
67404847,way,Château de la Glestière,castle,Rennes,,,,48.1264369,-1.7655284
67405272,way,Courtepaille,restaurant,Rennes,,,,48.1405104,-1.7677305
68601360,way,Horloge solaire,artwork,Rennes,,,,48.1313603,-1.7017095
69880499,way,Le Manoir du Tertre,hotel,Rennes,,,,48.0015932,-2.1831268
69880602,way,L'Atelier,restaurant,Rennes,,,http://www.fb.me/latelierpaimpont,48.0194603,-2.1718354
69881646,way,La Pizzeria du Roi,restaurant,Rennes,,,https://m.facebook.com/LaPizzeriadePaimpont/,48.0191449,-2.1725086
69881716,way,,castle,Rennes,,,,48.0360162,-2.1352032
69881810,way,,castle,Rennes,,,,48.0388152,-2.1461632
69882283,way,Fringale,restaurant,Rennes,"26 Rue du Général de Gaulle, 35380, Paimpont",35380,https://paimpont.restaurant.bar.pizzeria.grillaufeudebois.terrasse.fringale.biz/,48.0190858,-2.1714486
69882334,way,Le Relais de Brocéliande,hotel,Rennes,,,,48.0193773,-2.1704712
69883117,way,Crêperie La Fée Gourmande,restaurant,Rennes,"16 Avenue du Chevalier Ponthus, 35380, PAIMPONT",35380,https://www.creperie-la-fee-gourmande-paimpont.fr/,48.0161518,-2.1721771
70113775,way,Le Lanternier,restaurant,Rennes,,,https://restaurant-servon-sur-vilaine.fr/,48.112075,-1.4659883
70310774,way,Les Forges de Paimpont,restaurant,Rennes,,,,47.9940035,-2.1372963
71194369,way,Square Paul Langevin,park,Rennes,,,,48.0969197,-1.6575587
73484539,way,Chez Martine,restaurant,Rennes,4 Rue du Morbihan,,,48.134881,-2.083137
73484645,way,Château de la Basse Ardaine,castle,Rennes,,,,48.1269557,-2.0916548
75115752,way,"Muel, à ses enfants morts pour la France",memorial,Rennes,,,,48.1270064,-2.1585832
76506999,way,Esplanade de Brocéliande,park,Rennes,,,,48.019684,-2.1726019
78056643,way,Musée de la Forge,museum,Rennes,,,,48.093147,-2.0975433
79211334,way,,park,Rennes,,,,48.2486037,-1.6640985
79234701,way,Le Tertre,park,Rennes,,,,48.2485026,-1.6629144
79278271,way,Hôtel de l'Ouest,hotel,Rennes,,,,48.138339,-1.9504354
79282656,way,Le Relais de la Cane,hotel,Rennes,2 Rue de la Gare,,,48.1387856,-1.9510246
80153352,way,Château d'eau de l'ancienne gare,ruins,Rennes,,,,47.9958869,-1.6653807
80153434,way,Ancienne tour de Télégraphe de Chappe - Station 509,ruins,Rennes,,,http://www.claudechappe.fr/tour.php?NumTour=509,47.9834264,-1.661503
80243315,way,Au Parc des Bois,restaurant,Rennes,"3 Rue du Pâtis Tatelin, 35700",35700,https://auparcdesbois.fr,48.1330456,-1.6423571
80259212,way,Essentiel,restaurant,Rennes,"11 Rue Armand Rébillon, 35000, Rennes",35000,https://www.restaurantessentiel.com/,48.1219395,-1.6814483
80259821,way,Appart'City Rennes Saint-Grégoire,hotel,Rennes,"5 Allée Marie Berhaut, 35000, Rennes",35000,https://www.appartcity.com/fr/destinations/bretagne/rennes/rennes-saint-gregoire.html,48.1331134,-1.682332
80263370,way,Kyriad,hotel,Rennes,"2 Rue André et Yvonne Meynier, 35000, Rennes",35000,https://www.kyriad.com/fr/hotels/kyriad-rennes-nord,48.1275966,-1.7069787
80263551,way,Restaurant interadministratif Le Beauregard,restaurant,Rennes,"11 Avenue de Cucillé, 35000, Rennes",35000,,48.1278187,-1.6986472
80263700,way,Appart' City Beauregard,hotel,Rennes,,,,48.1313988,-1.6956661
80301761,way,L'Atre,restaurant,Rennes,"210 Route de Sainte-Foix, 35000, Rennes",35000,https://www.restaurant-atre-rennes.fr/,48.1009318,-1.7210373
80301821,way,Brit Hôtel du Stade,hotel,Rennes,,,,48.1054683,-1.7331621
80302053,way,Le Piano blanc,restaurant,Rennes,,,,48.100139,-1.7219176
80305641,way,Georgette,restaurant,Rennes,35000,35000,,48.0937706,-1.74588
80393602,way,Appart'City,hotel,Rennes,"7 Rue Pierre-Joseph Colin, 35000, Rennes",35000,https://www.appartcity.com/,48.1157309,-1.7169399
80393639,way,Villa Camilla,hotel,Rennes,"185 Boulevard Saint-Jean-Baptiste de la Salle, 35000, Rennes",35000,https://www.sejours-affaires.com/residence-hoteliere-aparthotel-rennes-191.html,48.1156104,-1.7071672
80393671,way,B&B Hôtel Rennes Ouest Villejean,hotel,Rennes,"6 Rue Maurice Fabre, 35000, Rennes",35000,https://www.hotel-bb.com/fr/hotel/rennes-ouest-villejean,48.117129,-1.7161563
80669015,way,Paris New-York,restaurant,Rennes,"276 Rue de Fougères, 35700, Rennes",35700,,48.1285785,-1.6461759
80711330,way,Monument de la Résistance,memorial,Rennes,,,,48.102316,-1.6449206
80712107,way,Ossuaire du Souvenir Français,memorial,Rennes,,,,48.1035382,-1.6449752
80726402,way,Brasserie Odette,restaurant,Rennes,262 Rue de Châteaugiron,,https://www.brasserieodette.fr/,48.093179,-1.6332666
80743964,way,Novotel,hotel,Rennes,"Allée d'Ukraine, 35200, Rennes",35200,https://novotel.accorhotels.com/,48.081914,-1.6835167
80882875,way,Musée Beaux Arts Maurepas,museum,Rennes,"2 Allée Georges-de-la-Tour, 35700, Rennes",35700,https://mba.rennes.fr,48.1257446,-1.6636099
80883288,way,,garden,Rennes,,,,48.1261968,-1.6670517
80887602,way,Restaurant universitaire Le Mélénik,restaurant,Rennes,,,,48.1224096,-1.6849363
80897056,way,Roazhon Pub,restaurant,Rennes,"148bis Rue de Lorient, 35000, Rennes",35000,,48.1080074,-1.714961
80897391,way,Le Lorient hôtel,hotel,Rennes,,,,48.108204,-1.7033346
80939608,way,SELF,restaurant,Rennes,,,,48.116372,-1.650959
80940361,way,La Marmite Sénégauloise,restaurant,Rennes,"13 Rue Danton, Rennes",,http://lamarmitesenegauloise.fr/,48.1158425,-1.6562436
81026062,way,Les Chouettes,restaurant,Rennes,"27 Rue Dupont des Loges, Rennes",,https://www.chouettes-hostel.com/,48.109332,-1.6709175
81029363,way,Hisséo,hotel,Rennes,"45 Boulevard Solférino, 35000, Rennes",35000,https://www.hisseo-rennes.fr,48.1049479,-1.6658728
81029782,way,Le Saint-Antoine,hotel,Rennes,27 Avenue Jean Janvier,,,48.1067188,-1.6729139
81029854,way,Le Florin,hotel,Rennes,,,https://www.hotel-leflorin-rennes.fr/,48.1045653,-1.6720508
81029875,way,Ibis Styles,hotel,Rennes,"15 Place de la Gare, 35000, Rennes",35000,http://www.ibis.com,48.1043514,-1.6715362
81029942,way,Le Sévigné,hotel,Rennes,,,,48.1053816,-1.6725804
81080575,way,Château de Montigné,castle,Rennes,,,,48.1085542,-1.742561
81123431,way,Parc municipal,park,Rennes,,,,48.1373047,-1.953093
81163526,way,Palais Saint-Melaine,castle,Rennes,,,,48.1151568,-1.6738974
81172902,way,Palais Saint-Georges,attraction,Rennes,"2 Rue Gambetta, 35000, Rennes",35000,,48.1117783,-1.6740573
81188697,way,Arcantis - Le Voltaire,hotel,Rennes,,,,48.1040483,-1.7047129
81189217,way,Campanile,hotel,Rennes,"120 Rue Eugène Pottier, 35000, Rennes",35000,https://www.campanile.com/,48.1030781,-1.7121636
81189374,way,Campanile,restaurant,Rennes,"120 Rue Eugène Pottier, 35000, Rennes",35000,https://rennes-ouest-cleunay.campanile.com/,48.1032402,-1.711814
81204750,way,Donjon de Chevré,ruins,Rennes,,,,48.1929073,-1.4606667
81216422,way,Restaurant universitaire Brillat-Savarin,restaurant,Rennes,,,,48.1158373,-1.7008889
81216568,way,,ruins,Rennes,,,,48.116219,-1.6981267
81216639,way,Restaurant universitaire Le Métronome,restaurant,Rennes,,,,48.1217574,-1.7013241
81399338,way,Couleur créole,restaurant,Rennes,,,,48.1938801,-1.4619015
81587104,way,Campanile,restaurant,Rennes,,,,48.1219271,-1.6322315
81587499,way,Campanile,hotel,Rennes,,,,48.1220052,-1.6317612
81587729,way,Restaurant universitaire INSA,restaurant,Rennes,"35700, Rennes",35700,https://www.crous-rennes.fr/restaurant/resto-u-de-linsa-3/,48.1220473,-1.6375514
81685479,way,Jardin Marie-Joseph Carré,garden,Rennes,,,,48.2470641,-1.7274709
81685483,way,,park,Rennes,,,,48.248399,-1.7287245
81740244,way,Château de la Boissellerie,castle,Rennes,,,,48.1663089,-1.4977919
81748599,way,Château des Onglées,castle,Rennes,,,,48.1244978,-1.5534971
81779869,way,ibis Rennes Cesson,hotel,Rennes,,,,48.1159385,-1.576824
81780651,way,Le Garden Park,restaurant,Rennes,"35 Rue du Bignon, 35510, Cesson-Sévigné",35510,,48.1001707,-1.6196185
81785037,way,C Prêt Cafétéria,restaurant,Rennes,"Rue du Bas Village, 35510, Cesson-Sévigné",35510,,48.1022519,-1.6256938
81785729,way,Côt' & Bœuf,restaurant,Rennes,"1ter Route de Fougères, 35510",35510,https://www.rennes-restaurant-pizzeria.fr/,48.1326779,-1.6339642
81785846,way,La Chaumière,restaurant,Rennes,,,,48.1159059,-1.5762317
81786154,way,Buffalo Grill,restaurant,Rennes,,,,48.1128967,-1.5878396
81787682,way,Ibis Styles,hotel,Rennes,,,https://all.accor.com/hotel/B7P3/index.fr.shtml,48.1324616,-1.6346164
81788090,way,,restaurant,Rennes,,,,48.1157732,-1.600018
81788320,way,La P'tite Flambée,restaurant,Rennes,"1 Rue de l'Erbonière, 35510, Cesson-Sévigné",35510,,48.105358,-1.62843
81979214,way,Crêperie Mam Goz,restaurant,Rennes,"6 Rue des Tanneurs, 35830, Betton",35830,https://www.creperiemamgoz-betton.fr/,48.18823,-1.6293553
81979548,way,My House,restaurant,Rennes,"ZAC Pluvignon, 35830, Betton",35830,,48.1631341,-1.6357694
81980148,way,Fleur de Sarrasin,restaurant,Rennes,"2 Rue de Rennes, Betton",,,48.1807154,-1.636375
81981654,way,La P'tite Pause,restaurant,Rennes,"41 Rue de Rennes, 35830, Betton",35830,,48.1764103,-1.6392573
81982263,way,Aux Délices du Trégor,restaurant,Rennes,"14 Rue des Tisserands, 35830, Betton",35830,https://auxdelicesdutregor.net/,48.1888423,-1.6302255
81984030,way,La Buvette du Pont,restaurant,Rennes,"17 Avenue d'Armorique, 35830, Betton",35830,,48.1815326,-1.6403743
81985653,way,L'Officina,restaurant,Rennes,"10 Rue de Rennes, 35830, Betton",35830,https://www.officina.bzh,48.1799347,-1.6373874
82618084,way,La Gervilloise,restaurant,Rennes,,,,48.1668126,-2.064554
82640409,way,Château du Molant,castle,Rennes,,,,48.0546628,-1.826606
82643098,way,Château de la Haute-Forêt,castle,Rennes,,,,48.0698289,-1.85703
82686065,way,Restaurant du Lac,restaurant,Rennes,,,,48.1008173,-2.0302371
82687215,way,,restaurant,Rennes,,,,48.1292764,-2.0346773
82688493,way,Château de la Châsse,castle,Rennes,,,,48.1172027,-2.0502582
83362105,way,,restaurant,Rennes,,,,48.2497944,-1.9503069
83365181,way,La Ville au Sénéchal,castle,Rennes,,,,48.2579938,-1.9438467
83516770,way,Restaurant scolaire,restaurant,Rennes,,,,48.1052134,-1.8695868
83615268,way,Château de Perronnay,castle,Rennes,,,,48.2146396,-1.9207696
84347907,way,Au comptoir des pizzas,restaurant,Rennes,1 Rue Saint-Martin,,https://www.aucomptoirdespizzas.fr/,48.1843089,-1.4386363
84353574,way,La Sauvagine,hotel,Rennes,,,,48.1842869,-1.4390532
84353733,way,,castle,Rennes,,,,48.1547686,-1.4145964
85079607,way,Jardin de l'Osier,park,Rennes,,,,48.005081,-2.0935624
85281363,way,Ibis Budget,hotel,Rennes,"14 Rue Edison, 35760, Montgermont",35760,http://www.ibis.com/fr/hotel-5076-ibis-budget-rennes-route-de-saint-malo/index.shtml,48.156763,-1.7044109
85358986,way,Manoir de Mouillemuse,castle,Rennes,,,,48.0444665,-1.6278786
85361993,way,Le Vallon,restaurant,Rennes,"Vallon, 35230, Noyal-Châtillon-sur-Seiche",35230,,48.0694146,-1.6971467
86172486,way,,castle,Rennes,,,,48.2697092,-1.8530858
88114517,way,Château du Châtellier,castle,Rennes,,,,47.9604511,-1.5957071
89351984,way,Château de Clayes-Palys,castle,Rennes,,,,48.176002,-1.8509755
90660526,way,Château Létard,castle,Rennes,,,,48.025276,-1.63669
93118205,way,Manoir de Tizé,castle,Rennes,,,,48.1293253,-1.5894221
96481876,way,Campanile,hotel,Rennes,"5 Rue Frédéric Benoit, 35136, Saint-Jacques-de-la-Lande",35136,http://www.campanile-rennes-sud-saint-jacques.fr,48.0864398,-1.708243
98244460,way,Parc Saint-Cyr,park,Rennes,,,,48.1107212,-1.6994676
98319097,way,,park,Rennes,,,,48.1076179,-1.7077627
98319107,way,,park,Rennes,,,,48.1079213,-1.7090857
98360302,way,Château du Plessis Coudray,castle,Rennes,,,,48.263429,-1.9955535
98585408,way,La Table d'Eugénie,restaurant,Rennes,23 Rue de Plumaugat,,,48.1905835,-2.1943365
101148183,way,Aux Délices du Cormier,restaurant,Rennes,13 Rue de Rennes,,,48.2595856,-1.4055512
103563941,way,Jardin Jean Guy,garden,Rennes,,,,48.1066245,-1.6955555
105137614,way,Parc de la Tauvrais,park,Rennes,,,,48.1407612,-1.6648366
105137617,way,Parc de Sibiu,park,Rennes,,,,48.1375929,-1.6692425
105449863,way,Prairies Saint-Martin,park,Rennes,,,,48.1246752,-1.6746118
105454484,way,Jardin du Couesnon,park,Rennes,,,,48.133028,-1.6587966
106618830,way,,park,Rennes,,,,48.1585755,-1.7676308
106618871,way,,park,Rennes,,,,48.1572161,-1.7693783
107065320,way,Square Guy Houist,park,Rennes,,,,48.1129893,-1.6897666
107474938,way,Square du Comtat Venaissin,park,Rennes,,,,48.1201656,-1.710634
107475573,way,Jardin de la Confluence,park,Rennes,,,,48.1083237,-1.6963621
108015275,way,Jardin de la Guérinais,park,Rennes,,,,48.0996023,-1.7135491
110565925,way,Parc de loisirs du Chêne Joli,park,Rennes,,,,48.1196654,-1.5253643
111111548,way,Château de la Haichois,castle,Rennes,,,,48.073193,-1.8252815
111112618,way,Château d'Artois,castle,Rennes,,,,48.0802265,-1.887019
111115675,way,Château de la Chesnaye,castle,Rennes,,,,48.079029,-1.8496415
111116777,way,Château de Beaumont,castle,Rennes,,,,48.0810242,-1.8091069
111117310,way,Château de la Villedubois,castle,Rennes,,,,48.0923195,-1.844478
111587572,way,Brit Hotel L’Adresse,hotel,Rennes,"Espace Bel Air, 35290, Saint-Méen Le Grand",35290,,48.1893395,-2.1683175
113751832,way,Jardins de l'ancien Presbytère,park,Rennes,,,,48.1443268,-1.898004
113751834,way,Square Anne de Bretagne,park,Rennes,,,,48.1443002,-1.8962334
115315686,way,Château de la Ville Olivier,castle,Rennes,,,,48.308047,-1.4333005
116154771,way,Château du Lou du Lac,castle,Rennes,,,,48.2093268,-1.9907146
116864043,way,Gare de Médréac (Vélo-Rail),attraction,Rennes,,,,48.264528,-2.066379
116877427,way,Hôtel de France,hotel,Rennes,,,,48.199677,-2.0475935
116878071,way,La (Re)ssource,restaurant,Rennes,,,,48.201209,-2.049481
116878158,way,Convivio La Providence - Restaurant Scolaire,restaurant,Rennes,,,,48.197717,-2.0445365
116879773,way,L'Escale,restaurant,Rennes,,,,48.1904915,-2.051717
117572008,way,,park,Rennes,,,,48.1784262,-1.7342402
118507562,way,Manoir du Petit Corcé,restaurant,Rennes,,,,48.039966,-1.5803855
118667057,way,,park,Rennes,,,,48.1561359,-1.5821573
118667100,way,,park,Rennes,,,,48.155695,-1.5855197
120148629,way,Le Relais 35,hotel,Rennes,20 Avenue du Général de Gaulle,,https://hotel-restaurant-lerelais35.fr/,48.109613,-1.5192795
122381204,way,L'Epinay,castle,Rennes,,,,47.9837935,-1.413953
122500718,way,Le Relais de la Rance,hotel,Rennes,,,,48.2496965,-2.1413895
123780381,way,Smok - Ile d’Apigné,restaurant,Rennes,33 Route du Moulin d'Apigné,,https://smok.bzh,48.0947355,-1.7474605
123786750,way,Château d'Apigné,castle,Rennes,,,,48.0925985,-1.7639095
128461813,way,,park,Rennes,,,,48.1093056,-1.6964566
129732484,way,Ancienne mine (bâtiment administratif),ruins,Rennes,,,,48.0131455,-1.7111585
129732508,way,,ruins,Rennes,,,,48.013248,-1.711895
130534474,way,Écomusée de la Bintinais,museum,Rennes,"Route de Châtillon-sur-Seiche, 35200",35200,https://www.ecomusee-rennes-metropole.fr,48.0789158,-1.6672667
130755557,way,Ferme Élevage de Kangourous et de Myocastors,zoo,Rennes,,,http://www.wallaby.fr/,45.5889922,2.9614814
132146783,way,Jardin de la Binquenais,park,Rennes,,,,48.0906074,-1.669446
134679197,way,,beach,Rennes,,,,48.3390605,-1.6394432
135604924,way,Atlantic Hôtel,hotel,Rennes,,,https://www.atlantic-hotelrennes.fr/,48.103961,-1.67441
135630279,way,Mercure Centre Gare,hotel,Rennes,"1 Rue Capitaine Maignan, 35000, Rennes",35000,http://www.mercure.com,48.1046815,-1.6781255
135630284,way,La Taverne,restaurant,Rennes,"2 Rue de l'Alma, 35000, Rennes",35000,https://www.lataverne-rennes.com/,48.1047065,-1.6778202
138494210,way,Village médiéval,attraction,Rennes,,,,48.1762851,-1.6646741
138507568,way,Jardin du Papier Timbré,park,Rennes,,,,48.1050975,-1.6833617
139011445,way,Square Claire et Guy Champollion,park,Rennes,,,,48.0926869,-1.6600401
142516782,way,Square Haltwhistle,park,Rennes,,,,48.1907054,-2.1970458
143960433,way,,park,Rennes,,,,48.1138069,-1.6891458
150671550,way,Parc de loisirs,park,Rennes,,,,48.2470247,-1.778214
152472263,way,Fonds régional d’art contemporain Bretagne,museum,Rennes,"19 Avenue André Mussat, 35000, Rennes",35000,https://www.fracbretagne.fr/,48.1308303,-1.6959775
155120112,way,,park,Rennes,,,,48.1155219,-1.6312966
155928223,way,,garden,Rennes,,,,48.0299525,-1.7336496
155930037,way,,park,Rennes,,,,48.0269204,-1.7313558
155930040,way,,park,Rennes,,,,48.0234899,-1.7291122
155930041,way,,park,Rennes,,,,48.0274952,-1.7326764
156132941,way,,park,Rennes,,,,48.0280951,-1.7351068
158182226,way,,park,Rennes,,,,48.1333783,-1.5386213
158182245,way,,park,Rennes,,,,48.1348768,-1.5347822
158832104,way,,park,Rennes,,,,48.1128035,-1.6579287
159977412,way,Square des Pupilles de la Nation,park,Rennes,,,,48.0935374,-1.6620416
160383862,way,Espace nature de Gould'Œuvre,park,Rennes,,,,48.1293577,-1.5417663
160383863,way,,park,Rennes,,,,48.1350207,-1.5277197
163537411,way,,beach,Rennes,,,,48.0348825,-1.7727567
163814589,way,Vallon Jules Verne,park,Rennes,,,,48.09931,-1.69165
164038538,way,,park,Rennes,,,,48.0280009,-1.7553425
165616363,way,Esplanade de la Nouvelle Orléans,park,Rennes,,,,48.0527005,-1.6135707
167186646,way,,garden,Rennes,,,,48.110022,-1.679566
167186647,way,,garden,Rennes,,,,48.1100246,-1.6787949
168352880,way,,park,Rennes,,,,48.1768046,-1.6388681
170019340,way,,park,Rennes,,,,48.0367318,-1.5989834
