osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
7445026236,node,Hôtel Ibis Budget Nantes Rezé Aeroport,hotel,Nantes,,,,47.1930717,-1.5553299
7446826227,node,Le Clin d'oeil,restaurant,Nantes,,,,47.2152299,-1.5386955
7446826228,node,Spok,restaurant,Nantes,,,,47.2151275,-1.5384977
7449312915,node,L’Atelier des Délices,restaurant,Nantes,,,,47.2164712,-1.5577427
7528314159,node,Roza,restaurant,Nantes,3 Place de la Monnaie,,,47.2132244,-1.5654791
7544600445,node,OBBO,restaurant,Nantes,,,,47.2192106,-1.5571401
7590066552,node,Canopée,restaurant,Nantes,,,https://canopeerestaurant.fr,47.2162752,-1.5636729
7598967885,node,Bistro Régent,restaurant,Nantes,,,,47.185482,-1.4614316
7649006727,node,Vucciria,restaurant,Nantes,,,,47.2132998,-1.5452581
7820986343,node,Les Funambules,restaurant,Nantes,,,,47.203964,-1.5663071
7847674179,node,Emporietto,restaurant,Nantes,,,https://www.emporietto.fr,47.2237805,-1.5545856
7948014684,node,Cuit Lu Cru,restaurant,Nantes,6 Place Alfred Lallié,,,47.227515,-1.5447467
7967669304,node,Triple B,restaurant,Nantes,,,,47.2790021,-1.7918594
8045095260,node,AK Shelter,restaurant,Nantes,"352 Boulevard Marcel Paul, 44800, Saint-Herblain",44800,,47.2243312,-1.6394575
8058538615,node,L'Orangerie,restaurant,Nantes,,,,47.1616683,-1.5470282
8058538621,node,Le point virgule,restaurant,Nantes,,,,47.1616246,-1.5473698
8058781873,node,Italy's Diner,restaurant,Nantes,,,,47.1605298,-1.5469207
8058781874,node,Bistr'Océan,restaurant,Nantes,,,,47.1604065,-1.5470407
8058787587,node,Crêperie Alizé,restaurant,Nantes,,,,47.1605481,-1.5471085
8086404248,node,Restaurant Quintessia,restaurant,Nantes,"24 Chemin des Marais du Cens, 44700, Orvault",44700,https://www.quintessia.fr/,47.2580868,-1.589315
8088193778,node,La Table de Lucullus,restaurant,Nantes,,,https://www.latabledelucullus.com/,47.2385992,-1.3476219
8094397982,node,Aroussouvaï,restaurant,Nantes,8 Rue Anne de Goulaine,,,47.2366344,-1.3497509
8128297317,node,Brison Traiteurs,restaurant,Nantes,"Rue Maryse Hilsz, 44980",44980,,47.2749903,-1.4619861
8146186039,node,Malthazard,restaurant,Nantes,,,,47.2468941,-1.3698766
8146209233,node,Le réservoir,restaurant,Nantes,37 Rue du Colonel Boutin,,,47.2382309,-1.3465749
8203796382,node,Pollen,restaurant,Nantes,44190,44190,,47.0869357,-1.281673
8255370159,node,Le Hall Saint-Lazare,restaurant,Nantes,,,,47.2376555,-1.346145
8255387628,node,Restaurant hotel le cheval blanc,restaurant,Nantes,,,,47.2378986,-1.3482282
8255454201,node,Donatello&co,restaurant,Nantes,,,,47.2388396,-1.3481316
8278989059,node,Basilic & Co,restaurant,Nantes,,,https://basilic-and-co.com/restaurants/pizzeria-nantes/saint-joseph/,47.2706676,-1.5192528
8310807648,node,Chez Quentin,restaurant,Nantes,,,,47.277392,-1.5059155
8371256924,node,L'atelier des sushis,restaurant,Nantes,,,,47.0374807,-1.6420864
8421372852,node,Paz'Pizza,restaurant,Nantes,,,,47.1038469,-1.810022
8421372854,node,Crêperie de la Place,restaurant,Nantes,,,,47.1037527,-1.8103156
8509555031,node,Mets entre potes,restaurant,Nantes,,,,47.0869667,-1.2833575
8538184747,node,Calma,restaurant,Nantes,,,,47.2027707,-1.5527095
8622582175,node,Le BL,restaurant,Nantes,,,,47.2577587,-1.5753525
8726976560,node,Pub Viet,restaurant,Nantes,,,,47.2528632,-1.47444
8746588791,node,Vieux Quimper,restaurant,Nantes,,,,47.2152037,-1.5531926
8914143914,node,dubble,restaurant,Nantes,,,,47.2050478,-1.560709
8936109947,node,We love soupes,restaurant,Nantes,,,,47.2045212,-1.5686403
8939823919,node,Au Père Peinard,restaurant,Nantes,"13 Rue Léon Gaumont, 44700",44700,https://www.auperepeinard.fr/,47.2610722,-1.6462657
8946723005,node,La Banque,restaurant,Nantes,,,,47.2572789,-1.5130468
9015307547,node,L'Auberge des brigands,restaurant,Nantes,,,,47.2325916,-1.2200935
9044827646,node,Big Fernand,restaurant,Nantes,"2 Rue Charles Linberg, 44340, Bouguenais",44340,https://bigfernand.com/,47.1574793,-1.6022198
9071150734,node,L'Hacienda,restaurant,Nantes,,,https://www.hacienda-del-sol.fr/,47.2247567,-1.6264099
9171434299,node,La Cantine de Tonton,restaurant,Nantes,,,,47.1798853,-1.260154
9191885022,node,Jean d'la Queue,restaurant,Nantes,,,https://www.restaurantjeandlaqueue.com/,47.1792918,-1.4075564
9191885410,node,Chez Pipette,restaurant,Nantes,,,,47.1794677,-1.4084981
9212386194,node,Le comptoir libanais,restaurant,Nantes,,,,47.2710952,-1.5206953
9228281282,node,Le Kilimandjaro 44,restaurant,Nantes,,,,47.2024684,-1.5531028
9243707987,node,Le Fiacre,restaurant,Nantes,,,,47.1438669,-1.4158434
9285469714,node,,restaurant,Nantes,,,,47.2751316,-1.5058627
9381429717,node,Flunch,restaurant,Nantes,44300,44300,https://restaurant.flunch.fr/nantes/flunch-nantes/,47.2507511,-1.5201215
9422785368,node,Food labo,restaurant,Nantes,,,,47.2275771,-1.5815333
9431133884,node,Efes,restaurant,Nantes,,,,47.2761894,-1.7803701
9431175613,node,KFC FRANCE - Direction des restaurants de l'Ouest,restaurant,Nantes,"5 Cours d'Armor, 44360, Saint-Étienne-de-Montluc",44360,,47.2774233,-1.7889893
9454222959,node,L'Oliveraie,restaurant,Nantes,,,,47.0981129,-1.2811127
9460166208,node,Haïti Chérie Bar,restaurant,Nantes,,,,47.2198623,-1.5591949
9467241705,node,Café Pépone,restaurant,Nantes,,,https://www.cafepepone-orvault.com/,47.271168,-1.6228412
9468077015,node,Le Charles,restaurant,Nantes,,,,47.1716091,-1.5430274
9503001308,node,Le St Jo',restaurant,Nantes,,,,47.1837226,-1.1830145
9507353570,node,Yummy,restaurant,Nantes,,,,47.2525958,-1.4992602
9524395317,node,Villa Luca,restaurant,Nantes,,,https://www.villa-luca-restaurant-basse-goulaine.fr/,47.1881054,-1.4701652
9527239226,node,Emilio Pizza,restaurant,Nantes,,,http://emiliopizza.com/,47.1818893,-1.5455209
9530368123,node,Aloha,restaurant,Nantes,,,,47.1875515,-1.4669058
9587246117,node,Gasparelli,restaurant,Nantes,,,,47.2353161,-1.5827132
9592482052,node,L'Instant,restaurant,Nantes,,,,47.213014,-1.5549707
9596005210,node,La Fringale,restaurant,Nantes,,,,47.2307116,-1.6284517
9671727571,node,Ichi-go Ichi-e Ramen,restaurant,Nantes,,,,47.2115828,-1.5467456
9677166774,node,L'Assiette Scolaire,restaurant,Nantes,,,,47.1620445,-1.2658114
9678465279,node,P'tite pomme,restaurant,Nantes,,,https://www.ptite-pomme.fr,47.2113414,-1.5453936
9713236588,node,Le Bouquet Garni,restaurant,Nantes,"38 Rue Martin Luther King, 44240, La Chapelle-sur-Erdre",44240,https://lebouquetgarni44.fr,47.2972416,-1.5520134
9804360622,node,Appart City,hotel,Nantes,,,,47.2097614,-1.5674503
9810948177,node,B'Nina,restaurant,Nantes,,,https://www.b-nina-restaurant-nantes.fr/,47.2316794,-1.5382294
9820261515,node,Le Zed Restaurant,restaurant,Nantes,,,,47.2107049,-1.5286891
9874592922,node,Tata Bòbún,restaurant,Nantes,"44300, Nantes",44300,https://tatabobun.fr/,47.2705224,-1.5204741
9959556681,node,Merry's,restaurant,Nantes,,,,47.2081429,-1.5785314
9967912512,node,,restaurant,Nantes,"3 Impasse des Azalées, 44840, Les Sorinières",44840,https://www.senthiou.fr/,47.1568746,-1.5234872
9986086458,node,Tel Père Tel Fils,restaurant,Nantes,1 Route de Pont Caffino,,https://telperetelfils.fr/,47.1493003,-1.4679462
10016123117,node,Bistrot Élémentaire,restaurant,Nantes,,,,47.2207321,-1.5354811
10055855864,node,L'Ecuelle,restaurant,Nantes,,,,47.1741592,-1.624639
10106435145,node,Burger de la Rosa,restaurant,Nantes,,,,47.2070249,-1.5597045
10106435146,node,Ker Juliette,restaurant,Nantes,,,,47.2070792,-1.559619
10106435147,node,Annapurna,restaurant,Nantes,,,,47.2070653,-1.5596763
10106435148,node,Gaïa,restaurant,Nantes,,,,47.2070864,-1.5595416
10106435149,node,Masala,restaurant,Nantes,,,,47.207091,-1.5594725
10106435150,node,Eita!,restaurant,Nantes,,,,47.2070955,-1.5594108
10106435151,node,Kemet,restaurant,Nantes,,,,47.2070486,-1.5593847
10106435152,node,Mòaa,restaurant,Nantes,,,,47.2070163,-1.5593793
10106435153,node,Fornelli,restaurant,Nantes,,,,47.2069815,-1.5593707
10159334416,node,Le Portillon,restaurant,Nantes,,,,47.1491173,-1.4684966
10172846817,node,La table de MarYann - Restaurant la rivière,restaurant,Nantes,"157 Rue du Grignon, 44115, Basse-Goulaine",44115,https://latabledemaryann.com/,47.2150305,-1.4756506
10178650337,node,Restaurant IKEA,restaurant,Nantes,,,,47.2225693,-1.6314483
10200190544,node,La Pente Douce,restaurant,Nantes,,,,47.2144827,-1.5841917
10208375751,node,Campanile,restaurant,Nantes,"8 Rue Océane, 44800",44800,https://nantes-ouest-saint-herblain.campanile.com/fr-fr/hotel-restaurants/,47.2274307,-1.6353618
10236251471,node,L'oliveraie,restaurant,Nantes,,,,47.2077605,-1.5021411
10237977738,node,Basilic & Co,restaurant,Nantes,,,,47.2211257,-1.6404632
10243688055,node,Kuchi,restaurant,Nantes,,,https://kuchi-nantes.com/,47.2173912,-1.5639409
10568785572,node,L'Archipel,restaurant,Nantes,,,,47.2999613,-1.5503182
10589931358,node,Restaurant le Hall Lacroix,restaurant,Nantes,"16 Rue des Rosiers, 44190, Clisson",44190,https://www.restaurant-le-hall-lacroix.fr/,47.0807768,-1.2859332
10604595686,node,Indien Grill,restaurant,Nantes,,,https://sites.google.com/view/restaurantindiengrill,47.2076435,-1.5717453
10682995987,node,Giulia Pizza,restaurant,Nantes,1 Rue de la Cité des Sports,,https://giulia-pizza-gorges.fr/,47.1003232,-1.306896
10704048935,node,L'Albizia,restaurant,Nantes,,,https://www.saprena.com/expertise/prestations-restauration/restaurant-lalbizia/,47.2509512,-1.611009
10727391206,node,LABB Juliette,restaurant,Nantes,,,,47.2614828,-1.6571788
10860706597,node,Le Valmy,restaurant,Nantes,,,https://www.novotel-nantes-centre-gare.roomdir.com/?cat=se-restaurer,47.2135078,-1.5438768
10860852772,node,Félix,restaurant,Nantes,,,,47.2142732,-1.5435811
10880970647,node,La Table du Coin,restaurant,Nantes,,,,47.2225719,-1.6271405
10905072257,node,Les Enfumés,restaurant,Nantes,2 Impasse du Coudrais,,,47.0968919,-1.4516759
10923704809,node,Restaurant Le Jardin - Nantes Orvault,restaurant,Nantes,,,https://www.lejardinorvault.fr/,47.258686,-1.590048
10936389808,node,Da Peppe,restaurant,Nantes,,,,47.1896578,-1.4832321
10936389809,node,Memphis,restaurant,Nantes,,,,47.1894956,-1.4831516
10944475809,node,Giorgia,restaurant,Nantes,,,,47.2151684,-1.5600425
11023556493,node,Maison Safran,restaurant,Nantes,,,,47.2093294,-1.550125
11065680809,node,Kantine orientale,restaurant,Nantes,,,,47.2707392,-1.5203071
11096503610,node,La cour du coin,restaurant,Nantes,"44300, Nantes",44300,http://lacourducoin.fr,47.2411064,-1.5356659
11148374340,node,Auberge du Port Domino,restaurant,Nantes,,,https://www.aubergeduportdomino.fr/,47.1394654,-1.3584825
11148644067,node,Bella Vita,restaurant,Nantes,,,,47.1998645,-1.5895772
11168066413,node,La Mandarine,restaurant,Nantes,,,,47.2202847,-1.6546365
11230955986,node,Restaurant Clémence,restaurant,Nantes,,,,47.2669212,-1.4118171
11247815266,node,Fair~e,restaurant,Nantes,,,,47.2037176,-1.5683689
11252840718,node,L'escalyne,restaurant,Nantes,,,,47.2031266,-1.756171
11252841897,node,,hotel,Nantes,,,,47.2021105,-1.7523943
11276618399,node,Le Butcher,restaurant,Nantes,,,,47.22765,-1.6507634
11335969730,node,Hôtel de La Régate,hotel,Nantes,,,https://www.hotel-nantes-laregate.com/fr/,47.2933916,-1.5264788
11343885480,node,O'Calyco,restaurant,Nantes,,,,47.1621215,-1.3925587
11368483326,node,Le Mas des Oliviers,restaurant,Nantes,,,https://www.lemas-desoliviers.fr/,47.2289096,-1.6358465
11370444780,node,Campanile,hotel,Nantes,,,https://nantes-ouest-saint-herblain.campanile.com/fr-fr/,47.2270811,-1.6353195
11435456480,node,Olive Food,restaurant,Nantes,,,,47.2263854,-1.5198363
11494319293,node,Le laurier fleuri,restaurant,Nantes,,,,47.1871959,-1.4827852
11524451950,node,Le Bourgeois,restaurant,Nantes,"245 Route de Clisson, 44230, Saint-Sébastien-sur-Loire",44230,https://restaurant-le-bourgeois.business.site/,47.1888468,-1.502287
11642352290,node,Le Spot,hostel,Nantes,,,https://cis-nantes-le-spot.com/,47.213549,-1.5334476
11649797539,node,Pizza Scaramouche,restaurant,Nantes,"5 Rue des Pampres, 44830, Bouaye",44830,https://www.pizzascaramouche.com/,47.1628862,-1.6813234
11658057569,node,Chez Fred,restaurant,Nantes,,,https://chezfred.net/,47.1859938,-1.5977687
11678946079,node,L'Espuma,restaurant,Nantes,"44300, Nantes",44300,https://www.lespuma.fr/,47.2421778,-1.5326188
11693820560,node,Le paradis du fruit,restaurant,Nantes,,,,47.2260985,-1.6303011
11755381012,node,SUKO The sushi kompany,restaurant,Nantes,"38 Rue du Président Coty, 44980, Sainte-Luce-sur-Loire",44980,https://suko-sushi.fr/,47.2490314,-1.4877349
11755383301,node,The jungle,restaurant,Nantes,,,https://thejunglebrasserie.com/,47.24922,-1.4880706
11758453624,node,OHM.Town,restaurant,Nantes,,,,47.1975816,-1.5894663
11780117188,node,Ha mi,restaurant,Nantes,,,,47.0560927,-1.5125545
11816602538,node,Mashup,restaurant,Nantes,,,,47.2041979,-1.5639477
11877199387,node,Domaine Le Petit Plessis,restaurant,Nantes,,,https://www.lepetitplessis.fr,47.2470291,-1.4696628
11892044391,node,Pizza Cosy,restaurant,Nantes,,,https://www.pizzacosy.fr/pizzerias/pizza-cosy-saint-herblain,47.2229193,-1.6122219
11954339040,node,Le Kiosque du Chêne,restaurant,Nantes,,,,47.2509403,-1.3727721
11964301298,node,Tiktak,restaurant,Nantes,,,,47.2552224,-1.4996299
11964551168,node,L'épicurien,restaurant,Nantes,"44300, Nantes",44300,,47.2542986,-1.4997256
12001441737,node,Le Skull,restaurant,Nantes,"24 Boulevard Ampère, 44470, Carquefou",44470,http://leskull.fr/,47.3019165,-1.503519
12010551498,node,Le mesopotamia 2,restaurant,Nantes,,,,47.2786576,-1.5980022
12017467425,node,,restaurant,Nantes,,,,47.2236831,-1.6122688
12051681268,node,Marché 212,restaurant,Nantes,,,,47.2170592,-1.5458706
12090556353,node,La Bigoudène,restaurant,Nantes,,,,47.2986414,-1.5505242
12120222401,node,Basta Pizza Bar,restaurant,Nantes,,,,47.2032518,-1.5543604
12136375988,node,Le KréGrand,restaurant,Nantes,29 Rue de la Tannerie,,https://www.lekregrand.com/,47.1998238,-1.5889446
12145870907,node,Obrigado Rodizio,restaurant,Nantes,,,,47.2228504,-1.6119451
12248418370,node,Sushi design,restaurant,Nantes,,,,47.2550463,-1.5777192
12248903777,node,La Table du Marquis,restaurant,Nantes,,,,47.2973068,-1.4653803
12248903778,node,Hôtel - Château de Maubreuil,hotel,Nantes,"Allée de Maubreuil, 44470, Carquefou",44470,,47.2972735,-1.4652155
12270562658,node,Shayla,restaurant,Nantes,,,,47.2186974,-1.5607883
12280025555,node,Giragi,restaurant,Nantes,,,,47.212452,-1.5834951
12301504723,node,Agapes & Bouchons,restaurant,Nantes,,,,47.1957336,-1.6537073
12441299922,node,La Petite Crêperie,restaurant,Nantes,,,,47.087071,-1.2785394
12473913399,node,Signorizza,restaurant,Nantes,,,,47.0990167,-1.2843208
12573941103,node,Tulli,restaurant,Nantes,,,https://www.tullirestaurant.fr/,47.0869605,-1.2834322
12580298474,node,Sushi'Kito,restaurant,Nantes,,,,47.2316548,-1.6461535
12596664684,node,Demain,hotel,Nantes,,,https://demain-nantes.com/,47.2118853,-1.5612208
12623946448,node,Hellcity,restaurant,Nantes,,,https://hellcity.fr/,47.09764,-1.2705758
12630622863,node,Le Petit jardin,restaurant,Nantes,,,,47.1907523,-1.5215845
12645439232,node,La Casa d'Ancel,restaurant,Nantes,,,,47.2761914,-1.7805244
12649231008,node,Ker Juliette,restaurant,Nantes,"2 Rue Charles Linberg, 44340, Bouguenais",44340,,47.1574285,-1.6021076
12681664892,node,Grill'Aroma,restaurant,Nantes,rue Pauline Kergomard,,https://grillaroma.fr,47.2084015,-1.6459923
12684679010,node,DockSide,restaurant,Nantes,"150 Rue du Moulin de la Rousselière, 44800, Saint-Herblain",44800,,47.2302055,-1.6396509
12696360584,node,La Grande Bauche,restaurant,Nantes,,,https://www.domainedelagrandebauche.com/,47.1356424,-1.5890279
12761837441,node,Restaurant Polaris,restaurant,Nantes,"9 Rue Gustave Eiffel, 44800, Saint-Herblain",44800,,47.2252191,-1.6398035
12769122521,node,Résidence Orfea Nantes,hotel,Nantes,"133 Boulevard Ernest Dalby, 44000, Nantes",44000,,47.2194771,-1.5329732
12791385999,node,Freia,restaurant,Nantes,,,,47.2167806,-1.5366484
12794939752,node,Le Pipeline,restaurant,Nantes,,,,47.2803785,-1.4586905
12862459464,node,La Grillade Nantaise,restaurant,Nantes,Rezé,,,47.1909009,-1.5476304
12987390011,node,Escale Boscéenne,restaurant,Nantes,"9 Rue des Coteaux de Grand Lieu, 44830, Bouaye",44830,,47.1643067,-1.6791885
13011976382,node,Basilic & Co,restaurant,Nantes,,,,47.1897082,-1.5190348
13012035273,node,Ô 6bis,restaurant,Nantes,,,,47.1422062,-1.5266198
13012035285,node,Le Floral,restaurant,Nantes,,,,47.1388429,-1.52377
13018715802,node,Pizza Veneti,restaurant,Nantes,,,,47.2155558,-1.4646934
13084840615,node,El Foundou,restaurant,Nantes,,,,47.2580179,-1.575292
13094752145,node,Lulu le Bistrot,restaurant,Nantes,,,,47.2064316,-1.5628274
13110037751,node,Ose Mets Vins,restaurant,Nantes,2 rue des Montgolfières,,https://osemetsvins.fr/,47.1804208,-1.4992491
13115788322,node,Pizza Passione,restaurant,Nantes,,,,47.2073853,-1.5038466
13121488925,node,ChaChaCha,hotel,Nantes,,,,47.2176131,-1.5446054
13134705587,node,Bouillon Coudray,restaurant,Nantes,,,,47.230995,-1.543454
13146848885,node,Paillette,restaurant,Nantes,,,,47.1879428,-1.4697253
13146848892,node,Jules & John,restaurant,Nantes,,,,47.1875096,-1.4691009
13179448385,node,Chez Jéjé,restaurant,Nantes,,,,46.9810201,-1.8077559
13205109532,node,L'Esplanade Hôtel · Restaurant · Bar à vin,hotel,Nantes,"11 Quai du Docteur André Provost, 44640, Le Pellerin",44640,https://hotel-lesplanade.fr,47.2020162,-1.7521501
13234708252,node,Midi'n France,restaurant,Nantes,"1 Impasse de la Hache, 44470, Carquefou",44470,,47.2626395,-1.4994873
13234838685,node,Le Prestige,restaurant,Nantes,"8 Rue du Danemark, 44470, Carquefou",44470,,47.2615334,-1.4977401
13272153701,node,La cantine d'Embreil,restaurant,Nantes,"95 Route de Goulaine, 44450",44450,,47.2195802,-1.4336155
13296311801,node,Évidence,restaurant,Nantes,,,,47.2047142,-1.511009
13308372877,node,La Cantine du Vignoble,restaurant,Nantes,,,,47.1861446,-1.4588299
13361781964,node,French Kiss,restaurant,Nantes,,,,47.204146,-1.5645272
13367569398,node,Jaleo,restaurant,Nantes,,,,47.199515,-1.5894605
13383512913,node,Qui som,restaurant,Nantes,,,https://mixt.fr/qui-som,47.230754,-1.5410401
13408843111,node,Le Derrière,restaurant,Nantes,,,,46.9928548,-1.822447
13418195290,node,Le Convivial,restaurant,Nantes,,,,47.2939903,-1.3897257
13418195291,node,L'Art des Mets,restaurant,Nantes,,,,47.2952093,-1.3937223
13418376873,node,Indya,restaurant,Nantes,,,,47.2650745,-1.4885817
13423545048,node,Baïa Restaurant,restaurant,Nantes,,,,47.2648984,-1.4889083
13423579340,node,Maison BB,restaurant,Nantes,,,,47.2644357,-1.4930946
13428390401,node,Crêperie du Marché,restaurant,Nantes,4 Rue de l'Église,,https://www.creperie-marche.fr,47.2626471,-1.6722418
13429084801,node,Myoko,restaurant,Nantes,,,,47.223767,-1.6261684
13440411001,node,Eklo Nantes,hotel,Nantes,,,,47.2041006,-1.5646885
13451279383,node,Pizza Didier,restaurant,Nantes,,,https://www.pizzadidiermachecoul.fr/,46.9987689,-1.8168055
13474944293,node,Bella Riva,restaurant,Nantes,"8 Place Jean Saillant, 44610, Indre",44610,https://bella-riva.g4r.net,47.1933242,-1.6472588
13535902269,node,Les Terrasses De La Gournerie,restaurant,Nantes,,,,47.2458835,-1.6372886
13576281201,node,Hôtel Escale Oceania Nantes Aéroport 3*,hotel,Nantes,,,,47.1595908,-1.596842
13587016582,node,La Rezéenne,restaurant,Nantes,,,,47.1932023,-1.5731686
13631050299,node,Pur Jus,restaurant,Nantes,,,,47.2069847,-1.5874885
13635156059,node,Les Garçons Bouchers,restaurant,Nantes,,,https://les-garcons-bouchers.com/,47.2989769,-1.5511906
13638695129,node,Beau Jardin,restaurant,Nantes,,,,47.1587221,-1.597069
13640216424,node,La Muscadetterie (restaurant),restaurant,Nantes,2 Rue du Marché Commun,,,47.2518765,-1.4989404
13671722066,node,À Poêle Resto Bar,restaurant,Nantes,"33 Rue Bougainville, 44100, Nantes",44100,https://www.apoelerestobar.fr/,47.1984917,-1.5844944
13687461530,node,La Bicyclette d'Argent,restaurant,Nantes,,,https://labicyclettedargent.fr/,46.99282,-1.8166752
13721879048,node,Le Pochon - P'tit Resto,restaurant,Nantes,"26 Rue de la Chaussée, 44650, Legé",44650,,46.8865072,-1.5945612
13722695633,node,Le Cheval Blanc,restaurant,Nantes,,,,47.1034765,-1.8107263
13728531152,node,Ramen Ya Atlantis,restaurant,Nantes,Boulevard Salvador Allende,,https://www.ramenya.fr/,47.2234497,-1.631906
13755135202,node,Melley Food,restaurant,Nantes,"61 Rue de Nantes, 44470, Thouaré-sur-Loire",44470,,47.2583209,-1.4531231
13755138790,node,Nuvola Pizzeria Italiana,restaurant,Nantes,"61 Rue de Nantes, 44470, Thouaré-sur-Loire",44470,,47.2582656,-1.4530308
13771355101,node,Wok Gourmand,restaurant,Nantes,"26 Route de Paris, 44470",44470,https://wokgourmand.fr/,47.2590959,-1.5044852
13918195522,node,Café du Port,restaurant,Nantes,,,,47.0214504,-1.7933388
13932246318,node,Zenitude Hôtel-Résidences Nantes-Métropole,hotel,Nantes,,,https://www.zenitude-hotel-residences.com/residences/nantes-metropole/,47.2511529,-1.5090256
13951888332,node,Manoya,restaurant,Nantes,,,https://manoya.fr/,47.0753356,-1.2491509
13981407701,node,La Madrague,restaurant,Nantes,"22 Rue Marie Curie, 44230",44230,https://www.lamadraguenantes.com/,47.19058,-1.4854141
13984966803,node,Les Goûts d'Asie,restaurant,Nantes,"Boulevard Jacques Demy, 44240, La Chapelle-sur-Erdre",44240,https://les-gouts-dasie-restaurant-la-chapelle-sur-erdre.eatbu.com/?lang=fr,47.2664236,-1.5501821
13984966804,node,Le Grill du Gesvres,restaurant,Nantes,"Boulevard du Gesvres, 44240, La Chapelle-sur-Erdre",44240,https://bio.site/grilldugesvres.fr,47.2663523,-1.5502968
