osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
69624060,way,Notre-Dame-des-Champs Park,park,Orléans,3659 Navan Road,,,45.4275523,-75.4919908
70068727,way,Princess Louise Park,park,Orléans,550 Princess Louise Drive,,,45.4825252,-75.4946404
70077020,way,Old Tenth Line Park,park,Orléans,,,,45.4836471,-75.4964833
70119109,way,Ravine Park (Cumberland),park,Orléans,1424 Duford Drive,,,45.471208,-75.5114355
70999201,way,Caserta Park,park,Orléans,1369 Caserta Place,,,45.486835,-75.4829185
72149635,way,Friar Gate Park,park,Orléans,6368 Friar Gate,,,45.4716704,-75.536202
82220881,way,Gardenway Park,park,Orléans,2001 Gardenway Drive,,,45.4658122,-75.4825474
87299609,way,Scala Park,park,Orléans,797 Scala Avenue,,,45.4630276,-75.4695493
87304822,way,Charlemagne Park,park,Orléans,1200 Charlemagne Boulevard,,,45.4777885,-75.4940014
87363137,way,Troyes Park,park,Orléans,7964 Décarie Drive,,,45.483877,-75.5253885
87363325,way,Terry Fox Park,park,Orléans,1175 Ste-Thérèse Lane,,,45.474845,-75.5410315
87363381,way,St. François Park,park,Orléans,1855 Simard Drive,,,45.4521866,-75.5191326
89545434,way,Roy Park,park,Orléans,6210 Meadowglen Drive,,,45.4501967,-75.5302951
91167706,way,pizza di Napoli,restaurant,Orléans,,,,47.863828,2.2193143
91172787,way,auberge du Port,restaurant,Orléans,"83 Grande Rue du Port, 45110, Châteauneuf-sur-Loire",45110,,47.8601985,2.223378
91175188,way,Musée de la Marine de Loire,museum,Orléans,"45110, Châteauneuf-sur-Loire",45110,http://www.musee-marinedeloire.fr,47.864724,2.217177
91175766,way,Mairie de Châteauneuf-sur-Loire,castle,Orléans,,,,47.864048,2.2166875
91246531,way,Château de la Motte,castle,Orléans,,,,47.9367798,2.2685362
91253662,way,Château de Chenaille,castle,Orléans,,,,47.87283,2.1575235
91254436,way,Château de Saint Aignan,castle,Orléans,,,,47.875274,2.1035065
91419107,way,Musée Oscar Roty,museum,Orléans,"45150, Jargeau",45150,,47.86684,2.1228358
91474042,way,Château de la Prêche,castle,Orléans,"Avenue d'Orléans, Chécy",,,47.9046645,1.992735
91599009,way,,park,Orléans,,,,47.9367228,2.268307
91605054,way,,castle,Orléans,,,,47.9585497,2.3052205
95215299,way,Avebury Park,park,Orléans,2126 Avebury Drive,,,45.4610561,-75.4780483
101721340,way,,park,Orléans,,,,47.9155009,2.100404
102365349,way,Verotte,castle,Orléans,,,,47.7617365,2.383776
102365585,way,,castle,Orléans,,,,47.7316368,2.3754322
104837537,way,Parc de la Pléiade,park,Orléans,,,,47.9403759,1.8184009
104842660,way,Square Jean de Meung,park,Orléans,,,,47.9391819,1.8181197
104842664,way,,park,Orléans,,,,47.9377609,1.8174386
104842673,way,Square Rutboeuf,park,Orléans,,,,47.9391137,1.8193488
104842678,way,,park,Orléans,,,,47.9376741,1.8174744
104842695,way,Place de la Poussinière,park,Orléans,,,,47.9396756,1.8181095
113691821,way,Église Saint-Aignan,attraction,Orléans,"45000, Orléans",45000,,47.8990023,1.9155246
113878842,way,Cercil,museum,Orléans,"45 Rue du Bourdon Blanc, 45000, Orléans",45000,https://www.musee-memorial-cercil.fr/,47.9025785,1.912576
113977485,way,,artwork,Orléans,"16 Rue des Bouchers, 45000, Orléans",45000,,47.8987875,1.910795
113978290,way,Gioia,restaurant,Orléans,"32 Rue Louis Roguet, 45000, Orléans",45000,,47.9009875,1.906443
113998135,way,Maison de Jeanne d'Arc,museum,Orléans,"3 Place du Général de Gaulle, 45000, Orléans",45000,https://www.orleans-metropole.fr/histoire-patrimoine/lieux-celebres/maison-de-jeanne-darc,47.9008145,1.9027235
115428510,way,,park,Orléans,,,,47.9379151,1.9076199
115428516,way,Square de Formia,park,Orléans,,,,47.9265986,1.9131379
115428520,way,Square de Lamballe,park,Orléans,"Rue de Lamballe, 45400, Fleury-les-Aubrais",45400,,47.9214544,1.9194575
115429596,way,Parc de la Princesse de Lamballe,park,Orléans,"Boulevard de Lamballe, 45400, Fleury-les-Aubrais",45400,,47.9254583,1.9199053
126281329,way,Hôtel des Cèdres,hotel,Orléans,"17 Rue du Maréchal Foch, 45000, Orléans",45000,https://www.hotelcedresorleans.com/,47.9067465,1.896024
135695370,way,,park,Orléans,,,,47.7812663,1.6123495
135695381,way,,park,Orléans,,,,47.7820557,1.6156084
138641130,way,,park,Orléans,,,,47.7761589,1.6292899
138641131,way,,park,Orléans,,,,47.7743682,1.6317365
138641133,way,Parc Thérel,park,Orléans,,,,47.7738131,1.6314878
139304923,way,,park,Orléans,,,,47.9157823,1.940042
139311148,way,,park,Orléans,,,,47.9171636,1.8390414
139830254,way,Square du Souvenir,park,Orléans,,,,47.7742713,1.6299409
140235142,way,Parc Thérèse Cherrier,park,Orléans,,,,47.7848515,1.6205566
140680270,way,,park,Orléans,,,,47.7977359,1.6002273
142531680,way,Parc de la Valinière,park,Orléans,"45400, Semoy",45400,,47.9390947,1.9499779
145733464,way,,park,Orléans,,,,47.9157518,1.9049362
151203175,way,Tour de l'Horloge,attraction,Orléans,,,,47.778269,1.6306285
151206911,way,Tour Saint-Firmin,attraction,Orléans,,,,47.776695,1.632257
151211628,way,Tour du Diable,castle,Orléans,,,https://www.beaugency.fr/decouvrir-beaugency/la-ville-2/au-fil-des-monuments/la-tour-du-diable/,47.776816,1.6341935
152140288,way,Jardin de la Charpenterie,park,Orléans,"71 Rue de la Charpenterie, 45000",45000,https://orleans.plan-interactif.com/fr/#!/category/220890/marker/210157,47.898785,1.9086526
152755462,way,Orléans Nord - Artenay,hotel,Orléans,29 Rue de Chartres,,,48.0816625,1.874635
153705767,way,,artwork,Orléans,,,,47.8299665,1.9272285
153706266,way,Novotel,hotel,Orléans,,,,47.8146603,1.9298649
153886833,way,Broadway Bar & Grill,restaurant,Orléans,"1968 Portobello Boulevard, K4A 4E7, Orleans",K4A 4E7,https://www.broadwaybarandgrill.ca/,45.4659139,-75.4667321
153967793,way,Valin Park,park,Orléans,998 Valin Street,,,45.4716061,-75.4635195
154422156,way,,castle,Orléans,,,,47.875209,1.915586
154426197,way,Ibis Budget Orléans Sud Co'met,hotel,Orléans,18 bis,,https://all.accor.com/hotel/5600/index.en.shtml,47.8779115,1.9115195
156821493,way,,ruins,Orléans,,,,47.756085,1.8050751
158780376,way,Jardin de Wiesenbach,park,Orléans,"45450, Donnery",45450,,47.915902,2.1044846
159499601,way,,park,Orléans,,,,47.9716399,2.1738942
159499625,way,,park,Orléans,,,,47.9692291,2.1713324
159499645,way,,park,Orléans,,,,47.96966,2.1719536
159506942,way,Parc du Pont Bordeau,park,Orléans,,,,47.9071395,1.9497824
160773533,way,Plage Naturiste de Sandillon,beach,Orléans,,,,47.8850681,2.01222
160842466,way,Mariah Park,park,Orléans,2081 Ricardo Street,,,45.4617746,-75.4737266
160842467,way,Pelican Park,park,Orléans,658 Pelican Street,,,45.4609222,-75.4703925
160842468,way,Rancourt Park,park,Orléans,858 Scala Avenue,,,45.463918,-75.4605288
161794236,way,,park,Orléans,,,,47.7492629,1.8100756
163652276,way,Parc du Vallon Saint-Loup,park,Orléans,,,,47.9063266,1.9416467
164440827,way,,park,Orléans,,,,47.7978894,1.713505
175678801,way,Blue Willow Park,park,Orléans,6011 Longleaf Drive,,,45.4367924,-75.5282823
175678805,way,Silverbirch Park,park,Orléans,6105 Silverbirch Street,,,45.4430995,-75.5293732
175678839,way,Longleaf Park,park,Orléans,5831 Gladewoods Place,,,45.4405312,-75.5325263
176111939,way,,park,Orléans,,,,47.8247425,1.698288
176162760,way,,beach,Orléans,,,,47.8958791,1.9411316
176492526,way,Square Charles Péguy,park,Orléans,,,,47.8360318,1.7106194
176676613,way,La Glacière,ruins,Orléans,,,,47.8236329,1.6935631
178307136,way,Château de Bardy,castle,Orléans,,,,47.834248,2.060794
178448429,way,Château de la Motte,castle,Orléans,,,,47.8336692,1.9773861
178886463,way,Novotel,hotel,Orléans,"145 Avenue de Verdun, 45800, Saint-Jean-de-Braye",45800,,47.9225425,1.988326
178890624,way,Stèle du fort Saint Loup,artwork,Orléans,,,,47.904481,1.941286
179149955,way,,beach,Orléans,,,,47.8992858,1.9470823
179865499,way,Façade de la Chapelle Saint-Jacques déplacée,ruins,Orléans,,,,47.902774,1.9074175
179865502,way,Jardin de l'Hôtel Groslot,park,Orléans,"Rue d'Escures, 45000, Orléans",45000,https://orleans.plan-interactif.com/fr/#!/category/220890/marker/210156,47.9027928,1.9076829
180056781,way,,park,Orléans,,,,47.7773862,1.6295057
183923330,way,Parc de l'Allée des Sapins,park,Orléans,,,,47.8228777,1.933393
186654560,way,Château de la Turpinière,castle,Orléans,,,,47.7135286,2.1043012
189314111,way,Allegro Park,park,Orléans,523 Allegro Way,,,45.4472047,-75.4766297
190410866,way,Étangs communaux de Vignelles,park,Orléans,,,,47.7048614,1.8358993
199104846,way,Château du Rondon,castle,Orléans,"Rue du Général de Gaulle, Olivet",,,47.870183,1.8585195
199237309,way,Jardin des Remparts,park,Orléans,,,,47.7810294,1.6317848
199248813,way,Square Gaston Couté,park,Orléans,,,,47.7805015,1.630395
199248814,way,,park,Orléans,,,,47.7810359,1.6298006
199248815,way,,park,Orléans,,,,47.7736256,1.6328255
199404759,way,Château des Quatre Vents,castle,Orléans,,,,47.8337865,1.9057625
199405232,way,Kyriad Direct,hotel,Orléans,"100 Rue du Languedoc, 45160, Olivet",45160,https://direct-orleans-olivet.kyriad.com/fr-fr/,47.838997,1.915432
199405255,way,Léon,restaurant,Orléans,,,,47.8399165,1.914782
199405263,way,Hôtel Olivet,hotel,Orléans,,,,47.8402107,1.914773
199405364,way,Comfort Hôtel,hotel,Orléans,"130 Rue du Languedoc, 45160, Olivet",45160,https://www.comfort-hotel-orleans.com/fr/,47.8383245,1.916096
199408488,way,Gare à bateau,attraction,Orléans,"Sentier des Prés, Olivet",,,47.8690308,1.884332
199409380,way,Kyriad,hotel,Orléans,"975 Rue de Bourges, 45160, Olivet",45160,https://www.kyriad.com/fr/hotels/kyriad-orleans-sud-olivet-la-source,47.844251,1.922741
199555759,way,,castle,Orléans,,,,47.8722335,1.8802115
200711651,way,L'Arganier,restaurant,Orléans,"163 Boulevard Duhamel du Monceau, 45160, Olivet",45160,,47.8470295,1.9263275
201565780,way,Musée de l'artisanat,museum,Orléans,,,,47.7949429,2.2032339
213033657,way,Provence Park,park,Orléans,2095 Provence Avenue,,,45.4611466,-75.4559907
217166662,way,Jardin d'Iris,garden,Orléans,,,,47.849828,1.9415163
217169982,way,Le Petit Train,attraction,Orléans,,,,47.8500581,1.936324
218609118,way,,park,Orléans,,,,47.8990024,1.8918497
218749541,way,Château de Saint-Jean-Le-Blanc,castle,Orléans,,,,47.8787165,1.930698
218752605,way,,garden,Orléans,,,,47.8937634,1.9141118
220468105,way,Jardin Jacques Boucher,park,Orléans,"5 Place du Général de Gaulle, 45000, Orléans",45000,https://orleans.plan-interactif.com/fr/#!/category/220890/marker/210160,47.9005931,1.9021798
220594007,way,Jardin de l'Evéché,park,Orléans,"Rue Robert de Courtenay, 45000, Orléans",45000,https://orleans.plan-interactif.com/fr/#!/category/220890/marker/210155,47.902113,1.9119925
220661197,way,,park,Orléans,,,,47.9035455,1.9066305
220703692,way,Jardin de la préfecture,park,Orléans,,,,47.8995901,1.9104645
220707257,way,,garden,Orléans,,,,47.902833,1.9101164
220757257,way,Couvent des Minimes,park,Orléans,,,,47.9027231,1.901937
221744801,way,Parc de la Pomme de Pin,park,Orléans,"Rue Louis Gallouedec, 45800, Saint-Jean-de-Braye",45800,,47.9050685,1.9369618
223115817,way,Parc Anjorrant,park,Orléans,"Rue du Baron, 45000, Orléans",45000,https://orleans.plan-interactif.com/fr/#!/category/220890/marker/210162,47.8989206,1.8871853
229574890,way,,garden,Orléans,,,,47.851548,2.0136482
229574892,way,,garden,Orléans,,,,47.8470464,2.0329779
229574893,way,,garden,Orléans,,,,47.8476273,2.0267765
229574895,way,,garden,Orléans,,,,47.8436621,2.0342171
229574901,way,,garden,Orléans,,,,47.8458423,2.0330923
229574908,way,,garden,Orléans,,,,47.8478209,2.0262924
229574910,way,,garden,Orléans,,,,47.8433261,2.034314
229641222,way,,garden,Orléans,,,,47.8450402,2.0314787
229685373,way,,garden,Orléans,,,,47.8514035,2.0157501
229685376,way,,garden,Orléans,,,,47.848774,2.0355656
229685380,way,,garden,Orléans,,,,47.8513612,2.0154094
229685391,way,,garden,Orléans,,,,47.8469449,2.0338616
229685398,way,,garden,Orléans,,,,47.8471159,2.0346342
229685406,way,,garden,Orléans,,,,47.8475983,2.03507
230021943,way,,garden,Orléans,,,,47.8455827,2.0326859
230021946,way,,garden,Orléans,,,,47.8502807,2.039947
230021947,way,,garden,Orléans,,,,47.8502105,2.0396922
230021948,way,Parc de la Tuilerie,park,Orléans,,,,47.8556137,2.0299375
230373934,way,Château de Chevilly,castle,Orléans,,,,48.0258701,1.8542111
230375662,way,Château de Cossoles,castle,Orléans,,,,48.0234989,1.9259605
231847860,way,,park,Orléans,"45430, Chécy",45430,,47.8944084,2.0212194
231954586,way,,park,Orléans,,,,47.9012853,2.0214068
232003285,way,,park,Orléans,,,,47.902777,2.0240951
232138793,way,,park,Orléans,,,,47.8430352,2.0256775
232138919,way,,garden,Orléans,,,,47.8441227,2.033393
232514410,way,,garden,Orléans,,,,47.8438368,2.0340089
232514411,way,,garden,Orléans,,,,47.8442905,2.0334617
232514413,way,,garden,Orléans,,,,47.8439983,2.033458
232514417,way,,garden,Orléans,,,,47.8442879,2.033274
232514418,way,,garden,Orléans,,,,47.8440739,2.0336584
232544323,way,,park,Orléans,,,,47.8438262,2.0147034
234730774,way,Quality Inn Orleans,hotel,Orléans,3363 St. Joseph Boulevard,,,45.4846118,-75.4988753
238262194,way,Parc du Larry,park,Orléans,,,,47.8571629,1.9066257
241647089,way,Les Turbulences - FRAC Centre,museum,Orléans,"88, 45000, Orléans",45000,https://www.frac-centre.fr/,47.904098,1.8968812
242081730,way,Chez Moustache,restaurant,Orléans,,,,47.8473635,1.8011412
242148463,way,,park,Orléans,,,,47.9059817,1.9203113
242148480,way,,park,Orléans,,,,47.9051511,1.9192787
242417320,way,,park,Orléans,,,,47.8603358,1.8914617
243700743,way,Pine Vista Park,park,Orléans,616 Pine Vista Drive,,,45.4743055,-75.4469003
245258371,way,,park,Orléans,,,,47.8706905,1.9028835
245258376,way,,garden,Orléans,,,,47.8728347,1.9064361
245258381,way,,park,Orléans,,,,47.8716488,1.9082337
247666046,way,,garden,Orléans,,,,47.8479722,1.8031515
248975964,way,,garden,Orléans,,,,47.8352214,1.8185862
251660675,way,Place d'Armes,park,Orléans,,,,47.9094469,1.8897276
252751811,way,Eco Quartier des Groues,park,Orléans,"45000, Orléans",45000,,47.9176488,1.8874708
252827243,way,,park,Orléans,,,,47.989216,1.8889379
253312539,way,Château de la Brosette,castle,Orléans,,,,47.9678715,1.9657097
254481389,way,Place Jean Monnet,park,Orléans,,,,47.8574601,1.9047476
255033131,way,,garden,Orléans,,,,47.8438269,1.7855376
257234324,way,Le château de l'Isle,ruins,Orléans,,,http://chateaudelisle.unblog.fr,47.8883433,1.9944808
257347353,way,Bradley Ridge Park,park,Orléans,221 Radhika Court,,,45.426811,-75.5263198
257373548,way,,park,Orléans,,,,47.8680928,1.9018867
257373555,way,Square Meunier,park,Orléans,,,,47.8666202,1.9055683
257750663,way,,garden,Orléans,,,,47.859781,1.8380815
257750671,way,,garden,Orléans,,,,47.8596414,1.8386263
257998925,way,Basilique royale Notre-Dame-de-Cléry,attraction,Orléans,"45370, Cléry-Saint-André",45370,,47.8201395,1.7553275
257998926,way,Château de Mardereau,castle,Orléans,,,,47.815889,1.762861
257999611,way,,hotel,Orléans,"74 Rue du Maréchal Foch, 45370, Cléry-Saint-André",45370,,47.81973,1.754664
258972884,way,,garden,Orléans,,,,47.8543057,1.803018
260583246,way,Square du Souvenir Français,park,Orléans,Sully-sur-Loire,,,47.7675727,2.3737712
263289014,way,,park,Orléans,,,,47.9760349,2.1018267
264892135,way,,park,Orléans,,,,47.8943771,2.0296636
264892163,way,,park,Orléans,,,,47.8949875,2.0279793
264892165,way,,park,Orléans,,,,47.8935915,2.0274263
265864846,way,,beach,Orléans,,,,47.8643326,1.7831026
266729572,way,,park,Orléans,,,,47.8404098,1.7039414
272062549,way,La Cafette,restaurant,Orléans,"2 Rue de la Motte aux Saulniers, 45760, Boigny-sur-Bionne",45760,,47.9299338,2.0024131
272094815,way,,park,Orléans,,,,47.8936599,1.9118262
272094819,way,Square Marguerite Yourcenar,park,Orléans,,,,47.8931087,1.9091091
272096089,way,Square de la Pucelle,park,Orléans,,,,47.8946873,1.906098
274621461,way,Château les Muids,hotel,Orléans,,,https://www.chateau-les-muids.com,47.6729962,1.9684411
274621499,way,Château de Chevaux,castle,Orléans,,,,47.7401643,1.9151164
274621836,way,,museum,Orléans,,,,47.7264933,1.9423014
274621993,way,Château de la Ferté,castle,Orléans,,,,47.7264436,1.9436172
274622136,way,Château du Ruth,castle,Orléans,,,,47.6853026,1.9547546
274628643,way,L'Orée des Chênes,hotel,Orléans,"921 Route de Marcilly, 45240, La Ferté-Saint-Aubin",45240,https://www.loreedeschenes.com/,47.7388509,1.9601849
276061184,way,,park,Orléans,,,,47.9083199,1.9087944
276707278,way,,park,Orléans,,,,47.8925601,1.9113795
277107170,way,Château de Morchêne,castle,Orléans,,,,47.8268387,1.9675431
277107215,way,Le Clos de St Cyr,restaurant,Orléans,"2108 Rue de la Gare, 45590, Saint-Cyr-en-Val",45590,,47.8205895,1.9483965
277107247,way,Château de la Jonchère,castle,Orléans,,,,47.830577,1.962322
277107550,way,Xylotheque - Kiosque Pedagogique,museum,Orléans,,,,47.825885,1.9677955
277107878,way,Château de Cormes,castle,Orléans,,,,47.8043826,1.93741
277313460,way,Plan d'eau du Clos de l'Ange,park,Orléans,"56B Rue Anatole France, 45400, Fleury-les-Aubrais",45400,,47.9373416,1.9161585
277313461,way,,park,Orléans,,,,47.9360649,1.9211567
277316197,way,,park,Orléans,,,,47.8184552,1.755979
277316198,way,,park,Orléans,,,,47.8174638,1.7567625
277595014,way,,park,Orléans,,,,47.9040015,1.964489
285080511,way,,park,Orléans,,,,48.0106397,1.738358
285558353,way,,park,Orléans,,,,47.77134,1.6845755
287572749,way,,park,Orléans,,,,47.8272284,1.6854875
288318846,way,,park,Orléans,,,,47.8930879,1.9155422
293041932,way,Le Relais de Sologne,restaurant,Orléans,,,,47.699322,2.022019
293042106,way,Château de Villette,castle,Orléans,,,https://chateau-de-villette.fr/,47.697968,2.035051
295665074,way,Château de Meung sur Loire,attraction,Orléans,,,https://www.chateau-de-meung.com/,47.8232315,1.6942865
295665075,way,L'orangerie du Château de Meung sur Loire,castle,Orléans,"16 Place du Martroy, 45130, Meung-sur-Loire",45130,,47.8240287,1.6940878
295665585,way,Kiosque du Château,ruins,Orléans,,,,47.8210214,1.6945197
295665769,way,Le Tandem Café-Vélo,restaurant,Orléans,"22 Rue Emmanuel Troulet, 45130, Meung-sur-Loire",45130,,47.8248213,1.6954576
295665908,way,Café du commerce,restaurant,Orléans,"5 Place du Martroi, 45130, Meung-sur-Loire",45130,https://www.facebook.com/cafeducommerce45/,47.8242942,1.6952237
295666050,way,A.P.A.J.H Gourmande,restaurant,Orléans,"50 5ème Avenue, 45130, Meung-sur-Loire",45130,,47.8276401,1.6837847
295666092,way,Ibis Budget,hotel,Orléans,"1000 6ème Avenue, 45130, Meung-sur-Loire",45130,,47.8329858,1.6719325
295669456,way,,museum,Orléans,,,,47.8489034,1.7255554
295670643,way,La Terrasse,restaurant,Orléans,"5 Rue Emmanuel Troulet, 45130, Meung-sur-Loire",45130,,47.8243176,1.6959564
295670757,way,,garden,Orléans,,,,47.8410598,1.7082117
297446411,way,Parc Paysager de Grainloup,park,Orléans,"45430, Checy",45430,,47.900502,2.0307449
301210231,way,,park,Orléans,,,,47.7547026,1.6191759
303971020,way,,park,Orléans,,,,47.7557197,1.8921761
304703876,way,,park,Orléans,,,,47.866032,1.7641699
304718548,way,,park,Orléans,,,,47.8648764,1.7651052
307205563,way,La Grande Tour,restaurant,Orléans,"21 Route Nationale, 45130, Saint-Ay",45130,,47.8596735,1.755917
307205652,way,,restaurant,Orléans,"31 Route Nationale, 45130, Saint-Ay",45130,,47.859048,1.7546595
307208132,way,L'Agylien,restaurant,Orléans,"118 Route Nationale, 45130, Saint-Ay",45130,http://www.teddyb-lagriffeduchef.fr/agylien_restaurant.html,47.858059,1.7520515
307684072,way,,park,Orléans,,,,47.9531544,2.0554232
309973335,way,Cardinal Farm Park,park,Orléans,1921 Wildflower Drive,,,45.4613769,-75.5043752
311184663,way,,castle,Orléans,"284 Rue de Montpipeau, 45130, Huisseau-sur-Mauves",45130,,47.918137,1.695769
311186284,way,,castle,Orléans,,,,47.8929455,1.7050055
311187405,way,Le Relais de Fourneaux,restaurant,Orléans,"43 Route d'Orléans, 45380, Chaingy",45380,,47.8755647,1.7983614
311187574,way,,restaurant,Orléans,"2 Route d'Orléans, 45380, Chaingy",45380,,47.8730545,1.7925425
311191038,way,Château de la Touanne,castle,Orléans,,,,47.8714015,1.652502
312600857,way,,park,Orléans,,,,47.9227889,1.8281384
314422966,way,Le Champ Fleuri,park,Orléans,,,,47.7116779,1.9394071
314425478,way,,memorial,Orléans,,,,47.8583656,1.7534833
314724160,way,,park,Orléans,,,,47.8303372,2.3632808
315539803,way,Mumbai Masala Grill,restaurant,Orléans,2181 St. Joseph Boulevard,,,45.4674912,-75.5338302
315836221,way,,park,Orléans,,,,47.8571706,2.0992195
315836273,way,,park,Orléans,,,,47.8547989,2.0965754
315836468,way,,park,Orléans,,,,47.8531125,2.1054015
315836505,way,,park,Orléans,,,,47.8568109,2.100567
316952074,way,,park,Orléans,,,,47.8784331,1.7757506
316952088,way,,park,Orléans,,,,47.8830093,1.7783236
319255723,way,Parc de la rue Croque Motte,park,Orléans,,,,47.7829572,1.6254042
321876211,way,,park,Orléans,,,,47.8785301,1.8743744
323156684,way,Millstone Park,park,Orléans,420 Famille-Laporte Avenue,,,45.4980241,-75.4698446
323159357,way,,park,Orléans,,,,47.8579708,1.7508707
323159359,way,Herboretum,park,Orléans,,,,47.8699359,1.744095
323431965,way,,park,Orléans,,,,47.8940416,1.8023725
323835782,way,,park,Orléans,,,,47.8903375,1.7027347
324994904,way,,park,Orléans,,,,47.8389395,1.7149678
325803801,way,,park,Orléans,,,,48.0827453,1.8710446
327231331,way,,park,Orléans,,,,47.8247681,1.6909207
327314810,way,,park,Orléans,,,,47.9793121,1.7836736
327403207,way,,park,Orléans,,,,47.8217927,1.691178
327440642,way,,park,Orléans,,,,47.8235864,1.6851467
328137023,way,Buffalo Grill,restaurant,Orléans,,,,47.8953966,1.8551739
328139499,way,Ibis Styles Orleans,hotel,Orléans,,,,47.8996452,1.8549657
329373962,way,,park,Orléans,,,,47.7780011,1.6337379
329818654,way,,park,Orléans,,,,47.8709849,1.9073913
329958137,way,,garden,Orléans,,,,47.9084747,1.8953956
330535168,way,,park,Orléans,,,,47.8425306,1.7041739
335593538,way,,park,Orléans,,,,47.8329503,1.977828
336077123,way,,park,Orléans,,,,47.9514802,1.8980794
337183710,way,,park,Orléans,,,,47.818982,1.7569904
337377287,way,Monument des résistants et déportés du Loiret,memorial,Orléans,,,,47.9085374,1.9111608
338180487,way,,park,Orléans,,,,47.8151224,1.752718
339396460,way,,park,Orléans,,,,47.9153928,1.9999383
339442107,way,Square Jean Avezard,park,Orléans,,,,47.9061322,1.9233841
339617020,way,Château de Pully,castle,Orléans,,,,47.7326525,1.7459985
340271314,way,Château de Boisgibault,castle,Orléans,,,,47.7881662,1.8665643
340332826,way,Château De La Breteche,castle,Orléans,,,,47.6915612,1.801627
340332889,way,Château de Bon-Hôtel,castle,Orléans,,,,47.6840997,1.7533635
342091047,way,Lieux oû Etait la Chapelle et le Cimetière de Villeneuve,park,Orléans,,,,47.8080416,1.6556755
342696733,way,,park,Orléans,,,,47.8751428,1.900035
342707579,way,,park,Orléans,,,,47.8811793,1.8966286
344690775,way,Fleur de Sel,restaurant,Orléans,"68 RN 20, 45520, Cercottes",45520,,47.983941,1.88266
344956846,way,Château de la Mothe,castle,Orléans,,,,48.045423,1.9774475
345468623,way,,park,Orléans,,,,47.7710093,1.6209663
345781170,way,,park,Orléans,,,,47.9325041,1.9486663
346936256,way,Jardin du Docteur Jean Baranger,park,Orléans,,,,47.9114868,1.9015042
348049392,way,,park,Orléans,,,,47.6834027,1.7845167
348049400,way,Le Pré des Saules,park,Orléans,"45240, Ligny-le-Ribault",45240,,47.682523,1.7824327
349314055,way,Parc du Château de Saint-Jean-le-Blanc,park,Orléans,,,,47.8784341,1.9300414
350394595,way,Jardin Saint-Pierre du Martroi,park,Orléans,,,,47.9025395,1.9055075
350648169,way,Musée du Cirque et de l’Illusion,museum,Orléans,"68 Rue Nationale, 45570, Dampierre en burly",45570,,47.7628755,2.5049705
350648351,way,Château de Dampierre-en-Burly,castle,Orléans,,,,47.761627,2.5168955
351940926,way,,park,Orléans,,,,47.9125437,1.9696446
352103808,way,,park,Orléans,,,,47.9141663,1.9787656
352570788,way,Le Grill de Cerdon,restaurant,Orléans,"21 Place du Marché, 45620, Cerdon",45620,,47.6364767,2.362516
352944592,way,Château de La Brosse,castle,Orléans,,,,47.7807979,2.2466061
352946151,way,Château de Montambert,castle,Orléans,,,,47.723861,2.1759528
352948492,way,,castle,Orléans,,,,47.6280706,2.2427494
352951001,way,,castle,Orléans,,,,47.7307097,2.3370998
352961811,way,,castle,Orléans,,,,47.7041726,2.4371769
352961862,way,,castle,Orléans,,,,47.6893685,2.4699555
352961864,way,,castle,Orléans,,,,47.6898995,2.496701
355710476,way,Vestiges Gallo-Romains,ruins,Orléans,,,,47.8010307,2.1354929
357258718,way,,park,Orléans,,,,47.9161752,2.0281699
358886542,way,,park,Orléans,,,,47.9173546,1.8693866
358892261,way,,park,Orléans,,,,47.9164215,1.8742001
362399310,way,Cardinal Creek Community Park,park,Orléans,1825 Trim Road,,,45.4788148,-75.4579593
362494214,way,Rumi Restaurant,restaurant,Orléans,"5160 Innes Road, K4A 0G4, Orléans",K4A 0G4,https://afghanrumibbq.com/,45.4686789,-75.4557008
363523580,way,Vista Park,park,Orléans,720 Vistapark Drive,,,45.4497931,-75.4720493
368460819,way,,park,Orléans,,,,47.9197943,1.832012
368460820,way,,park,Orléans,,,,47.9197847,1.8324946
368505752,way,,park,Orléans,,,,47.9300256,1.8335386
368616000,way,,park,Orléans,,,,47.9286002,1.8345401
368616005,way,,park,Orléans,,,,47.9268505,1.8345727
368731123,way,,park,Orléans,,,,47.9216275,1.8203188
372160914,way,,garden,Orléans,,,,47.8048038,1.6596872
372866671,way,Parc et Lac du Bois Salé,park,Orléans,"45770, Saran",45770,,47.9437414,1.9009864
373478017,way,,park,Orléans,,,,47.8952946,1.8096262
374575460,way,,park,Orléans,,,,47.8842264,1.9281247
374580184,way,,park,Orléans,,,,47.8839236,1.9250936
374580505,way,,park,Orléans,,,,47.8856879,1.9252138
374863754,way,,park,Orléans,,,,47.9019971,1.9909196
374918469,way,,park,Orléans,,,,47.9184427,1.9649049
375831860,way,Portobello Park,park,Orléans,,,,45.4575168,-75.4693252
376526343,way,,park,Orléans,,,,47.9394942,1.9228179
377826264,way,,park,Orléans,,,,47.8063962,1.6701232
378438739,way,Parc Simone Veil,park,Orléans,,,,47.9144222,1.8712694
384223810,way,Château du Coudreceau,castle,Orléans,,,,48.0078585,2.0619905
384223830,way,Château des Saint-Germains,castle,Orléans,,,,48.0322008,2.0948202
384223875,way,Château de la Roncière,castle,Orléans,,,,47.978296,2.072507
