osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
55170835,way,,park,Saint-Malo,,,,48.6227395,-2.0067089
55170860,way,Plage des Fours à Chaux,beach,Saint-Malo,,,,48.6272382,-2.0139362
55362207,way,,park,Saint-Malo,,,,48.6202867,-2.0073868
55451126,way,,park,Saint-Malo,,,,48.6190514,-1.9984406
55503715,way,Brit Hotel Le Transat,hotel,Saint-Malo,,,https://hotel-saint-malo-transat.brithotel.fr/,48.6218765,-1.9913764
55633302,way,,garden,Saint-Malo,,,,48.6299251,-1.9921847
57934438,way,Square Albert Thomas,garden,Saint-Malo,,,,48.6448744,-2.0007659
67356198,way,,castle,Saint-Malo,,,,48.4887861,-1.7555425
67356264,way,Château de Halouze,castle,Saint-Malo,,,,48.526811,-1.7773717
67487865,way,,restaurant,Saint-Malo,,,,48.5484307,-1.6844545
67488670,way,,ruins,Saint-Malo,,,,48.5377359,-1.6668179
77235261,way,Parc du Château,park,Saint-Malo,,,,48.4094843,-1.7564035
81315868,way,,ruins,Saint-Malo,,,,48.6239884,-2.0840675
81316003,way,,ruins,Saint-Malo,,,,48.6235776,-2.0835815
81427998,way,Château du Nessay,castle,Saint-Malo,,,,48.6237983,-2.1429388
81435867,way,Les Halles,gallery,Saint-Malo,,,,48.6184576,-2.1329918
82668164,way,Château de Landal,castle,Saint-Malo,,,,48.4910137,-1.6752768
82668391,way,,ruins,Saint-Malo,,,,48.4904315,-1.6747017
83060840,way,Maison des produits du terroir et de la gastronomie,museum,Saint-Malo,11 Route de la Saline,,,48.6054069,-1.7234959
83061311,way,L'abri des grèves,restaurant,Saint-Malo,"2 bis Rue de la Plage, 35120, Cherrueix",35120,,48.6063992,-1.7105515
83061727,way,,memorial,Saint-Malo,,,,48.6054231,-1.710485
83351965,way,Maison du Canal,museum,Saint-Malo,,,,48.3055089,-1.7932357
83353312,way,Les Fées Gourmandes,restaurant,Saint-Malo,,,http://lesfeesgourmandes.com/,48.2955704,-1.8020954
83996095,way,Manoir du Houx,castle,Saint-Malo,,,,48.5746302,-2.0162088
84001475,way,Manoir de la Motte aux Montfortins,castle,Saint-Malo,,,,48.6054872,-2.0511495
84002714,way,Kyriad Saint-Malo Ouest,hotel,Saint-Malo,,,,48.613185,-2.0356973
84003447,way,L'escale,restaurant,Saint-Malo,37 Rue de Dinard,,,48.6049384,-2.0330161
84006961,way,Jersey Lillie,restaurant,Saint-Malo,51bis Rue de la Cale de Jouvente,,,48.5948122,-2.0182016
84007097,way,La Maison,restaurant,Saint-Malo,,,,48.6057757,-2.0565784
84009461,way,Le Relais,restaurant,Saint-Malo,,,,48.580206,-2.0586898
84010271,way,La Cale de Jouvente,restaurant,Saint-Malo,51 Rue de la Cale de Jouvente,,,48.5947476,-2.0180356
84010799,way,,castle,Saint-Malo,,,,48.6008949,-2.0269354
84011493,way,Buffalo Grill,restaurant,Saint-Malo,,,,48.6145004,-2.0593359
84019822,way,Les Alizés,hotel,Saint-Malo,,,,48.6299188,-2.0628437
84020256,way,Château de Port-Breton,castle,Saint-Malo,,,,48.622354,-2.053191
84022147,way,,zoo,Saint-Malo,,,,48.6211534,-2.0541408
84022571,way,Armor Restaurant,restaurant,Saint-Malo,"72 Boulevard Jules Verger, 35800, Dinard",35800,https://utopi.bzh/etablissement/restaurants-solidaires,48.6135542,-2.070924
84023375,way,Hôtel Royal Émeraude,hotel,Saint-Malo,,,,48.6350755,-2.0557846
84024841,way,Grand Hôtel Barrière,hotel,Saint-Malo,,,,48.6332795,-2.0518634
84025654,way,Le petit montmartre,restaurant,Saint-Malo,"1 Rue de la Haute Guais, 35800, Dinard",35800,https://www.le-petit-montmartre-dinard.fr,48.6216314,-2.0445594
84026056,way,Villa Reine Hortense,hotel,Saint-Malo,,,,48.6366181,-2.0571161
84026589,way,Emeria Thalasso & Spa,hotel,Saint-Malo,,,https://www.emeriadinard.com,48.6390393,-2.0744219
84027795,way,Villa Eugénie,castle,Saint-Malo,,,,48.6281868,-2.0571445
84028162,way,La fourchette,restaurant,Saint-Malo,,,,48.6236275,-2.0319647
84029088,way,Villa Les Roches Brunes,monument,Saint-Malo,,,,48.6399502,-2.0572012
84588890,way,Château du Logis,castle,Saint-Malo,,,,48.381885,-1.835618
85568760,way,Ancien moulin,ruins,Saint-Malo,,,,48.5632065,-1.9649531
85764811,way,La Béréchère,castle,Saint-Malo,,,,48.3003588,-1.8909285
85917759,way,Château de Barbe Brûlée,castle,Saint-Malo,,,,48.7032097,-1.8453565
85917824,way,Le Chatelier,hotel,Saint-Malo,,,,48.6799721,-1.871614
85919336,way,Maison natale de Jeanne Jugan,attraction,Saint-Malo,,,,48.67884,-1.8624961
85920227,way,La Pointe du Grouin,hotel,Saint-Malo,,,https://www.hotelpointedugrouin.com/,48.7081062,-1.8455557
85920917,way,Les P'tites Croix,restaurant,Saint-Malo,,,,48.6793285,-1.8616843
85921469,way,Manoir des Douets Fleuris,hotel,Saint-Malo,,,,48.6817026,-1.8716685
85922042,way,Musée des Arts et Traditions Populaires de Cancale,museum,Saint-Malo,,,,48.6771979,-1.850294
85923473,way,La Ferme Marine de Cancale,attraction,Saint-Malo,,,,48.6620752,-1.865048
87877001,way,Les 3 Mousque’Breizh,restaurant,Saint-Malo,"11 Rue des Princes, 35270, Combourg",35270,,48.4085001,-1.7523806
87877646,way,Château de la Bouteillerie,castle,Saint-Malo,,,,48.4144587,-1.7983071
87878451,way,,castle,Saint-Malo,,,,48.4585958,-1.7884342
87879883,way,Château de Trémigon,castle,Saint-Malo,,,,48.4474198,-1.7617217
87881498,way,L'Hypothėse,restaurant,Saint-Malo,,,,48.410634,-1.7490854
88269510,way,,castle,Saint-Malo,,,,48.5624299,-1.9291789
90458773,way,Manoir des Beauvais,castle,Saint-Malo,,,,48.5463045,-1.7467795
90462171,way,Manoir de la Belle-Noë,castle,Saint-Malo,"35120, Dol-de-Bretagne",35120,http://www.bellenoe.fr/,48.5300844,-1.7141224
90530851,way,La Flambée,restaurant,Saint-Malo,,,,48.551707,-1.7498615
90531625,way,Hôtel de la Gare,hotel,Saint-Malo,,,,48.545112,-1.750305
92179718,way,Château de la Chesnaie,castle,Saint-Malo,3 La Chenaie,,,48.4435757,-1.9410109
92354438,way,Château de l'Esquilly,castle,Saint-Malo,,,,48.393142,-1.9036188
92355170,way,La Bourbansais,castle,Saint-Malo,,,,48.404382,-1.896901
92355402,way,Aux Délices des Sens,restaurant,Saint-Malo,,,,48.3979989,-1.9030221
92356343,way,,castle,Saint-Malo,,,,48.3964463,-1.882726
93162165,way,L'Ille Ô Saveurs,restaurant,Saint-Malo,,,,48.3735647,-1.8765612
93163446,way,Les Pieds sous la Table,restaurant,Saint-Malo,,,,48.3782479,-1.8793998
93236234,way,Château de la Fosse aux Loups,castle,Saint-Malo,,,,48.3637579,-1.90708
93270129,way,Château de Vilhoet,castle,Saint-Malo,,,,48.5027385,-1.7307335
94144999,way,Château du Rouvre,castle,Saint-Malo,,,,48.4375419,-1.8696871
94671196,way,Hôtel Le Gambetta,hotel,Saint-Malo,,,,48.6556265,-1.9939426
94671361,way,Hôtel Alba,hotel,Saint-Malo,,,,48.6567281,-2.0033097
94671365,way,Malouinière Le Valmarin,hotel,Saint-Malo,,,https://www.levalmarin.com/,48.6345075,-2.0180267
94671893,way,Le Bénétin,restaurant,Saint-Malo,,,http://www.restaurant-lebenetin.com/,48.686104,-1.9676346
94672342,way,Château de la Briantais,castle,Saint-Malo,,,,48.618043,-2.01248
94672650,way,,restaurant,Saint-Malo,,,,48.6568519,-1.9943633
94672669,way,Hôtel La Rotonde,hotel,Saint-Malo,1 Boulevard de Chateaubriand,,https://www.larotonde-saintmalo.fr/,48.662406,-1.9888143
94676003,way,Hôtel La Villefromoy,hotel,Saint-Malo,,,,48.6611531,-1.9916489
94677328,way,,castle,Saint-Malo,,,,48.6378838,-1.9679205
94679611,way,Hôtel Ibis La Madeleine,hotel,Saint-Malo,,,,48.6254071,-1.98986
94680151,way,Ibis Budget Saint-Malo Centre,hotel,Saint-Malo,,,,48.6384647,-2.0094724
94680320,way,Grand Hotel de Courtoisville,hotel,Saint-Malo,,,,48.6581934,-1.9972516
94681124,way,Château du Vau Garni,castle,Saint-Malo,,,,48.6221848,-2.0092501
94681538,way,Le Nautibus,attraction,Saint-Malo,,,,48.6204379,-1.9952251
94684825,way,La pie qui boit,hotel,Saint-Malo,,,,48.648072,-2.0273204
94685859,way,hotelF1,hotel,Saint-Malo,,,,48.6215173,-1.987171
94686594,way,Hôtel Eden,hotel,Saint-Malo,"1 Rue de l'Étang, 35400, Saint-Malo",35400,https://www.hotel-eden-saintmalo.com/,48.6617807,-1.9894795
94976806,way,Kyriad prestige,hotel,Saint-Malo,,,,48.6356057,-1.9885187
94979274,way,Le Retro,restaurant,Saint-Malo,,,,48.6379165,-1.9818085
94980148,way,CCE Air France,hotel,Saint-Malo,,,,48.6544669,-1.9847396
94983062,way,B&B Hôtel,hotel,Saint-Malo,"76 Avenue du Général de Gaulle, 35400, Saint-Malo",35400,https://www.hotel-bb.com/fr/-/hotelByName.htm?id=0155,48.6369489,-1.9904186
94983709,way,Le Chateaubriand,hotel,Saint-Malo,,,,48.6513657,-2.0239075
94986494,way,Le Saint-Placide,restaurant,Saint-Malo,,,https://st-placide.com/,48.6296892,-2.0105885
94989319,way,Le Surcouf,hotel,Saint-Malo,17 Avenue du Révérend Père Umbricht,,,48.6578667,-1.9943506
94995335,way,Hôtel Alpha Océan,hotel,Saint-Malo,,,,48.6633199,-1.9896236
94996615,way,Hôtel Logis La Grassinais,hotel,Saint-Malo,,,,48.6242544,-1.9879118
95105242,way,Château de la Ville-aux-Oiseaux,castle,Saint-Malo,,,,48.5981423,-1.9891501
95134482,way,Fort du Guesclin,castle,Saint-Malo,,,,48.6967748,-1.8959185
95134744,way,,ruins,Saint-Malo,,,,48.69651,-1.9345503
95134826,way,Oppidum,ruins,Saint-Malo,,,,48.6966426,-1.9368203
95135716,way,Colette,restaurant,Saint-Malo,,,https://www.colette.bzh/,48.6915398,-1.944966
95135823,way,,ruins,Saint-Malo,,,,48.6952235,-1.9325078
95168844,way,Maison Tirel Guerin,hotel,Saint-Malo,,,https://www.domaine-du-limonay.com/fr/maison-tirel-guerin/,48.6151218,-1.905415
95168905,way,Château de Vaulerault,castle,Saint-Malo,,,,48.6545922,-1.868594
95174069,way,Bistrot 1936,restaurant,Saint-Malo,,,https://www.domaine-du-limonay.com/fr/restaurant/bistrot-136/,48.6149592,-1.9053944
95174112,way,Villa Adélaïde,hotel,Saint-Malo,,,https://www.domaine-du-limonay.com/fr/villa-adelaide/,48.6150599,-1.905928
95176344,way,La Cambuse du Corsaire,restaurant,Saint-Malo,"32 Rue d'Émeraude, 35350, Saint-Méloir-des-Ondes",35350,,48.6391057,-1.9097065
95176824,way,,castle,Saint-Malo,,,,48.6411702,-1.9337338
95314244,way,Château de Bonaban,castle,Saint-Malo,,,,48.5973559,-1.887696
95336765,way,,hotel,Saint-Malo,,,,48.6208613,-1.8539389
95515103,way,Église abbatiale de la Purification-de-la-Sainte-Vierge,attraction,Saint-Malo,,,,48.4913484,-1.8348278
95515520,way,,castle,Saint-Malo,,,,48.4938875,-1.855793
95865272,way,,castle,Saint-Malo,,,,48.4867314,-1.5859491
95865775,way,,castle,Saint-Malo,,,,48.4869628,-1.5859752
95866086,way,,castle,Saint-Malo,,,,48.4869642,-1.5859056
95866102,way,Maison du sabot,museum,Saint-Malo,"Rue de la Mairie, 35610, Trans-la-Forêt",35610,,48.4969797,-1.5873723
96264163,way,Domaine de Chanteloup,restaurant,Saint-Malo,"35120, Mont Dol",35120,https://le-domaine-de-chanteloup.com/,48.565003,-1.7773169
96316461,way,Les Quatre Salines,restaurant,Saint-Malo,3 Rue des Quatre Salines,,https://restaurant-mont-saint-michel.com/,48.5951529,-1.5900131
96317315,way,Cabaret Mont St. Michel,attraction,Saint-Malo,,,,48.5932295,-1.5968289
96317951,way,Maison des Polders,museum,Saint-Malo,3 Rue des Mondrins,,,48.5954837,-1.5886552
96601550,way,,castle,Saint-Malo,,,,48.5392478,-1.5419764
96658183,way,,castle,Saint-Malo,,,,48.4993226,-1.5562429
96705443,way,Plage du Môle,beach,Saint-Malo,,,,48.6450964,-2.031398
96705445,way,Plage de Bon Secours,beach,Saint-Malo,,,,48.6487134,-2.0298563
96923335,way,Plage Malo,beach,Saint-Malo,,,,48.6528605,-2.0266504
99412099,way,Château de Québriac,castle,Saint-Malo,,,,48.3510217,-1.8231013
99412376,way,L'arbre en bois,restaurant,Saint-Malo,12 Rue de la Liberté,,,48.3445553,-1.8268843
102649476,way,Parc des Loisirs,park,Saint-Malo,"266 Chemin Auckland, J0B 2Y0, Saint-Malo",J0B 2Y0,,45.2038103,-71.5016869
110086897,way,Le Relais des Onze Ecluses,restaurant,Saint-Malo,,,,48.2989365,-1.818579
110088032,way,Château de la Besnelais,castle,Saint-Malo,,,,48.3097755,-1.8200605
111353535,way,Château de Lanrigan,castle,Saint-Malo,,,,48.3967851,-1.7011829
121242041,way,,park,Saint-Malo,,,,48.5899274,-1.5914389
135735172,way,Château de Tourdelain,castle,Saint-Malo,,,,48.32983,-1.931396
135736274,way,,castle,Saint-Malo,,,,48.3348675,-1.9210021
141105511,way,Plage du Val,beach,Saint-Malo,,,,48.6841187,-1.9737537
141105544,way,Plage du Nicet,beach,Saint-Malo,,,,48.6836049,-1.9790259
141130991,way,Plage du Minihic,beach,Saint-Malo,,,,48.670555,-1.9888001
141610924,way,La vallée verte,park,Saint-Malo,,,,48.665995,-1.9812388
141611313,way,Le Pont Tocqué,park,Saint-Malo,,,,48.6651155,-1.9760495
141648063,way,Château de Saint-Malo,castle,Saint-Malo,,,,48.6514164,-2.0226076
141652344,way,Statue de François-René de Chateaubriand,memorial,Saint-Malo,,,,48.6513748,-2.0210335
141691803,way,Monument aux morts,memorial,Saint-Malo,,,,48.6500906,-2.0260982
141693287,way,Tombeau de François René de Chateaubriand,attraction,Saint-Malo,,,,48.6530227,-2.0331543
141748654,way,Enclos de la Résistance,park,Saint-Malo,,,,48.6499838,-2.0263341
141752606,way,Plage des Bas-Sablons,beach,Saint-Malo,,,,48.6382916,-2.0203366
141965426,way,Monument Hommage à l'amiral Bouvet,memorial,Saint-Malo,,,,48.6375805,-2.016196
142034214,way,Parc de la Cité d'Alet,park,Saint-Malo,,,,48.6362558,-2.0287875
142145803,way,Le Jardin de La Briantais,park,Saint-Malo,,,,48.6621854,-1.9874893
142245711,way,Musée Jacques Cartier,museum,Saint-Malo,,,,48.673985,-1.9660616
142254292,way,Les Rochers sculptés,artwork,Saint-Malo,,,,48.6867325,-1.9682313
142271723,way,Fort d'Arboulé,ruins,Saint-Malo,,,,48.6801658,-1.9882705
142299313,way,Plage de l'Éventail,beach,Saint-Malo,,,,48.6527964,-2.0228176
142301906,way,Plage de Rochebonne,beach,Saint-Malo,,,,48.666109,-1.9928208
142305078,way,,park,Saint-Malo,,,,48.6715637,-1.9782499
142305526,way,,park,Saint-Malo,,,,48.6682892,-1.9779149
142312244,way,Plage du Havre,beach,Saint-Malo,,,,48.6810202,-1.957816
142312595,way,Plage de la Guimorais,beach,Saint-Malo,,,,48.6900984,-1.95035
142313034,way,,beach,Saint-Malo,,,,48.6843136,-1.9448215
142317708,way,Parc du Nicet,park,Saint-Malo,"26 Avenue de la Varde, 35400, Saint-Malo",35400,,48.6821054,-1.9781528
142321107,way,,park,Saint-Malo,,,,48.6641068,-1.9820135
142321185,way,Square Jean Lemasson,park,Saint-Malo,,,,48.6612656,-1.9797456
142490096,way,Plage du Pont,beach,Saint-Malo,,,,48.6747148,-1.9850652
144388643,way,Parc des Chênes,park,Saint-Malo,,,,48.6547123,-1.9788988
151773216,way,Plage de la Varde,beach,Saint-Malo,,,,48.6819447,-1.9857374
151773962,way,,beach,Saint-Malo,,,,48.6872108,-1.966956
153658325,way,Parc de La Briantais,park,Saint-Malo,,,,48.6189388,-2.0135291
155452985,way,Parc de Port-Breton,park,Saint-Malo,,,,48.6222576,-2.0525606
156261612,way,,park,Saint-Malo,,,,48.541629,-1.7571625
158857760,way,Les Douves,park,Saint-Malo,,,,48.5519798,-1.7521
158859544,way,La Vallée du Guyoult,park,Saint-Malo,,,,48.5413834,-1.7546423
160806597,way,Plage du Béchet,beach,Saint-Malo,,,,48.6252189,-2.1406139
160806623,way,Plage de la Petite Salinette,beach,Saint-Malo,,,,48.6266086,-2.1463842
162140026,way,Anse Saint-Père,beach,Saint-Malo,,,,48.6338049,-2.027458
162140030,way,Plage de Solidor,beach,Saint-Malo,,,,48.6340039,-2.022829
162140031,way,Plage du Rosais,beach,Saint-Malo,,,,48.6243865,-2.0134757
167688426,way,Plage de l'Écluse,beach,Saint-Malo,,,,48.6364787,-2.054338
171495020,way,Grève de Garel,beach,Saint-Malo,,,,48.5767535,-2.0010946
173600035,way,,park,Saint-Malo,,,,48.6499685,-1.9714676
174453940,way,,park,Saint-Malo,,,,48.636504,-1.9863776
186491633,way,,garden,Saint-Malo,,,,48.4076543,-1.7498501
194608760,way,Parc des Tourelles,park,Saint-Malo,,,,48.6339755,-2.0617722
194622948,way,Square Langevin,park,Saint-Malo,,,,48.6369199,-2.0691162
194622968,way,,park,Saint-Malo,,,,48.6395909,-2.0630156
196331274,way,,beach,Saint-Malo,,,,48.6058276,-2.0316379
196331277,way,,beach,Saint-Malo,,,,48.6085222,-2.0313192
196331280,way,,beach,Saint-Malo,,,,48.6070708,-2.0305503
197492653,way,Plage de Saint-Énogat,beach,Saint-Malo,,,,48.6390853,-2.0693681
197492654,way,Plage de Port-Riou,beach,Saint-Malo,,,,48.6392692,-2.0650198
207163851,way,Plage du Tertre Pelé,beach,Saint-Malo,,,,48.6318798,-2.1451862
207906595,way,,garden,Saint-Malo,,,,48.6727972,-1.9791393
207906598,way,,garden,Saint-Malo,,,,48.6731036,-1.9794569
212407019,way,,park,Saint-Malo,,,,48.653458,-1.9814527
214447601,way,Hôtel Les Charmettes,hotel,Saint-Malo,,,,48.6593902,-1.9963895
216798199,way,,ruins,Saint-Malo,,,,48.6807262,-1.9878865
216798202,way,,ruins,Saint-Malo,,,,48.6813546,-1.9889819
216798207,way,,ruins,Saint-Malo,,,,48.6811111,-1.9890851
216798211,way,,ruins,Saint-Malo,,,,48.6807223,-1.9887918
216799793,way,,ruins,Saint-Malo,,,,48.6814842,-1.9898096
218897569,way,,ruins,Saint-Malo,,,,48.6179228,-2.0142812
218897570,way,,ruins,Saint-Malo,,,,48.617853,-2.0145568
218897574,way,Temple de Cupidon,monument,Saint-Malo,,,,48.6173881,-2.0143744
219557804,way,Cathédrale Saint-Pierre d'Aleth,ruins,Saint-Malo,,,,48.6358549,-2.0269393
219584053,way,,ruins,Saint-Malo,,,,48.6342588,-2.0308135
219706631,way,Vallée de l'Amitié,park,Saint-Malo,,,,48.6273175,-2.1019571
219753944,way,,garden,Saint-Malo,,,,48.6348114,-2.0280635
219813825,way,,ruins,Saint-Malo,,,,48.680216,-1.987838
219813826,way,,ruins,Saint-Malo,,,,48.6805971,-1.9883473
219870241,way,Parc de Bel-Air,park,Saint-Malo,,,,48.6357354,-2.016464
220171224,way,Fort du Naye,ruins,Saint-Malo,,,,48.6422439,-2.0218881
220226763,way,,park,Saint-Malo,,,,48.636596,-2.0124981
220342204,way,Parc de La Roseraie,park,Saint-Malo,,,,48.6333208,-2.0149793
221029552,way,,beach,Saint-Malo,,,,48.6174462,-2.1358467
242990812,way,Plage de la Vicomté,beach,Saint-Malo,,,,48.6256016,-2.0361627
244832902,way,Grande Plage,beach,Saint-Malo,,,,48.6378509,-2.1089108
246508865,way,Square Jean Boucher,park,Saint-Malo,,,,48.2970319,-1.8003717
248798164,way,Hôtel Le Nouveau Monde,hotel,Saint-Malo,,,https://www.hotel-le-nouveau-monde.fr/,48.6534661,-2.0107694
257268196,way,,park,Saint-Malo,,,,48.6238261,-2.1429091
270051365,way,,beach,Saint-Malo,,,,48.6760303,-2.0702375
276022571,way,Plage du Port aux Chevaux,beach,Saint-Malo,,,,48.63177,-2.1498993
276264764,way,,beach,Saint-Malo,,,,48.6071673,-1.7100283
277344840,way,Jardin du Westerwald,park,Saint-Malo,,,,48.5781394,-2.0549863
283704928,way,,park,Saint-Malo,,,,48.6354346,-2.0697836
285019949,way,,ruins,Saint-Malo,,,,48.7100508,-1.8455042
285500396,way,Plage de la Passagère,beach,Saint-Malo,,,,48.5982925,-2.0108626
285569738,way,,park,Saint-Malo,,,,48.5985488,-2.0107191
286387298,way,,beach,Saint-Malo,,,,48.6388434,-2.1163095
286799216,way,Place du Château,park,Saint-Malo,,,,48.2961274,-1.8042839
288365253,way,,ruins,Saint-Malo,,,,48.5621114,-1.9301731
288365307,way,,ruins,Saint-Malo,,,,48.5623998,-1.9296891
289115752,way,Saint-Alexandre,park,Saint-Malo,,,,48.6288594,-2.072207
289951632,way,,park,Saint-Malo,,,,48.3444241,-1.8301348
289958744,way,,park,Saint-Malo,,,,48.3442893,-1.828795
290523562,way,Plage de la Grande Salinette,beach,Saint-Malo,,,,48.6246412,-2.1437739
290533002,way,Plage de la Touesse,beach,Saint-Malo,,,,48.6928891,-1.9232223
290561311,way,Plage de la Fosse aux Vaults,beach,Saint-Malo,,,,48.6339195,-2.0942804
290703254,way,Plage de Longchamp,beach,Saint-Malo,,,,48.6368026,-2.1222913
290703255,way,Plage de Port Hue,beach,Saint-Malo,,,,48.6325846,-2.1400195
290703256,way,Plage de la Fourberie,beach,Saint-Malo,,,,48.6352892,-2.0861677
290703257,way,Plage du Perron,beach,Saint-Malo,,,,48.6291006,-2.15123
291755850,way,,park,Saint-Malo,,,,48.5507388,-1.9444068
291777310,way,,beach,Saint-Malo,,,,48.5755323,-1.9824814
291777313,way,,beach,Saint-Malo,,,,48.5777416,-1.9835198
291977816,way,Plage du Port-Blanc,beach,Saint-Malo,,,,48.6364923,-2.0819086
291977817,way,Plage du Prieuré,beach,Saint-Malo,,,,48.625726,-2.0522614
292109109,way,Square Nominoë,park,Saint-Malo,,,,48.5505186,-1.7568656
292109110,way,Square de la Résistance,park,Saint-Malo,,,,48.5464767,-1.7510991
292191640,way,Square Charcot,park,Saint-Malo,,,,48.6001862,-1.9713082
292459415,way,Jardin du Val,park,Saint-Malo,,,,48.683055,-1.9731384
293065709,way,,ruins,Saint-Malo,,,,48.617239,-2.0082958
293890963,way,Square du Petit Champ,park,Saint-Malo,,,,48.6434577,-2.0022162
300966181,way,Blockhaus,ruins,Saint-Malo,,,,48.6133266,-2.0837155
302244196,way,Place du Docteur Gringoire,park,Saint-Malo,,,,48.5511731,-1.7016265
303373567,way,Plage de la Garde Guérin,beach,Saint-Malo,,,,48.6346822,-2.1359846
305880291,way,Tour Solidor,castle,Saint-Malo,,,,48.6340325,-2.0260685
328602204,way,,park,Saint-Malo,,,,48.6363939,-2.0211653
329140665,way,Au Commandant Charcot,memorial,Saint-Malo,,,,48.6384721,-2.0290283
330410590,way,Hôtel Oceania,hotel,Saint-Malo,,,,48.65174,-2.0186965
330410592,way,Bello Mio,restaurant,Saint-Malo,"3 Place du Poncel, 35400, Saint-Malo",35400,https://ifratelligroup.fr/,48.6295605,-2.0111075
330983420,way,Campanile,hotel,Saint-Malo,,,,48.6035982,-1.973747
330983422,way,Hôtel Première Classe,hotel,Saint-Malo,,,,48.6034715,-1.9745969
340311788,way,Cobac Parc,theme_park,Saint-Malo,,,https://www.cobac-parc.com/,48.438238,-1.831529
344872920,way,Plage des Hirondelles,beach,Saint-Malo,,,,48.6409878,-2.1168872
349766882,way,Plage des Chevrets,beach,Saint-Malo,,,,48.6926067,-1.9465988
362117930,way,Plage de Port-Mer,beach,Saint-Malo,,,,48.701115,-1.8494231
366433740,way,La Trinquette du Yacht Club,restaurant,Saint-Malo,,,https://www.latrinquette.fr/,48.6490698,-2.0210871
372306716,way,Hôtel Antinéa,hotel,Saint-Malo,,,https://www.antineahotel.com/hotel-antinea/,48.6558926,-2.005268
374467932,way,,park,Saint-Malo,,,,48.6081005,-2.0295863
375505141,way,Monument aux Morts,memorial,Saint-Malo,,,,48.5991496,-1.9731628
375505754,way,B&B Hôtel Saint-Malo Sud,hotel,Saint-Malo,,,https://www.hotel-bb.com/fr/hotels/saint-malo-st-jouan.htm,48.6033598,-1.9751041
376941135,way,Carrousel Malouin,attraction,Saint-Malo,,,,48.6508136,-2.0227379
384680317,way,Zoo de la Bourbansais,zoo,Saint-Malo,,,https://www.labourbansais.com/,48.4013632,-1.9003295
393037757,way,,beach,Saint-Malo,,,,48.6860283,-1.9705528
393037759,way,Plage du Saussaye,beach,Saint-Malo,,,,48.7002775,-1.8621273
409092982,way,,beach,Saint-Malo,,,,48.6396634,-2.0777178
421135694,way,Moulin à marée de Fosse Mort,ruins,Saint-Malo,,,,48.5711987,-2.0104524
421547757,way,Hôtel Le Manoir du Cunningham,hotel,Saint-Malo,,,https://www.st-malo-hotel-cunningham.com/,48.6361625,-2.0205436
424820717,way,,park,Saint-Malo,,,,48.575404,-2.0109454
432212030,way,Jardin public du Presbytère,park,Saint-Malo,,,,48.6348377,-2.1101051
463231192,way,Les Jardins de Bazouge,garden,Saint-Malo,,,,48.3125613,-1.7715729
469531979,way,Observatoir St-Malo,park,Saint-Malo,,,,45.1999919,-71.4901585
469531981,way,,park,Saint-Malo,,,,45.1986509,-71.4977155
474681857,way,Le Comptoir de la Licorne,restaurant,Saint-Malo,,,,48.6104699,-2.06426
484786889,way,Hôtel de la Gare,hotel,Saint-Malo,,,https://www.hoteldelagare-stmalo.fr/,48.6467013,-2.0090785
485330844,way,Plage de La Hoguette,beach,Saint-Malo,,,,48.6615938,-2.0002079
485330850,way,Plage du Sillon,beach,Saint-Malo,,,,48.6566294,-2.0133301
498380244,way,,garden,Saint-Malo,,,,48.6479599,-2.0256934
499630305,way,Crique du Fort,beach,Saint-Malo,,,,48.6786338,-1.9882433
501804166,way,Gourmet Wok,restaurant,Saint-Malo,,,https://www.restaurant-asiatique-saintjouandesguerets.fr/,48.6003982,-1.9697718
503967613,way,L'Ami,restaurant,Saint-Malo,,,,48.6129785,-2.0472126
504243413,way,,park,Saint-Malo,,,,45.1790162,-71.5456626
507807958,way,,garden,Saint-Malo,,,,48.5943295,-2.030095
507813159,way,,park,Saint-Malo,,,,48.5997333,-2.0268893
507813160,way,,park,Saint-Malo,,,,48.5992974,-2.0270012
507821630,way,,park,Saint-Malo,,,,48.5997102,-2.0278161
507840857,way,,park,Saint-Malo,,,,48.5802848,-2.014694
508700630,way,,garden,Saint-Malo,,,,48.6466391,-2.0045532
508700631,way,,garden,Saint-Malo,,,,48.6466693,-2.0047293
508700632,way,,garden,Saint-Malo,,,,48.6467003,-2.0049078
518426641,way,HotelF1,hotel,Saint-Malo,,,http://www.hotelf1.com/fr/hotel-2469-formule-1-hotelf1-saint-malo-dinard/location.shtml,48.6115059,-2.0520238
536595383,way,,park,Saint-Malo,,,,48.5481214,-1.7568181
538809701,way,,park,Saint-Malo,,,,48.4499471,-1.9111592
587716906,way,Castelbrac,hotel,Saint-Malo,,,,48.634528,-2.0493042
587716910,way,Anse du Bec de la Vallée,beach,Saint-Malo,,,,48.6360359,-2.0486128
621784043,way,,ruins,Saint-Malo,,,,48.7128762,-1.8359077
623381490,way,,beach,Saint-Malo,,,,48.6209969,-1.8510735
625292816,way,Place de la Barette,park,Saint-Malo,,,,48.6208612,-2.1236485
625295237,way,,park,Saint-Malo,,,,48.6322837,-2.0558197
625296180,way,,park,Saint-Malo,,,,48.6280927,-2.0570988
625778755,way,,park,Saint-Malo,Cancale,,,48.6751435,-1.8529616
