osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
6417389600,node,Hommage de la ville à Jean Moulin et André Lassagne,memorial,Lyon,,,,45.7694536,4.8376958
6418243706,node,,memorial,Lyon,,,,45.8527455,4.5842741
6418602065,node,La Table Ronde,artwork,Lyon,,,,45.6315769,4.8096929
6418789576,node,Alphonse Stengelin,memorial,Lyon,,,,45.7711901,4.8377859
6418903535,node,Pont d'Ainay,memorial,Lyon,,,,45.7545257,4.8254757
6419310793,node,Skepsi,restaurant,Lyon,,,,45.7707766,4.8619002
6421206985,node,Léon Vallas,memorial,Lyon,,,,45.7545452,4.8476482
6421813587,node,L'Épicerie de Ginette,restaurant,Lyon,,,,45.7620531,4.8327376
6421926339,node,Le Bistrot de Lyon,restaurant,Lyon,,,http://bistrotsdecuisiniers.com/fr/bistrot-de-lyon/,45.7620876,4.8328125
6422696212,node,Pizza Cosy,restaurant,Lyon,,,https://pizzacosy.fr/pizzeria-lyon-4,45.7758917,4.8329216
6423054448,node,Barque du bac à traille,attraction,Lyon,,,,45.6428452,4.8150265
6423184985,node,Le café-Epicerie,restaurant,Lyon,,,,45.763242,4.8273969
6423253301,node,Pizza Cozy,restaurant,Lyon,,,https://pizzacosy.fr/pizzeria-lyon-7-debourg,45.7316014,4.830161
6425554729,node,Gab House,hotel,Lyon,,,,45.734912,4.8910794
6427478185,node,Hôtel restaurant de la Poste,hotel,Lyon,,,,45.6197929,4.6717713
6427772774,node,Nemea,hotel,Lyon,,,,45.7577894,4.8576431
6431017585,node,Petit Grain,restaurant,Lyon,,,https://le-petit-grain-lyon.fr/,45.7532937,4.8318914
6431681842,node,Nouages,artwork,Lyon,,,,45.776315,4.8101043
6431681843,node,,artwork,Lyon,,,,45.7725745,4.8130162
6431681844,node,,artwork,Lyon,,,,45.7721807,4.8133153
6431681845,node,,memorial,Lyon,,,,45.771307,4.8139805
6432888480,node,Deuxieme avenue,restaurant,Lyon,"23 2ème Avenue, 69800, Saint-Priest",69800,,45.7048601,4.9001867
6433764723,node,Les yeux du Liban,restaurant,Lyon,1,,https://lesyeuxduliban-lyon-8.fr,45.7328506,4.8793763
6435917038,node,,artwork,Lyon,,,,45.7572398,4.8577428
6436311586,node,,viewpoint,Lyon,,,,45.7619692,4.822863
6436739146,node,Sucré & Salé,restaurant,Lyon,,,,45.7704072,4.8608134
6439637528,node,Anamorphose,artwork,Lyon,,,,45.6872219,4.9411795
6444954179,node,,memorial,Lyon,,,,45.7197472,4.806815
6445774198,node,La Mamounia,restaurant,Lyon,,,https://www.lamamouniarestaurant.fr/,45.7660534,4.8366835
6445774199,node,Joseph Chalier,memorial,Lyon,,,,45.7660644,4.836718
6452559913,node,Victor de Laprade,artwork,Lyon,,,,45.7612138,4.8428506
6452562977,node,Buste de Félix Mangini,artwork,Lyon,,,,45.7612569,4.8423802
6452579708,node,Pierre Dupont et sa muse,artwork,Lyon,,,,45.7601329,4.842586
6452579709,node,Général Duphot,artwork,Lyon,,,,45.7602357,4.842977
6454004688,node,Restaurant Africana,restaurant,Lyon,,,https://africana-lyon-7.fr,45.7528581,4.8452123
6455096763,node,O'thaï,restaurant,Lyon,,,,45.7179892,4.8083788
6455222477,node,Old Wild West,restaurant,Lyon,,,https://www.oldwildwest.com/,45.7652287,4.9220907
6461029760,node,,memorial,Lyon,,,,45.6502335,4.443138
6461861985,node,Comptoir Simone,restaurant,Lyon,,,https://www.comptoir-simone.fr/,45.775084,4.8297518
6464097346,node,Régine,restaurant,Lyon,,,https://regine-pizzeria.fr/,45.8309976,4.8513711
6467046320,node,,artwork,Lyon,,,,45.7739857,4.8563101
6467956588,node,Le Mérion,restaurant,Lyon,,,,45.7141503,4.806203
6468164583,node,,memorial,Lyon,,,,45.7195856,4.8084077
6468483494,node,En Voûte et Moi,restaurant,Lyon,,,,45.7470721,4.8217876
6468485023,node,L'Antre Amis,restaurant,Lyon,,,,45.7468175,4.8215676
6470896861,node,Regard sur la ville,artwork,Lyon,,,https://regardsurlaville.wordpress.com/regard-sur-la-ville-une-sculpture-evolutive/,45.7627659,4.8228384
6473639188,node,Commandant Faurax,memorial,Lyon,,,,45.7685354,4.8442355
6474868652,node,AIME BOUSSANGE - ALEXANDRE AIMARD - AUGUSTE OLLIVIER,memorial,Lyon,,,,45.7751235,4.8339853
6475419009,node,Marech Majerezak,memorial,Lyon,,,,45.7746169,4.8315069
6477107886,node,L'Assiette du Vin,restaurant,Lyon,,,https://www.lassietteduvin.com/,45.7748714,4.8280329
6478746985,node,La Pizzanou,restaurant,Lyon,Route de Lyon,,,45.711081,4.4691934
6479150265,node,Le Canéphore,artwork,Lyon,,,,45.7462375,4.8421622
6480642885,node,Midi vingt,restaurant,Lyon,,,,45.7484847,4.8440281
6480642985,node,Bistro Jeannot,restaurant,Lyon,,,,45.7491595,4.84445
6480674793,node,,memorial,Lyon,,,,45.7467497,4.835142
6481176370,node,Chikin Bang,restaurant,Lyon,,,https://chikinbang.com/,45.7651653,4.8350813
6484519434,node,Mont Blandan,artwork,Lyon,,,,45.7442419,4.8544909
6485198393,node,,artwork,Lyon,,,,45.7629176,4.8588265
6490365843,node,Vestige sirène d'avertissement,ruins,Lyon,,,,45.7451891,4.8534665
6490365860,node,,viewpoint,Lyon,,,,45.7452136,4.8558799
6493719285,node,L.R 1728,memorial,Lyon,,,,45.7684601,4.8352364
6494777991,node,Château de Janzé,castle,Lyon,,,https://www.chateaudejanze.com/,45.8629539,4.732321
6495017290,node,,memorial,Lyon,,,,45.7598588,4.8468095
6495303050,node,Antoine Coysevox,artwork,Lyon,,,,45.7604325,4.8279355
6495303056,node,1783 Premier navire à vapeur,memorial,Lyon,,,,45.760363,4.828138
6496954834,node,Laska,restaurant,Lyon,,,https://www.laska-lyon.fr/,45.7687714,4.8356278
6497594674,node,Modjo Lyon Part-Dieu,restaurant,Lyon,152 Rue du Docteur Bouchut,,,45.759373,4.8558534
6505297155,node,Brila Estonteco,artwork,Lyon,,,,45.7210989,5.0748242
6507271030,node,En mémoire des Juifs raflés par la gestapo 1943,memorial,Lyon,,,,45.7681561,4.8334265
6507271032,node,Marie-Louise Rochebillard,memorial,Lyon,,,,45.7682199,4.8335113
6507271034,node,Le Commerce Véridique et Social 1835,memorial,Lyon,,,,45.7692983,4.8320143
6507271036,node,L'annonciade céleste,artwork,Lyon,,,,45.7707469,4.828647
6507271041,node,Lucien Sportisse,memorial,Lyon,,,,45.7700541,4.8307314
6507271046,node,Lola Izraelski,memorial,Lyon,,,,45.7700817,4.8362374
6518114578,node,Joseph Longarini,memorial,Lyon,,,,45.7729576,4.8466475
6520963387,node,La Tablée,restaurant,Lyon,"39 Rue Chalopin, 69007, Lyon",69007,https://la-tablée-de-sté.fr,45.7509202,4.8437607
6522641485,node,NewTree,restaurant,Lyon,"6 Rue de la Charité, 69002, Lyon",69002,https://www.newtree.com/,45.7558689,4.8329602
6522641687,node,Icho,restaurant,Lyon,,,https://www.icho-restaurant.com/,45.7538277,4.8325067
6524265688,node,Décalé,restaurant,Lyon,,,https://www.decale.rest,45.7677562,4.8587731
6528135564,node,Le Book-Lard,restaurant,Lyon,,,,45.7657126,4.8477924
6532461636,node,Haour Frères,memorial,Lyon,,,,45.7729128,4.8463843
6537323917,node,L'Arroseur arrosé,artwork,Lyon,,,,45.730528,4.882774
6537866119,node,Rue Tres Monnoyes,memorial,Lyon,,,,45.7623572,4.8281899
6538166120,node,Gérard Desargues,memorial,Lyon,,,,45.762395,4.8282749
6539878766,node,Suc Süc (สุก-สุข),restaurant,Lyon,"126 Rue Sébastien Gryphe, 69007",69007,https://linktr.ee/Suc.Suc.Restaurant,45.7482276,4.8391594
6544937560,node,Vestige du couvent des Carmes,ruins,Lyon,,,,45.768055,4.8315839
6545700118,node,Les enfants terribles,restaurant,Lyon,,,,45.7624408,4.8327177
6545700467,node,Le Comptoir de l’Atelier,restaurant,Lyon,,,,45.7624683,4.8328515
6547205063,node,Philippe Burnot,memorial,Lyon,,,,45.7707779,4.844417
6547315732,node,Claude Farrere,memorial,Lyon,,,,45.7697458,4.8419135
6549030112,node,Belvédère de la centrale hydroélectrique de Cusset,viewpoint,Lyon,,,,45.7671244,4.913697
6553743347,node,24 AOUT 1944,memorial,Lyon,,,,45.7702351,4.8523667
6555919347,node,,memorial,Lyon,,,,45.7685758,4.7739237
6556224684,node,Tandoor & Wok,restaurant,Lyon,,,https://www.tandoorandwok.com/,45.7368887,4.8338407
6564562698,node,,artwork,Lyon,,,,45.6975012,4.9429154
6564581224,node,,memorial,Lyon,,,,45.6975064,4.9427741
6565701670,node,Le comptoir du boeuf,restaurant,Lyon,,,,45.7626896,4.8270807
6566562730,node,MARIUS TASSY,memorial,Lyon,,,,45.6991628,4.9425343
6570085954,node,,artwork,Lyon,,,,45.6912375,4.9438155
6570385314,node,,garden,Lyon,,,,45.8012081,4.8319708
6575287002,node,Philibert Gaillard et Frédéric Dutrion,memorial,Lyon,,,,45.7600997,4.845898
6575800693,node,Musée des Hospices Civils de Lyon,museum,Lyon,,,https://www.chu-lyon.fr/fr/musee-des-hcl,45.7608407,4.8315116
6576253224,node,Jardins perchés Caluire,restaurant,Lyon,,,https://www.caluire.jardinperche.fr/,45.8052661,4.8575896
6587491040,node,Anahera,restaurant,Lyon,,,https://www.anaheracafe.com/,45.7521687,4.8457626
6593343165,node,Nesting Kafé,restaurant,Lyon,"232 Rue Garibaldi, 69003, Lyon",69003,https://nesting-kafe-lyon.eatbu.com/?lang=fr,45.7566353,4.8525801
6594201891,node,L'ardoise,restaurant,Lyon,1 Rue Auguste Simondon,,https://lardoise.metro.rest/?lang=fr,45.6741885,4.7534034
6596022805,node,Raptor Restaurant's,restaurant,Lyon,"11bis Boulevard de l'Europe, 69600, Oullins",69600,https://bakhalekamine.wixsite.com/raptor,45.7085309,4.8062624
6598479009,node,Leccino Pizzeria,restaurant,Lyon,,,https://www.leccinopizzeria.com/,45.7163502,4.8190492
6602115266,node,La Pause Et Vous,restaurant,Lyon,,,,45.7292771,4.8376662
6602297735,node,Yum yum Thaï food,restaurant,Lyon,"164 Rue Paul Bert, 69003, Lyon",69003,,45.7569883,4.8583355
6608999454,node,,memorial,Lyon,,,,45.7092636,4.900033
6611832553,node,La Perle Sushi,restaurant,Lyon,41 Rue Jean Moulin,,https://www.sushicaluire.com/perle-sushi-restaurant,45.7996663,4.847305
6611832556,node,La Perle Sushi,restaurant,Lyon,2TER Chemin de Crépieux,,https://www.sushicaluire.com/perle-sushi-livraison,45.800496,4.8492492
6611947823,node,O Buffet,restaurant,Lyon,,,,45.8085111,4.8719738
6620496770,node,Le Chatanay,restaurant,Lyon,,,https://m.facebook.com/100057546906852/,45.6213099,4.8720161
6622809595,node,Histoire de...,restaurant,Lyon,"Placette du Jardin de Marie, 69126, Brindas",69126,,45.7212367,4.6935341
6637162685,node,Semazen,restaurant,Lyon,,,http://www.semazen.fr,45.7570768,4.8486731
6642382949,node,Bento du jour,restaurant,Lyon,"164 Rue Paul Bert, 69003, Lyon",69003,,45.7569881,4.8582973
6642395740,node,Stile Italiano,restaurant,Lyon,,,,45.7545122,4.8306397
6651449609,node,,artwork,Lyon,,,,45.7506545,4.8830893
6655041936,node,Sushi Love,restaurant,Lyon,,,https://www.sushilovelyon.fr/,45.7506186,4.8881884
6657908110,node,Le Paradis Du Liban,restaurant,Lyon,191 Avenue Saint-Exupéry,,https://le-paradis-du-liban-bron.fr,45.7261409,4.9142411
6677469039,node,,artwork,Lyon,,,,45.7748339,4.8444352
6679684957,node,Auberge de la source,restaurant,Lyon,"70 Rue de la Mairie, 69420, Tupin-et-Semons",69420,https://www.aubergedelasource.net/,45.4787417,4.7779325
6680644046,node,Accanto,restaurant,Lyon,12 Rue Pré Gaudry,,https://accanto.fr/,45.7407349,4.834498
6681857507,node,Le Chicanos,restaurant,Lyon,"162 Route de Genève, 69140, Rillieux-la-Pape",69140,https://lechicanos.metro.rest,45.8079537,4.9132632
6685453322,node,Maison Nô,restaurant,Lyon,,,https://www.maisonno.com/,45.7661683,4.8355722
6687114808,node,Bistrot Bonnel,restaurant,Lyon,,,,45.7618381,4.849837
6688471791,node,Le momento,restaurant,Lyon,,,,45.7430001,4.8184029
6690122141,node,L'Atelier by une Faim d'Apprendre,restaurant,Lyon,,,https://latelierbyunefaimdapprendre.eatbu.com/,45.7710236,4.7980486
6697836969,node,L'édifice,restaurant,Lyon,,,https://www.restaurantledifice.fr/,45.7742592,4.8035058
6709545586,node,Soul Food Café,restaurant,Lyon,,,https://soulfoodcafe.fr,45.7355812,4.9308216
6710007945,node,Mirage III,memorial,Lyon,,,,45.7295414,4.9258621
6710231392,node,Le Mercière,restaurant,Lyon,,,,45.7626036,4.8326655
6710231393,node,Pasta !,restaurant,Lyon,,,,45.7624092,4.8328667
6710231394,node,Les Garçons,restaurant,Lyon,,,,45.7625417,4.8328323
6710231395,node,Le Layon,restaurant,Lyon,,,https://lelayon.fr/,45.7627216,4.8326501
6710231396,node,Léon de Bruxelles,restaurant,Lyon,,,https://www.restaurantleon.fr/nos-restaurants/lyon-merciere,45.7627589,4.8328124
6710231399,node,Planet Sushi,restaurant,Lyon,,,,45.7631981,4.8325715
6710239886,node,Fiston,restaurant,Lyon,,,,45.7629764,4.8326084
6710239887,node,Chez Fyfy Mercière,restaurant,Lyon,,,https://www.chezfyfy.com/,45.7631052,4.8327689
6710239891,node,Breizh café,restaurant,Lyon,,,https://www.breizhcafe.com/lyon-albon,45.7649693,4.8321888
6710240486,node,My Little Warung,restaurant,Lyon,,,https://www.mylittlewarung.com/my-little-warung-lyon-merciere-fr.html,45.7629204,4.8326107
6710245185,node,Garden Bistro,restaurant,Lyon,,,,45.7627933,4.8326358
6710867086,node,Delizia trattoria,restaurant,Lyon,"39 Rue de Fontanières, 69100, Villeurbanne",69100,https://www.deliziatrattoria.com/,45.7753252,4.8835234
6724063586,node,Yummy Pancakes,restaurant,Lyon,,,https://www.yummypancakes.fr/,45.7652548,4.8328263
6724619285,node,Kyun,restaurant,Lyon,"3 Rue Constantine, 69001, Lyon",69001,https://legoutdekyun.fr/fr,45.7668102,4.8307963
6736103541,node,Lyon Tandoori,restaurant,Lyon,,,,45.7690639,4.8320431
6742302985,node,La Meunière,restaurant,Lyon,,,,45.7653111,4.8352212
6744204666,node,Canopée,restaurant,Lyon,"12 Rue du Major Martin, Lyon",,,45.7665911,4.8326813
6745821422,node,,artwork,Lyon,,,,45.7622693,4.9979538
6747019501,node,"Un, deux, trois",restaurant,Lyon,,,,45.762566,4.827373
6759103851,node,,memorial,Lyon,,,,45.6929271,4.9456674
6759103852,node,,memorial,Lyon,,,,45.6926206,4.9456913
6759597585,node,La Jonque,restaurant,Lyon,,,,45.7793978,4.8335474
6764253615,node,Galerie 16,gallery,Lyon,,,,45.7619319,4.8264512
6772818001,node,La Table de JP,restaurant,Lyon,,,,45.730459,4.8294079
6783535202,node,Le Cocon,restaurant,Lyon,,,https://www.lecocon-restaurant.com/,45.7154718,4.9290653
6783535203,node,R2C,restaurant,Lyon,,,,45.7152279,4.9321492
6790324677,node,Centre Kapla Animation,theme_park,Lyon,,,https://www.centrekaplalyon.com/,45.7481001,4.840829
6790345925,node,Le Jardin de Line,restaurant,Lyon,,,https://www.lejardindeline.com/,45.699946,4.9424919
6792056104,node,Le Bistrot de Montchat,restaurant,Lyon,,,,45.7499444,4.8860895
6792506616,node,Le Ruisseau,restaurant,Lyon,,,,45.8520332,4.8720259
6792506617,node,Le Ruisseau,hotel,Lyon,,,,45.852023,4.872021
6812862505,node,Dolmen de Chateauvieux,ruins,Lyon,,,,45.7087941,4.625357
6813735406,node,Charles de Gaulle,artwork,Lyon,,,,45.8180923,4.823221
6815414737,node,A & H,hotel,Lyon,,,,45.7040763,4.9160718
6841024830,node,La Maison Carrée Korea,restaurant,Lyon,,,,45.824535,4.7624204
6841024831,node,Hôtel La Maison Carrée,hotel,Lyon,,,,45.8245042,4.7619885
6844580204,node,,memorial,Lyon,,,,45.8321574,4.8780317
6852078874,node,Au Petit Varenne,restaurant,Lyon,,,,45.7474006,4.6895829
6852078875,node,Toasushi,restaurant,Lyon,,,https://www.toasushi.fr/,45.747096,4.6909676
6853943319,node,Wok & Sushis,restaurant,Lyon,,,https://woksushi-continental-restaurant.business.site/,45.6955641,4.8813947
6858015572,node,Quick Palace,hotel,Lyon,,,,45.7121204,4.9676496
6861000078,node,Esperanto,restaurant,Lyon,,,https://esperantolyon.fr,45.7619534,4.8336171
6861445707,node,cafe Lisboa,restaurant,Lyon,9 Rue des 4 Chapeaux,,https://www.cafelisboalyon.com/,45.7623361,4.834651
6862815704,node,Chez Moss,restaurant,Lyon,,,http://www.restaurant-chezmoss.fr/,45.7619008,4.8330965
6862851492,node,Le Poelon,restaurant,Lyon,,,,45.7618208,4.8330703
6862859982,node,Vada Lab,restaurant,Lyon,,,https://vadalab.fr,45.7698789,4.8504048
6862863279,node,Pizza Hut,restaurant,Lyon,,,https://www.pizzahut.fr/huts/fr-1/94-lyon-6eme-massena/,45.7694784,4.8512221
6863476016,node,Ramen Shop,restaurant,Lyon,,,,45.7628908,4.8350688
6864051167,node,Jordan Thomas Pizza Mamamia,restaurant,Lyon,,,,45.7799015,4.8347827
6864410505,node,Mezo Mada,restaurant,Lyon,,,,45.7771174,4.8321642
6865060076,node,,memorial,Lyon,,,,45.8113209,4.797741
6865077448,node,,memorial,Lyon,,,,45.7063673,4.8528628
6865097981,node,,memorial,Lyon,,,,45.8374356,4.6509541
6865150090,node,,memorial,Lyon,,,,45.8292097,4.8404207
6865160036,node,,memorial,Lyon,,,,45.7629888,4.9653259
6868159056,node,L'Emulsion,restaurant,Lyon,"2 Avenue des Églantines, 69680, Chassieu",69680,,45.7411596,4.9626485
6883666536,node,Buffet Part-Dieu,restaurant,Lyon,,,https://buffetpartdieu.fr/,45.7540569,4.8613204
6898196185,node,Phosphore,restaurant,Lyon,,,,45.7589562,4.8234614
6898849333,node,L'heure de manger,restaurant,Lyon,,,,45.7298465,4.8289532
6899101643,node,Le Troie,restaurant,Lyon,,,,45.7609464,4.8492788
6899955671,node,Best regards,gallery,Lyon,,,,45.7543259,4.8280375
6900683192,node,Indian Cantine,restaurant,Lyon,61 Place Voltaire,,https://indiancantine.fr,45.7569877,4.849104
6901987752,node,L'Oiseau Perché,restaurant,Lyon,,,,45.7763297,4.8305304
6906110490,node,Citadines Presqu'île,hotel,Lyon,,,,45.7615438,4.8326339
6912905363,node,43 Comptoir,restaurant,Lyon,,,,45.7719644,4.8486414
6916902532,node,Fifty Five,restaurant,Lyon,,,,45.7692908,4.8561666
6916913332,node,Lockers,restaurant,Lyon,,,,45.7691699,4.8564085
6918431503,node,Louise Labé,artwork,Lyon,,,,45.7682007,4.8366415
6918431504,node,Pyramide de l'histoire de Lyon,artwork,Lyon,,,,45.7682505,4.8373364
6918431505,node,Louis Pradel,artwork,Lyon,,,,45.7683246,4.8370032
6920257915,node,Comptoir cité,restaurant,Lyon,,,https://www.comptoir-cite.fr/,45.7853504,4.8557155
6921025446,node,Zucca,restaurant,Lyon,,,https://www.zucca.fr/,45.784614,4.8532613
6921387082,node,Casa Raphaela,restaurant,Lyon,,,,45.7854335,4.8564555
6923994099,node,Le Morand,restaurant,Lyon,,,,45.7689869,4.8440293
6926267962,node,L&G,restaurant,Lyon,,,,45.7694,4.8439626
6927026499,node,Crocus,restaurant,Lyon,,,,45.7850513,4.8553448
6934727619,node,Giuseppe,restaurant,Lyon,,,https://giuseppe-lyon.fr/,45.7850749,4.8540766
6934967295,node,Le Htap,artwork,Lyon,,,,45.7852166,4.8564614
6935536760,node,Milprée,restaurant,Lyon,,,https://www.restaurant-une-affaire-de-gout.fr/,45.7681595,4.8457262
6937637308,node,Gourmet Bron,restaurant,Lyon,,,https://www.gourmet-bron.fr/,45.7247647,4.9286698
6938008917,node,Bayrouti,restaurant,Lyon,,,,45.7617479,4.8344194
6939207899,node,Pléthore et Balthazar,restaurant,Lyon,,,https://plethoreetbalthazar.com,45.7617697,4.8328941
6939728961,node,La Stella d'Oro,restaurant,Lyon,,,,45.7607304,4.8363672
6939874433,node,Gus,restaurant,Lyon,,,,45.7597407,4.8357507
6939927708,node,Le Grand Réfectoire,restaurant,Lyon,,,https://legrandrefectoire.com/,45.7587171,4.8362217
6939927709,node,Shiyo,restaurant,Lyon,,,https://www.shiyo.fr,45.7583404,4.8362347
6940223720,node,Casa Nobile,restaurant,Lyon,,,https://casanobile.fr,45.7594626,4.8358494
6943618299,node,Cité Internationale de la Gastronomie de Lyon,museum,Lyon,,,https://citegastronomielyon.fr/,45.7596898,4.8362144
6943633586,node,Bellie,restaurant,Lyon,,,https://bellie-lyon.fr,45.7662185,4.8369581
6943634488,node,Le Cintra,restaurant,Lyon,,,,45.7642836,4.8369515
6943634489,node,Brume,restaurant,Lyon,"45 Rue de la Bourse, 69002",69002,https://brume-restaurant.fr/,45.7641857,4.8369467
6944420598,node,Rustique,restaurant,Lyon,,,https://www.rustiquelyon.fr/,45.7519621,4.8261667
6945942827,node,Jardin des senteurs,garden,Lyon,,,,45.5757279,4.6627079
6950358738,node,Halles Décinoises,restaurant,Lyon,,,,45.7675769,4.9580097
6952640027,node,,artwork,Lyon,,,https://www.ememem-flacking.net/home-1,45.7602548,4.8458167
6952843193,node,Le Gentlecat,restaurant,Lyon,"51 Rue Auguste Comte, 69002, Lyon",69002,https://legentlecat.fr/,45.7516866,4.8295224
6952854999,node,Lulu & Lulu,restaurant,Lyon,,,,45.7515095,4.8290788
6954907665,node,Penjabi-Grill,restaurant,Lyon,,,https://penjabi-grill.lafourchette.rest/,45.7608116,4.8321615
6954907667,node,Funky Monky,restaurant,Lyon,,,,45.7610886,4.8317449
6955078640,node,Chicken Crispy,restaurant,Lyon,"40 Rue Antoine Lumière, 69008, Lyon",69008,,45.7401885,4.8674083
6955085394,node,Reyna,restaurant,Lyon,,,,45.7373064,4.8686457
6955855571,node,Sevag,restaurant,Lyon,,,,45.7696136,4.8442774
6964916885,node,Aux trois cochons,restaurant,Lyon,,,,45.7745745,4.8277473
6969551655,node,Totem,artwork,Lyon,,,,45.8141008,4.9009185
6970262279,node,Globe et Cecil hôtel,hotel,Lyon,"21 Rue Gasparin, 69002, Lyon",69002,https://globeetcecilhotel.com/en/,45.7588903,4.8334514
6970262280,node,Le comptoir Cecil,restaurant,Lyon,,,https://comptoircecil.com/,45.7589158,4.8333938
6974650365,node,Hôtel Alexandra,hotel,Lyon,,,,45.7527915,4.8291303
6977751272,node,,memorial,Lyon,,,,45.5528294,4.7138545
6978214473,node,Koi Sushi,restaurant,Lyon,,,,45.7549517,4.8304939
6985376429,node,La Scène,restaurant,Lyon,,,https://www.lascenebrasserie.com,45.7600698,4.8319546
6985376431,node,Hôtel du Théâtre,hotel,Lyon,,,https://www.hoteldutheatre.fr/,45.7602333,4.8318219
6985906165,node,Hôtel des Célestins,hotel,Lyon,,,https://www.hotelcelestins.com/,45.7595202,4.8324412
6986810849,node,Salad Days,restaurant,Lyon,,,,45.7704108,4.8609472
6987919844,node,Hôtel de Normandie,hotel,Lyon,,,,45.7483224,4.8272994
6987997626,node,Rhizome,restaurant,Lyon,,,https://remiboeuf.wixsite.com,45.7501138,4.829875
6988014551,node,Maison Forte de Vourles,castle,Lyon,,,,45.6615035,4.7808511
6988030691,node,Saveurs du Monde,restaurant,Lyon,55 Rue de la Charité,,,45.7502356,4.8303246
6988401685,node,,artwork,Lyon,,,,45.7333898,4.8235268
6989818885,node,Les 3C,restaurant,Lyon,,,,45.7522545,4.8301926
6990598249,node,Les 9 Lotus,restaurant,Lyon,,,https://les9lotus4.wixsite.com/l9lotus,45.7515544,4.8307644
6990599835,node,Cuisine et Dépendances By Fabrice BONNOT,restaurant,Lyon,68 Rue de la Charité,,https://www.fabricebonnot.fr/,45.7506874,4.8303126
6990617365,node,Le Lys Bleu,hotel,Lyon,,,,45.7513228,4.8306539
6994461812,node,Yokohama,restaurant,Lyon,,,,45.7511804,4.8297255
6997085626,node,Frazarin,restaurant,Lyon,,,https://www.frazarin.com/,45.751326,4.8297065
6997099708,node,Le Condé,restaurant,Lyon,,,https://le-conde.zenchef.com/,45.7512201,4.8295793
6997123017,node,B.L.O,restaurant,Lyon,,,,45.7517286,4.8310636
7002799873,node,Vico Pizza,restaurant,Lyon,,,,45.7516117,4.8292968
7004441258,node,Bistro B,restaurant,Lyon,,,,45.7695738,4.8470419
7004441259,node,Casareccio,restaurant,Lyon,,,,45.7696756,4.8470197
7006141468,node,Létu,restaurant,Lyon,,,,45.7646912,4.862184
7008570057,node,,artwork,Lyon,,,,45.7384422,4.6536614
7011253920,node,Ibiza,restaurant,Lyon,,,https://www.privateaser.com/lieu/2198-ibiza,45.7708698,4.8334211
7011274352,node,Le Brindezingue,restaurant,Lyon,,,,45.7710193,4.8334675
7014820103,node,Lucien & la cocotte,restaurant,Lyon,,,http://www.lucienlasoie.com/,45.760866,4.9192667
7019724359,node,,memorial,Lyon,,,,45.5983068,4.7937512
7020583193,node,Les Carnets d'Édouard,restaurant,Lyon,,,,45.7683121,4.8567964
7026305569,node,4 Horizons,restaurant,Lyon,,,https://restaurant-4-horizons-lyon.eatbu.com/,45.7298451,4.8288447
7027185289,node,,memorial,Lyon,,,,45.8252448,4.8694361
7036080683,node,Le Temps d'une pause,restaurant,Lyon,"19 Avenue Burago di Molgora, 69360, Saint-Symphorien-d'Ozon",69360,,45.6331942,4.8595381
7048697740,node,Hôtel Vaubecour,hotel,Lyon,,,,45.7537137,4.825891
7049680668,node,Cook Corner,restaurant,Lyon,25 Chemin des Mûriers,,https://cookcornerlyon.fr/,45.6949464,4.8239193
7049683869,node,La tradition Bois Pizza,restaurant,Lyon,"26 Rue Thomas Blanchet, 69008, Lyon",69008,https://tradition-pizza.fr/,45.7368933,4.8830223
7061712125,node,Snack Rapido;Top Lav,restaurant,Lyon,,,,45.7784985,4.8792983
7065729866,node,Café Anne,restaurant,Lyon,,,,45.756226,4.8286535
7067466538,node,Italian Trattoria Lyon République,restaurant,Lyon,,,https://it-trattoria.com/,45.7658442,4.8361506
7070303792,node,Madame Louve,restaurant,Lyon,,,,45.7542833,4.8272617
7071617038,node,Zaki,restaurant,Lyon,,,,45.7571978,4.8284986
7072630080,node,Trèfle,restaurant,Lyon,,,https://www.trefle-restaurant.fr/,45.7527109,4.828392
7074267455,node,Pizza Hut,restaurant,Lyon,,,,45.7406866,4.8602559
7082512960,node,Tina tane,restaurant,Lyon,,,,45.7787007,4.8294381
7082517170,node,Bar de l'Avenir,restaurant,Lyon,,,,45.7793871,4.8294027
7084656615,node,Giorgio e Basta,restaurant,Lyon,,,https://giorgioebasta.fr/,45.6932563,5.0283413
7093364776,node,La Comète,restaurant,Lyon,,,,45.6619357,5.0079901
7100873277,node,Le Comptoir Demange,restaurant,Lyon,"5 Rue Ambroise Pauffert, 69250, Neuville-sur-Saône",69250,,45.8759335,4.8404553
7107628732,node,Mei Shi,restaurant,Lyon,,,https://www.meishi-traiteur.com,45.7598774,4.8344031
7107672712,node,L'Écho des Galets,restaurant,Lyon,,,,45.7600124,4.8348356
7108781626,node,Harner,restaurant,Lyon,,,https://www.harner.fr/,45.7560723,4.8571027
7108781628,node,Philly Soul,restaurant,Lyon,,,,45.7564503,4.8559132
7108781629,node,Petit Ogre,restaurant,Lyon,,,https://www.petitogre.fr/,45.756031,4.8559398
7114061831,node,Asian House,restaurant,Lyon,,,,45.7712505,4.884303
7115125822,node,Hôtel Ampère,hotel,Lyon,,,,45.7524708,4.8292885
7119728986,node,Café Mercière,restaurant,Lyon,,,https://cafemerciere.fr/,45.7620801,4.8329576
7119755710,node,Fresh burrito,restaurant,Lyon,,,,45.7466362,4.8370333
