osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
3023509575,node,Le Speakeasy,restaurant,Grasse,,,,43.5485042,7.0303062
3023509577,node,Beau,restaurant,Grasse,,,,43.54859,7.0303062
3023509579,node,Black Pearl,restaurant,Grasse,,,,43.5483597,7.0302818
3037682460,node,Le Relais Impérial,restaurant,Grasse,,,https://www.relaisimperial.com/restaurants,43.6978705,6.8497015
3037770502,node,Bella Storia,restaurant,Grasse,,,,43.5521841,7.0142345
3037770505,node,Byron,restaurant,Grasse,,,,43.5521785,7.0141549
3037770510,node,Beef House,restaurant,Grasse,"2 Cours Félix Faure, 06400, Cannes",06400,https://www.beefhouse.com,43.5518886,7.0148154
3037770513,node,Le Jardin de Bambou,restaurant,Grasse,,,,43.5512991,7.0218795
3037770515,node,Pepperoni,restaurant,Grasse,,,,43.5529622,7.0218589
3037784690,node,La maison by Tripoli,restaurant,Grasse,,,,43.5520019,7.0147846
3037784698,node,Marina Caffe,restaurant,Grasse,"61 Cours Félix Faure, 06400, Cannes",06400,,43.5522286,7.0146974
3037784699,node,Hôtel des Allées,hotel,Grasse,"6 Rue Émile Negrin, 06400, Cannes",06400,,43.552406,7.0146645
3037784701,node,Miki Ramen,restaurant,Grasse,,,,43.5534459,7.0194238
3037784703,node,The Claremont,hotel,Grasse,,,,43.5532422,7.0192214
3039119243,node,Hoche,hotel,Grasse,,,,43.5529663,7.0201838
3039119246,node,Le Cirque,restaurant,Grasse,,,,43.5529613,7.02167
3039119251,node,O'Sushi,restaurant,Grasse,,,,43.5530835,7.0222408
3039119271,node,Modern Waikiki Hôtel,hotel,Grasse,,,,43.551969,7.0204667
3039119292,node,Le Casanova,restaurant,Grasse,,,,43.5529822,7.0196611
3039119301,node,Mado à Cannes,restaurant,Grasse,,,,43.5529795,7.0212284
3039581938,node,,restaurant,Grasse,,,,43.5518845,7.0173989
3039581976,node,Amirauté,hotel,Grasse,06400,06400,,43.5535478,7.0184648
3039598858,node,O' Petit Liban,restaurant,Grasse,,,,43.5706286,7.1109074
3039598859,node,Oishi,restaurant,Grasse,,,,43.5706668,7.1111283
3039598865,node,Le Brebant,restaurant,Grasse,1 Avenue de l'Esterel,,,43.5704989,7.1110477
3039739760,node,Les Grands Hommes,restaurant,Grasse,,,https://restaurant-lesgrandshommes.fr/,43.7199196,6.978899
3040166044,node,Atlantis,hotel,Grasse,,,,43.5528257,7.0194742
3040166045,node,Aux Bons Enfants,restaurant,Grasse,,,,43.5516225,7.0119697
3040166049,node,Café Hoche,restaurant,Grasse,,,,43.5531055,7.0217576
3040166059,node,Caffè Roma,restaurant,Grasse,,,,43.5517759,7.0167832
3040166061,node,Hôtel Carolina,hotel,Grasse,,,,43.5531458,7.0218561
3040166064,node,Loka,restaurant,Grasse,,,,43.5515181,7.0116499
3040166097,node,Jean Luc Pele,restaurant,Grasse,,,,43.5528448,7.0192565
3040166101,node,L'epicurieux,restaurant,Grasse,,,,43.5528217,7.0198825
3040166102,node,La Piazza,restaurant,Grasse,,,,43.5513842,7.0117354
3040166104,node,La Villa Tosca,hotel,Grasse,,,,43.5531941,7.0197326
3040166109,node,Lenôtre,restaurant,Grasse,,,,43.5525979,7.0216709
3040166119,node,PLM,hotel,Grasse,,,,43.5531642,7.0191543
3040166355,node,Taqueria Lupita,restaurant,Grasse,,,,43.5517644,7.0123221
3040166356,node,La Farigoulette,restaurant,Grasse,,,,43.5517936,7.012431
3040166368,node,La Cuisine d'aqui,restaurant,Grasse,,,,43.5522734,7.0131387
3040166379,node,Le Forville,restaurant,Grasse,"17 Marché Forville, 06400, Cannes",06400,https://leforville.fr/,43.5525608,7.0126446
3040166431,node,Salsamenteria di Parma,restaurant,Grasse,,,https://www.salsamenteriadiparma.com/france---cannes,43.5516115,7.0118015
3040166433,node,Schtak,hotel,Grasse,,,,43.5526665,7.0209854
3040166457,node,La Farigoule Bistrot,restaurant,Grasse,,,,43.551486,7.0118999
3040195998,node,Le Malouna,restaurant,Grasse,,,,43.5849526,7.1210242
3040197540,node,Gusto,restaurant,Grasse,,,https://commande-gustoantibes.com/,43.58292,7.1281573
3042320427,node,Le Caméo,hotel,Grasse,,,,43.5812695,7.1252075
3042324041,node,Froggy Gourmet,restaurant,Grasse,,,,43.5823452,7.1278351
3042324056,node,L'Annexe,restaurant,Grasse,,,,43.582952,7.1274441
3042324063,node,The Brooklyn,restaurant,Grasse,,,,43.5824327,7.1265468
3042324066,node,Miam,restaurant,Grasse,,,,43.5820661,7.1265777
3042324068,node,Le Bistrot des Jules,restaurant,Grasse,,,,43.5822239,7.1266295
3042324101,node,Mamalu,restaurant,Grasse,11 Cours Masséna,,,43.5803375,7.1272453
3042324102,node,Restaurant Le Zinc,restaurant,Grasse,15 Cours Masséna,,,43.580425,7.127279
3042324103,node,Bar Bacchus,restaurant,Grasse,15 Cours Masséna,,,43.5804687,7.1272882
3042324112,node,L'Ardoise,restaurant,Grasse,,,,43.5809757,7.1241186
3042324252,node,Le Brooklyn Sushi,restaurant,Grasse,,,,43.5824668,7.1267214
3042324257,node,Casa Azul,restaurant,Grasse,,,,43.5818608,7.1278542
3042324258,node,La Tour Antique,restaurant,Grasse,,,https://www.latourantique.fr/,43.5799615,7.127019
3042324259,node,Le comptoir,restaurant,Grasse,,,,43.579708,7.1270124
3044189721,node,L'Oursin,restaurant,Grasse,,,https://loursin.fr,43.580718,7.1232971
3044189723,node,Le 22,restaurant,Grasse,,,,43.5807749,7.1234697
3044189729,node,Modern Hotel,hotel,Grasse,,,,43.580409,7.122804
3044190547,node,La Piazza,restaurant,Grasse,30 Rue de la République,,,43.5808816,7.1238264
3050587070,node,Da Laura,restaurant,Grasse,,,,43.5531696,7.0194281
3050587073,node,Little Palace,hotel,Grasse,06400,06400,,43.5535078,7.0194092
3050587085,node,La Meissounière,restaurant,Grasse,,,,43.5534149,7.0192503
3050587087,node,Five Pizza,restaurant,Grasse,,,https://stores.fivepizzaoriginal.com/restaurant/five-pizza-original-cannes,43.5535022,7.021489
3050587088,node,Le Triomphe,restaurant,Grasse,,,,43.5535533,7.0195698
3067103455,node,Diana,hotel,Grasse,"79 Avenue des Poilus, 06140",06140,https://hotel-diana.fr,43.723656,7.1085317
3087267137,node,L'Auberge de Calendal,restaurant,Grasse,"1 Rue du Mont Saint-Martin, 06910",06910,http://www.auberge-aiglun.fr/,43.8577324,6.9147754
3087628055,node,Presse de Capitou,restaurant,Grasse,,,,43.5556622,6.9381275
3100507656,node,La Boussole Carrée,restaurant,Grasse,,,,43.5520831,7.0249612
3104036623,node,R.I.E,restaurant,Grasse,,,,43.6106519,7.017811
3117295672,node,Hôtel Juana,hotel,Grasse,Avenue Georges Gallice,,https://hotel-juana.com,43.5675661,7.1160503
3128990318,node,Hôtel Hélios,hotel,Grasse,"3 Avenue Docteur Dautheville, 06160, Antibes",06160,,43.569394,7.1114983
3129007966,node,Hôtel Émeraude,hotel,Grasse,11 Avenue Saramartel,,,43.5659139,7.1178127
3129766001,node,Comfort Hotel Galaxie,hotel,Grasse,"39 Avenue Maréchal Juin, 06700, Saint Laurent du Var",06700,,43.6592391,7.1932335
3133945570,node,Hôtel Impérial Garoupe,hotel,Grasse,770 Boulevard de la Garoupe,,,43.5544804,7.1333177
3141919822,node,La Jarrerie,restaurant,Grasse,"8 Avenue Amiral de Grasse, 06620, Le bar sur Loup",06620,,43.7020974,6.9912856
3141925785,node,L'École des Filles,restaurant,Grasse,"380 Avenue Amiral de Grasse, 06620, Le Bar-sur-Loup",06620,,43.6995406,6.9882112
3184363340,node,le bouchon,restaurant,Grasse,"1 Impasse de la Grand-Rue, 06140, Tourrettes-sur-Loup",06140,,43.7156611,7.0584245
3191435831,node,,restaurant,Grasse,"91 Promenade de la Plage, 06800, Cagnes-sur-Mer",06800,,43.6554814,7.1604482
3191439480,node,Quai Ouest,restaurant,Grasse,"105 Port Saint-Laurent, 06700, Saint-Laurent-du-Var",06700,,43.6561445,7.1799974
3194400798,node,Nki Sushi,restaurant,Grasse,,,https://order.nkisushi.com/en/shops/japonais/nki-sushi-antibes,43.5796183,7.1188899
3194400826,node,Regal D'Asie,restaurant,Grasse,,,,43.5789878,7.1195899
3194400830,node,La Storia,restaurant,Grasse,,,,43.5807161,7.1197227
3225724360,node,Auberge les Merisiers,hotel,Grasse,,,http://www.aubergelesmerisiers.com/,43.8052293,6.8040327
3226890120,node,Sun City,restaurant,Grasse,,,,43.5726036,7.0898509
3266476895,node,Le Café du Coin,restaurant,Grasse,"Place Jules Lisnard, 06220, Vallauris",06220,,43.5787033,7.0513448
3280732708,node,Balladins,hotel,Grasse,,,,43.5515113,6.9562487
3280880244,node,Bistrot Saint-Sauveur,restaurant,Grasse,"87 Rue Saint-Sauveur, 06110, Le Cannet",06110,https://bistrotsaintsauveur.fr/,43.5761299,7.0214119
3280880245,node,Kashiwa,restaurant,Grasse,,,http://www.kashiwa.sitew.com/,43.5747503,7.0232876
3309711664,node,Le Royal de Chine,restaurant,Grasse,"142 Avenue Francis Tonner, 06150, Cannes",06150,,43.5500648,6.969244
3333784379,node,La Cour des Thés,restaurant,Grasse,14 Avenue du 24 Août,,https://www.lacourdesthes.com/,43.579532,7.1229796
3398535639,node,Charlot 1er,restaurant,Grasse,,,,43.6576125,7.16659
3398535640,node,La Bergerie,restaurant,Grasse,"78 Promenade de la Plage, 06800, Cagnes-sur-Mer",06800,,43.6573163,7.1656215
3398535641,node,Le Grill du Boucher,restaurant,Grasse,,,,43.6573006,7.1655553
3423500593,node,Indochina,restaurant,Grasse,,,,43.6575563,7.1645163
3474946693,node,B&b Hôtel,hotel,Grasse,"1810 Route Départementale 6007, 06270, Villeneuve-Loubet",06270,https://www.hotel-bb.com/fr/-/hotelByName.htm?id=4211,43.6333921,7.1329316
3481023384,node,B&B Hôtel,hotel,Grasse,"700 Avenue des Plans, 06270, Villeneuve-Loubet",06270,https://www.hotel-bb.com/fr/hotel/villeneuve-loubet-village,43.652674,7.1263313
3481256394,node,B&B Hôtel,hotel,Grasse,,,https://www.hotel-bb.com/fr/hotels/cannes-ouest-la-bocca.htm,43.5484888,6.9626539
3481319294,node,B&B Hôtel,hotel,Grasse,"3725 Route des Dolines, 06410, Biot",06410,https://www.hotel-bb.com/fr/hotels/sophia-antipolis-le-relais.htm,43.6212233,7.0608983
3512654108,node,Bistro du Clos,restaurant,Grasse,,,,43.6732038,7.0051552
3512654109,node,Mezcla Loca,restaurant,Grasse,,,,43.6725037,6.9983011
3512654110,node,Hôtel du Clos,hotel,Grasse,,,,43.6758975,7.004861
3517145153,node,Le Palet Fondant,restaurant,Grasse,19 Boulevard Sadi Carnot,,,43.5760054,7.0202968
3517164423,node,Le Tivoli,restaurant,Grasse,,,,43.5761496,7.0195056
3533029156,node,Hollywood Pizza,restaurant,Grasse,,,,43.6743585,7.0083139
3543243544,node,Auberge de la Forêt,hotel,Grasse,"1, 06750, Thorenc",06750,,43.8044997,6.8056165
3562910893,node,Chouchou,restaurant,Grasse,"361 Rue Saint-Sauveur, 06110, Le Cannet",06110,,43.5772292,7.0189607
3562910895,node,Le Coin Gourmet,restaurant,Grasse,"Place Bellevue, 06110, Le Cannet",06110,,43.577406,7.0194677
3562910896,node,La Maison Bellevue,restaurant,Grasse,"Place Bellevue, 06110, Le Cannet",06110,,43.5774678,7.0193532
3565369296,node,Pizza Gourmet,restaurant,Grasse,,,,43.5771824,7.0203595
3583526625,node,La Grange,restaurant,Grasse,,,,43.5240319,6.9416647
3583526626,node,Le 8,restaurant,Grasse,,,,43.523843,6.9417127
3593968254,node,Crêperie du Moment,restaurant,Grasse,,,http://signorino.wix.com/creperiedumoment?_escaped_fragment_=,43.7925156,7.1879653
3593968255,node,La Forge,restaurant,Grasse,,,,43.7925239,7.1864244
3593968256,node,Lou Poumpouille,restaurant,Grasse,,,https://www.loupoumpouille.fr/,43.7920382,7.1878344
3598748979,node,The Nomad Corner,restaurant,Grasse,,,,43.6151378,6.9744233
3602821426,node,Le four du Colombier,restaurant,Grasse,,,https://www.lecolombier06.com/,43.866469,6.7622131
3666307803,node,Le relais des semailles,restaurant,Grasse,"9 Rue Saint-Antoine, 06400, Cannes",06400,,43.5512998,7.0112303
3667356410,node,Le Canberra,hotel,Grasse,,,,43.5519747,7.0259719
3667405145,node,Hôtel de Paris,hotel,Grasse,06400,06400,,43.5524902,7.023889
3667405187,node,La Californie,restaurant,Grasse,,,,43.5517919,7.0169835
3667468600,node,Beach Club,restaurant,Grasse,,,,43.6574218,7.186144
3667468609,node,L'Atelier B,restaurant,Grasse,,,,43.6579143,7.1877543
3667468610,node,L'Éden,restaurant,Grasse,,,,43.657937,7.1881164
3667468612,node,La Maïoun,restaurant,Grasse,,,,43.6871382,7.1020949
3667468613,node,Le Lotus Bleu,restaurant,Grasse,,,,43.6571775,7.1833421
3667468614,node,Leedy's,restaurant,Grasse,,,,43.6570728,7.1829282
3667468615,node,Le Saloon,restaurant,Grasse,,,,43.6567174,7.1814984
3667468619,node,Le Sant'Ana,restaurant,Grasse,,,,43.6571055,7.1830731
3667468620,node,Les Jardins d'Asadir,restaurant,Grasse,,,,43.6571465,7.1832655
3667470126,node,Novotel,hotel,Grasse,,,,43.6589464,7.1947919
3667470127,node,Osaka,restaurant,Grasse,,,,43.6569027,7.1822482
3667470131,node,Tortola,restaurant,Grasse,,,,43.6579419,7.1891661
3667470162,node,L'atelier des Saveurs,restaurant,Grasse,,,https://restaurant-latelierdessaveurs-sg.com,43.6870938,7.1016156
3667500475,node,La Clé des Champs,restaurant,Grasse,,,,43.6782741,7.1171453
3667500476,node,Perla Rivera,hotel,Grasse,"369 Avenue de la Colle, 06270, Villeneuve-Loubet",06270,https://www.perlariviera.fr/,43.6658495,7.1221799
3667652534,node,Fleur de Sel,restaurant,Grasse,,,https://www.restaurant-fleurdesel.com,43.6664354,7.145588
3667652536,node,,restaurant,Grasse,,,,43.6662613,7.145734
3672404868,node,Bâoli,restaurant,Grasse,,,https://lebaoli.com/,43.5404985,7.0341122
3710816684,node,La Storia,restaurant,Grasse,"63 Avenue de la Gare, 06800, Cagnes sur mer",06800,,43.6610256,7.1485944
3710816700,node,Hôtel Brasilia,hotel,Grasse,"16 Chemin des Grands Plans, 06800, Cagnes-sur-Mer",06800,,43.6564737,7.1500881
3711023512,node,Motel Estérel,hotel,Grasse,"1400 Avenue de Fréjus, 06210, Mandelieu-la-Napoule",06210,,43.5270252,6.9270569
3716898174,node,Le Caveau 30,restaurant,Grasse,,,,43.5521359,7.0139669
3720133830,node,Le Saint-Louis,restaurant,Grasse,"2784 Route Napoléon, 06750, Séranon",06750,,43.7672632,6.7121857
3721305132,node,Le Pigeonnier,restaurant,Grasse,,,,43.7228138,7.112937
3721305133,node,L'Onda bar,restaurant,Grasse,"1 Place du Peyra, 06140, Vence",06140,,43.7229389,7.1129634
3730372740,node,La Palmea,restaurant,Grasse,,,,43.5254007,6.9438276
3740052473,node,Le Maghreb,restaurant,Grasse,"40 Rue de Mimont, 06400, Cannes",06400,,43.5555231,7.023
3746155179,node,Indian Food,restaurant,Grasse,"28 Boulevard du Maréchal Foch, 06600, Antibes",06600,,43.5777081,7.1217585
3748973563,node,La Onda,restaurant,Grasse,"3 Place Vieille, 06140, Vence",06140,http://www.la-onda.fr,43.7230531,7.1132589
3751966196,node,La Corniche d'Or,hotel,Grasse,"Place de la Fontaine, 06210, Mandelieu-la-Napoule",06210,https://www.cornichedor.com/,43.5243216,6.9411385
3751969193,node,Le San Peyre,restaurant,Grasse,"Place de la Fontaine, 06210, Mandelieu-la-Napoule",06210,,43.5243868,6.9410958
3752198168,node,Eden-Roc,restaurant,Grasse,,,https://www.hotel-du-cap-eden-roc.com/fr/gastronomie/restaurants/restaurant-eden-roc/,43.5476642,7.1189631
3755660367,node,Le Boucanier,restaurant,Grasse,"273 Avenue Henry Clews, 06210, Mandelieu-la-Napoule",06210,,43.5244268,6.943589
3755703255,node,Le Spot,restaurant,Grasse,"Port de Mandelieu la Napoule, 06210, Mandelieu-la-Napoule",06210,,43.5247049,6.9438518
3755703256,node,La Brocherie,restaurant,Grasse,"11 Avenue Henry Clews, 06210, Mandelieu-la-Napoule",06210,,43.5261897,6.9456158
3755726650,node,La Voile Bleue du Bistrot du Port,restaurant,Grasse,"Port de Mandelieu, 06210, Mandelieu-la-Napoule",06210,https://www.restaurant-lavoilebleuedubistroduport.fr/,43.5258577,6.9450296
3772060861,node,Le Michel Ange,restaurant,Grasse,"1 Place Godeau, 06140, Vence",06140,,43.7228168,7.1142669
3781078123,node,Le Coup de Fourchette,restaurant,Grasse,"15 bis Avenue Charles Dahon, 06590, Théoule-sur-Mer",06590,,43.5068251,6.9411059
3781081418,node,Le Marco Polo,restaurant,Grasse,"47 Avenue de Lérins, 06590, Théoule-sur-Mer",06590,,43.5075244,6.9419254
3781212655,node,Le Sulky,restaurant,Grasse,,,,43.5416866,6.9427356
3781843168,node,La Trattoria,restaurant,Grasse,"21 Avenue Pasteur, 06600, Antibes",06600,,43.5822575,7.1214739
3781906024,node,Cosmo Sushi,restaurant,Grasse,,,,43.5410822,6.9365104
3789720944,node,Hôtel de Minelle,hotel,Grasse,06210,06210,,43.5302485,6.9293016
3791332599,node,Pizzeria de la Tournière - O Napolitan,restaurant,Grasse,,,https://onapolitan-pizzeria.com/,43.5892572,7.0983982
3801418231,node,Pizza Popi,restaurant,Grasse,,,,43.5377642,6.9346796
3801418232,node,La Pizzoca,restaurant,Grasse,,,,43.5365761,6.934178
3813017111,node,AS Pizza,restaurant,Grasse,,,,43.5394361,6.9416152
3813017113,node,Le Jardin de Jade,restaurant,Grasse,,,,43.5386401,6.9425239
3813044373,node,L'Arbre Jaune,restaurant,Grasse,,,,43.5343795,6.9186842
3817278876,node,B&B Hôtel,hotel,Grasse,"3550 Route des Dolines, 06410, Biot",06410,https://www.hotel-bb.com/fr/hotels/sophia-antipolis.htm,43.621165,7.0585105
3829199443,node,Momento Da Salvo,restaurant,Grasse,,,,43.580052,7.1228897
3829199445,node,La place,restaurant,Grasse,,,,43.5799346,7.122578
3887323616,node,Hôtel Djoliba,hotel,Grasse,"29 Avenue de Provence, 06600, Antibes",06600,,43.5758901,7.119554
3890242561,node,Le Mizuna,restaurant,Grasse,,,,43.5344848,6.9329234
3890242567,node,Le Bouchon d'Aqui,restaurant,Grasse,,,,43.5349216,6.933053
3890263070,node,La Tonnelle Provençale,restaurant,Grasse,,,,43.5364703,6.934512
3928509760,node,Bistrot Antibois,restaurant,Grasse,"4 Rue Championnet, 06600, Antibes",06600,https://www.fish-and-chips-antibes.com/,43.5810036,7.1229557
3964451943,node,Moulin Sainte-Anne,hotel,Grasse,"9 Chemin des Prés, 06130, Grasse",06130,https://www.moulinsainteanne.com/,43.6432103,6.9012731
4009232961,node,Trib's,restaurant,Grasse,,,,43.5857674,7.1194715
4010360452,node,Le Goût - Thé,restaurant,Grasse,,,,43.5820287,7.1276795
4031520945,node,CAN CAN,restaurant,Grasse,6 bis Avenue Guy de Maupassant,,,43.5685532,7.1120612
4031520953,node,L'Escale,restaurant,Grasse,,,https://www.lescalejlp.fr,43.5678767,7.1118515
4031520956,node,Le Ruban Bleu,restaurant,Grasse,,,,43.5683835,7.1103212
4039018493,node,Brasserie Le Gadol,restaurant,Grasse,,,,43.5695318,7.1073389
4039018495,node,L'Horizon,restaurant,Grasse,,,https://www.lhorizon-restaurant-antibes.com/,43.569898,7.1063484
4039018496,node,La Casa,restaurant,Grasse,,,,43.5682452,7.0816728
4039018498,node,La Promenade,restaurant,Grasse,37 Boulevard Charles Guillaumont,,,43.5699196,7.1062903
4039018499,node,La Rascusse,restaurant,Grasse,,,,43.5678101,7.0824231
4039018502,node,L'annexe,restaurant,Grasse,,,,43.5681928,7.0815531
4039018503,node,Le vieux Rocher,restaurant,Grasse,,,,43.5687507,7.0833335
4039018505,node,Passoa Beach,restaurant,Grasse,,,,43.5693632,7.0837257
4039018507,node,Plage,restaurant,Grasse,,,,43.5692103,7.083234
4039018509,node,SO... Beach,restaurant,Grasse,,,,43.5690546,7.0831603
4040655962,node,Bijou Plage,restaurant,Grasse,,,,43.539212,7.0342079
4040655971,node,Le Moure Rouge,restaurant,Grasse,,,,43.5415637,7.0398146
4040655975,node,Pomme D'api,restaurant,Grasse,,,,43.5382156,7.0383963
4047997348,node,L'auberge du vieux château,restaurant,Grasse,,,,43.6553511,6.8760181
4048734678,node,Da Gigi,restaurant,Grasse,,,,43.5665481,7.0771196
4048734680,node,La Cigale du Golfe,restaurant,Grasse,,,,43.566327,7.0756486
4048734681,node,La Sirène,restaurant,Grasse,,,,43.5661161,7.0747616
4048734682,node,La Cucina,restaurant,Grasse,,,,43.5663909,7.0760438
4048734685,node,Le Bistrot du Port,restaurant,Grasse,,,,43.5662819,7.0754148
4048734686,node,Le Saint-Pierre,restaurant,Grasse,,,,43.5657792,7.073979
4048734688,node,Le petit patio,restaurant,Grasse,,,,43.565495,7.0731907
4048754889,node,l'Aparté,restaurant,Grasse,,,,43.5660262,7.0745113
4054956843,node,La Terre d'Asie,restaurant,Grasse,79 Boulevard Président Wilson,,https://la-terre-d-asie-restaurant-antibes.eatbu.com,43.5724692,7.1157713
4055892212,node,Amour Café,restaurant,Grasse,,,,43.5798432,7.1256595
4057284977,node,Al Mare,restaurant,Grasse,,,https://al-mare-ristorante.eatbu.com,43.5701957,7.128439
4057284985,node,Le Bistrot de la Plage,restaurant,Grasse,,,,43.5715241,7.1273465
4058734562,node,Au Vieux Four,restaurant,Grasse,,,,43.7202981,6.9789778
4058734564,node,L'Epicurieux,restaurant,Grasse,,,,43.7200588,6.9788356
4058734569,node,La Taverne Provençale,restaurant,Grasse,06620,06620,,43.7197735,6.9788417
4121029577,node,chez Max,restaurant,Grasse,,,,43.6209273,7.0457452
4173553176,node,Piz'zatti,restaurant,Grasse,"1 Allée de la Plage, 06270, Villeneuve-Loubet",06270,https://www.pizzatti.fr/,43.641324,7.1426394
4200912402,node,La Calanque,restaurant,Grasse,,,,43.5242083,6.942367
4235223894,node,Cucina Vera,restaurant,Grasse,"Impasse Saint-Sébastien, 06410, Biot",06410,,43.6281115,7.0971418
4245892022,node,Petit Bambou Café,restaurant,Grasse,"2'' Rue Jean Monnet, 06210, Mandelieu-la-Napoule",06210,,43.5417663,6.9338529
4245892023,node,La Ch'ti Alsace,restaurant,Grasse,,,,43.5418743,6.933666
4245892024,node,Le Bon Koin,restaurant,Grasse,,,,43.5418283,6.9332621
4245892025,node,L'Umbria,restaurant,Grasse,,,,43.54181,6.9332273
4245892026,node,Le Bellini,restaurant,Grasse,,,,43.5240894,6.9422033
4245892027,node,Coté Place,restaurant,Grasse,,,,43.524657,6.940911
4276673905,node,Le Vencois,restaurant,Grasse,,,,43.7242615,7.1073538
4276689702,node,La Lubiane,hotel,Grasse,06140,06140,http://lubiane.fr,43.7248405,7.1072625
4276689703,node,Villa Roseraie,hotel,Grasse,"06140, Vence",06140,https://www.villaroseraie.com/,43.7254126,7.1057854
4276810657,node,Le Vietnam,restaurant,Grasse,"14 Impasse Henri Isnard, 06140, Vence",06140,,43.7230639,7.1116314
4276853190,node,Miramar,hotel,Grasse,06140,06140,http://www.hotel-miramar-vence.com,43.7214267,7.1191152
4283117926,node,Le Saint-Martin,restaurant,Grasse,,,https://www.chateau-st-martin.com/eng/gastronomy/le-saint-martin/,43.7307061,7.1062652
4289478691,node,Vogue,hotel,Grasse,,,,43.560953,7.1365648
4293502191,node,Bacon,restaurant,Grasse,,,https://maisondebacon.fr,43.5696597,7.1390165
4294609489,node,Vita,restaurant,Grasse,5 Rue Notre-Dame,,,43.5518428,7.0196696
4294924290,node,La Colombe d'Or,restaurant,Grasse,"Place du Général de Gaulle, 06570, Saint-Paul-de-Vence",06570,https://www.la-colombe-dor.com,43.6986796,7.1220357
4294944289,node,La Colombe d'Or,hotel,Grasse,"Place du Général de Gaulle, 06570, Saint-Paul-de-Vence",06570,https://www.la-colombe-dor.com,43.6987115,7.1220003
4296765989,node,L'Affable,restaurant,Grasse,5 Rue la Fontaine,,,43.5519916,7.0249485
4298874490,node,Hôtel de la Mer,hotel,Grasse,06220,06220,,43.5722487,7.0854035
4311835989,node,Le Café - Terrasse,restaurant,Grasse,,,,43.6200923,6.9704407
4311835990,node,Le Petit Bouchon,restaurant,Grasse,"4 Rue de la République, 06370, Mouans-Sartoux",06370,,43.6197933,6.9699216
4316765830,node,La Table de Domi,restaurant,Grasse,,,https://www.latablededomi.fr/,43.7221101,7.1139035
4316767518,node,Creperie bretonne,restaurant,Grasse,,,,43.7221259,7.1137546
4325305315,node,L'assiette nature,restaurant,Grasse,,,,43.6184821,7.0755873
4336967646,node,Richelieu Plage,restaurant,Grasse,,,,43.5664833,7.1140484
4344728691,node,L'Olivier,restaurant,Grasse,45 Allée des Ormes,,http://www.lolivierdemougins.com,43.6109092,7.0142851
4344922289,node,Papa Nino 2,restaurant,Grasse,"23 Avenue du Maréchal Juin, 06400",06400,http://www.facebook.com/PapaNino2,43.5502279,7.034016
4348937189,node,La Table Du Chef,restaurant,Grasse,5 Rue Jean Daumas,,,43.5526527,7.0252075
4349888557,node,L'Atelier,restaurant,Grasse,,,http://www.latelier-antibes.com/,43.6012312,7.0859476
4350066706,node,Mantel,restaurant,Grasse,21 Rue Saint-Antoine,,,43.5516,7.0107269
4356217191,node,Chez Odette,restaurant,Grasse,,,http://www.chezodette.com,43.6198467,6.9701669
4361139279,node,L'Effet Clochette,restaurant,Grasse,,,,43.5687969,7.0727365
4361143583,node,Festin d'Asie,restaurant,Grasse,,,,43.5682071,7.0738537
4361151209,node,L'abri cotier,restaurant,Grasse,,,,43.5673703,7.0800028
4361152008,node,L'artisan Burger,restaurant,Grasse,,,,43.5675802,7.0803756
4361167265,node,La Cabane,restaurant,Grasse,,,,43.5676903,7.0806354
4361169661,node,La Fourmigue,restaurant,Grasse,,,,43.5681144,7.0814422
4361169817,node,Le Bateguier,restaurant,Grasse,,,,43.5679203,7.0810636
4361174611,node,La Stella di Gigi,restaurant,Grasse,,,,43.5681295,7.082151
4361178378,node,Rio's Banana,restaurant,Grasse,,,,43.5676978,7.0824345
4364571589,node,La Mome,restaurant,Grasse,6 Rue Florian,,,43.5518739,7.0234583
4387090551,node,Al Charq,restaurant,Grasse,"20 Rue Rouaze, 06400, Cannes",06400,,43.5493103,7.0300453
4398467389,node,reggae snack,restaurant,Grasse,,,,43.5223256,7.0409379
4401352789,node,Zoa Sushi Bar,restaurant,Grasse,"2 Place du Général de Gaulle, 06400, Cannes",06400,,43.5520162,7.0167641
4410624769,node,Lou Papounet,restaurant,Grasse,,,,43.5242645,6.9411796
4410624770,node,Le Tire Bouchon,restaurant,Grasse,,,,43.5240995,6.941879
4413553842,node,Noisette,restaurant,Grasse,,,,43.5519775,7.0245237
4413553843,node,Chez Bobo,restaurant,Grasse,,,,43.5512053,7.0230332
4439152023,node,Moonshine,restaurant,Grasse,"8 Rue des Palmiers, 06600, Antibes",06600,http://www.moonshine-antibes.com/contact/,43.5819122,7.1273542
4513638519,node,Auberge de Gourdon,restaurant,Grasse,"06620, Gourdon",06620,,43.7214925,6.9771275
4516693121,node,L’Oppidum,restaurant,Grasse,"Place de la Font Neuve, 06650, Opio",06650,,43.6674645,6.9862303
4534849590,node,Mickaella,restaurant,Grasse,"23 Rue du Suquet, 06400",06400,,43.5514533,7.0098529
4536099790,node,La cité d'or,restaurant,Grasse,,,https://lacitedor.eu/,43.597971,7.0848782
4554046385,node,Auberge des gorges du Loup,hotel,Grasse,"4 Route de Grasse, 06140, Tourrettes-sur-Loup",06140,,43.7184382,6.9926585
4554064219,node,Château de la Bégude,hotel,Grasse,"Route de Roquefort-les-Pins, 06650, Opio",06650,,43.6521827,7.0243759
