osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
11434646438,node,Monument aux morts de la guerre de 1914-1918,memorial,Toulon,,,,43.1168445,6.1311166
11436073969,node,"Le Hameau des Pesquiers Ecolodge & Spa, Curio Collection by Hilton",hotel,Toulon,"1729 Route de Giens, 83400, Hyères",83400,https://www.hilton.com/en/hotels/tlnleqq-le-hameau-des-pesquiers-ecolodge/,43.0673917,6.1474092
11449088576,node,Restaurant IKEA Toulon,restaurant,Toulon,"A57 Zac Valgora, Château Redon, 83160, La Valette-du-Var",83160,http:// ikea.com,43.1417452,6.011784
11453868066,node,Ibis Styles,hotel,Toulon,,,,43.1092778,6.1247793
11465712455,node,Ocean's café,restaurant,Toulon,,,,43.0966736,5.8127647
11465774826,node,Sun beach,restaurant,Toulon,,,,43.0961611,5.8131607
11477032059,node,Ciao,restaurant,Toulon,,,,43.0927641,5.8401692
11486470353,node,Galerie estades,gallery,Toulon,,,,43.1206043,5.932775
11496168769,node,Le Bistrot du bœuf bio,restaurant,Toulon,,,https://www.le-bistrot-du-boeuf-bio.fr,43.1208782,6.1312708
11503244653,node,Le Logos,restaurant,Toulon,,,,43.1156523,6.1333714
11515807185,node,Café Léoube,restaurant,Toulon,"2387 Route de Léoube, 83230, Bormes-les-Mimosas",83230,https://www.leoube.com/,43.1218035,6.2765629
11538150924,node,Asiafood,restaurant,Toulon,,,,43.1210328,6.1339919
11557135145,node,Le Sax,restaurant,Toulon,,,,43.081634,6.1562822
11587654388,node,Le Tapassiette,restaurant,Toulon,"6 Rue de Limans, 83400, Hyères",83400,,43.1205717,6.1282396
11598082932,node,La Maison Vietnamienne,restaurant,Toulon,,,,43.1205152,5.9349687
11603609075,node,sachi,restaurant,Toulon,,,,43.1201635,6.1328887
11618531215,node,Au Bouchon Provençal,restaurant,Toulon,,,,43.1240974,5.9280207
11619249590,node,,viewpoint,Toulon,,,,43.0565828,6.1337449
11642004430,node,Le Souvenir Français 1944,memorial,Toulon,,,,43.1282331,6.1360413
11642004431,node,,memorial,Toulon,,,,43.1279708,6.1349711
11642083167,node,Mémorial aux Officiers Coloniaux,memorial,Toulon,,,,43.127821,5.9378019
11645519103,node,La Kemia,restaurant,Toulon,,,,43.1237565,5.9315166
11684745545,node,Le Bistrok,restaurant,Toulon,,,https://lebistrok.com/,43.125411,5.9324214
11691194316,node,O Créol',restaurant,Toulon,"6 Avenue de la Gavine, 83400, Hyères",83400,https://ocreol.fr/fr/,43.0805067,6.1549569
11727171413,node,Gino,restaurant,Toulon,"54 Rue Alezard, 83000, Toulon",83000,https://www.gino-toulon.com/,43.1227785,5.9341479
11733985743,node,L'Atelier Provencal,restaurant,Toulon,,,,43.1186971,6.1290351
11739067584,node,La Pergola,restaurant,Toulon,17 Rue du Port de la Capte,,,43.0654105,6.1502154
11749779056,node,Taj Mahal,restaurant,Toulon,,,,43.1215625,6.1313724
11768365812,node,"Le poisson-batailleur, annonceur de métamorphoses",artwork,Toulon,,,,43.1194575,6.1317207
11799980570,node,Ferme de la Cressonnière,restaurant,Toulon,300 Chemin de la Cressonnière,,,43.1789965,6.0634227
11832252969,node,Ma Nine,restaurant,Toulon,"3 Place de la Poissonnerie, 83000",83000,,43.1207746,5.932744
11832263369,node,L'O Beach,restaurant,Toulon,"Plage du Mourillon, 83000",83000,https://lo-beach-restaurant.eatbu.com/?lang=en,43.1076702,5.9479743
11897195996,node,Table d’orientation,viewpoint,Toulon,,,,43.0218293,6.4416721
11898751714,node,arboretum,attraction,Toulon,,,,43.2355834,6.3054442
11898870702,node,,viewpoint,Toulon,,,,43.2287095,6.3135794
11898870760,node,,viewpoint,Toulon,,,,43.2329883,6.3145718
11928457410,node,Pizz'Atomic,restaurant,Toulon,"17 Avenue du Général Eisenhower, 83400, Hyères",83400,https://pizzatomic.fr/,43.1186392,6.1431715
11929988870,node,,viewpoint,Toulon,,,,43.1475821,6.4207966
11935152632,node,Street Bar,restaurant,Toulon,,,,43.1225369,5.9302537
11949626771,node,List Arepas,restaurant,Toulon,,,,43.1230674,5.9344632
11961318541,node,Le Nautic,restaurant,Toulon,"Quai Florence Arthaud, 83400, Hyères",83400,,43.0839768,6.1580716
11962987534,node,AUX RESISTANTS ET DEPORTES 1940-1944,memorial,Toulon,,,,43.1377331,5.9812558
11964795641,node,L'arbre au Soleil,restaurant,Toulon,"Nouveau port, 83980, Le Lavandou",83980,https://larbreausoleil.com/,43.1372144,6.3746965
11975268270,node,Le Grand Pavois,hotel,Toulon,"Avenue des Trois Dauphins, 83980",83980,http://legrandpavois83.com,43.1500737,6.4028862
11976755255,node,Le Char Verdun,memorial,Toulon,,,,43.1381177,5.9877673
11980704182,node,Monseigneur Massillon,artwork,Toulon,,,https://www.pop.culture.gouv.fr/notice/merimee/IA83000359,43.121547,6.1283187
11983095633,node,Food Factory,restaurant,Toulon,,,,43.135456,5.9980282
11997181817,node,Le Spinnaker,restaurant,Toulon,,,https://spinnaker-hyeres.fr,43.0818998,6.1564084
11999325651,node,Le Tocco,restaurant,Toulon,,,,43.0814129,6.15615
12003996442,node,,viewpoint,Toulon,,,,43.1610787,5.7784567
12004018043,node,La Cauquière,restaurant,Toulon,,,https://lacauquiere.fr/,43.196577,5.8007875
12004042217,node,La symphonie des plaisirs,restaurant,Toulon,,,,43.19876,5.8013126
12004042218,node,La Grange,restaurant,Toulon,,,,43.1966862,5.8052527
12009239256,node,L'Aristocloche,restaurant,Toulon,,,,43.1383093,5.9906926
12022621357,node,Le Dragon d'Asie,restaurant,Toulon,,,,43.0770748,5.9269251
12022621358,node,Le Lamparo,restaurant,Toulon,,,,43.0770122,5.9269806
12031125540,node,,ruins,Toulon,,,,43.0281184,6.0970329
12037042221,node,KV & B,restaurant,Toulon,,,,43.1365565,5.7549884
12037045078,node,Brasserie Central,restaurant,Toulon,,,,43.1964811,5.7566054
12069909469,node,,artwork,Toulon,,,,43.1519984,6.3412911
12069965069,node,Bellevue,hotel,Toulon,,,,43.1517602,6.3431384
12088380090,node,Le Corsaire,hotel,Toulon,,,,43.1042788,6.0058965
12088859277,node,Bonhomie,restaurant,Toulon,,,,43.1203334,6.1287463
12102779648,node,Stèle des enfants du Levant,memorial,Toulon,,,,43.0263845,6.4667201
12125922810,node,Pizza Bologna,restaurant,Toulon,,,,43.1226141,6.1307556
12133955953,node,Le Pecheur,restaurant,Toulon,31 Place de L'Etoile,,,43.1375019,6.3736452
12136420830,node,Le Rouge,restaurant,Toulon,,,https://www.rouge-carqueiranne.com,43.0864034,6.0755539
12149254279,node,Pizza Box,restaurant,Toulon,,,https://www.pizzabox-hyeres.fr/,43.1214991,6.120409
12149363545,node,Le Venezzia,restaurant,Toulon,17 Avenue Riondet,,https://www.pizzalevenezia.fr/,43.1212081,6.12071
12157589629,node,,viewpoint,Toulon,,,,42.9963443,6.3977909
12157595211,node,,viewpoint,Toulon,,,,42.9985532,6.4005708
12162401507,node,Okinawa Sushi,restaurant,Toulon,,,,43.1129859,6.135116
12163091237,node,L'Atelier du Vigneron,restaurant,Toulon,,,,43.1333391,5.8458587
12174567589,node,La Cigale Provencale,restaurant,Toulon,"3024 Les Palmiers, 83400, Hyères",83400,,43.1056278,6.1755186
12204989905,node,,restaurant,Toulon,,,,43.1382581,6.3697743
12204996265,node,,restaurant,Toulon,,,,43.1382496,6.3696875
12205304120,node,La Rotonde,restaurant,Toulon,,,,43.1340264,6.3656832
12205325437,node,Tan Shi,restaurant,Toulon,,,,43.1332137,6.3651324
12205330964,node,Le cafe Cezanne,restaurant,Toulon,,,,43.1338575,6.3656178
12205333674,node,Tam Tam,restaurant,Toulon,,,,43.1337379,6.3654418
12205341306,node,Le Lodge,restaurant,Toulon,,,,43.1337784,6.3655022
12205376607,node,Eden Plage,restaurant,Toulon,,,,43.131823,6.3649021
12205404199,node,,restaurant,Toulon,,,,43.1373653,6.3643767
12207251939,node,L'Hermine,restaurant,Toulon,"18 Rue Patron Ravello, 83980, Le Lavandou",83980,,43.1383041,6.3704484
12215732402,node,,memorial,Toulon,,,,43.1325682,5.9321658
12224059254,node,,artwork,Toulon,,,,43.0787856,5.8975558
12229769713,node,Espace Castillon,gallery,Toulon,,,,43.1233964,5.9340334
12248285147,node,Path of emotion,artwork,Toulon,,,https://www.fondationcarmignac.com/fr/jardins/,43.0011398,6.2106316
12248304927,node,Scratching the surface,artwork,Toulon,,,,43.000411,6.2115881
12248304928,node,The Most Beautiful of all Mothers,artwork,Toulon,,,,43.0005377,6.210845
12260901977,node,,artwork,Toulon,,,,43.0790621,5.8936775
12281579108,node,Frankie,restaurant,Toulon,,,https://www.frankiefamily.com/,43.122974,5.9343379
12281765902,node,Dégus'Thé,restaurant,Toulon,"24 Rue Pierre Semard, 83000, Toulon",83000,,43.1226683,5.9320008
12287999884,node,Avion,artwork,Toulon,,,,43.0000358,6.2118504
12288009956,node,Lolo,artwork,Toulon,,,,42.9984927,6.2132954
12288030156,node,La Couvée,artwork,Toulon,,,https://www.fondationcarmignac.com/fr/jardins/,42.9974474,6.2125432
12288041825,node,Mother Nature,artwork,Toulon,,,https://olafbreuning.com/mother/,42.9978336,6.2136362
12288052134,node,Untitled (Peeing Figure),artwork,Toulon,,,,42.9985885,6.2122831
12289637901,node,Batterie de Peyras,museum,Toulon,"Chemin de la Batterie de Peyras, 83500",83500,https://www.la-seyne.fr/decouvrir-la-ville/patrimoine/militaire/batterie-de-peyras/,43.0630603,5.8609444
12290783379,node,"LA VALETTE DU VAR SES, LIBERATEURS DU 23 AOUT. 1944,",memorial,Toulon,,,,43.1375774,5.9840097
12296582905,node,,restaurant,Toulon,,,,43.1369117,5.9824419
12296582908,node,La Valettoise,restaurant,Toulon,,,,43.1382402,5.9830266
12300009291,node,L’Envie,restaurant,Toulon,75 Quai Charles De Gaulle,,,43.1370443,5.7595755
12309557593,node,Sea of Desire,artwork,Toulon,,,,42.9979055,6.2112546
12309614206,node,Four Seasons,artwork,Toulon,,,,42.9987115,6.2112267
12309735620,node,,viewpoint,Toulon,,,,43.0625433,5.8621857
12309735621,node,,viewpoint,Toulon,,,,43.0655958,5.8668239
12312698476,node,Albert Premier De Belgique,artwork,Toulon,,,,43.1278558,5.9292768
12314224229,node,Le Tourbillon,artwork,Toulon,,,,42.9994854,6.2125706
12317699274,node,Ma'a Tahiti,restaurant,Toulon,"41 Rue du Murier, 83000, Toulon",83000,,43.1196901,5.9345878
12334338220,node,Ben Burger,restaurant,Toulon,,,,43.1150245,6.108604
12334338239,node,Le Caffè,restaurant,Toulon,,,,43.1157936,6.1082859
12337030267,node,,restaurant,Toulon,,,,43.138215,6.2360495
12337051510,node,Stèle des martyrs de la resistance,memorial,Toulon,,,,43.1369523,6.2314311
12337271145,node,,memorial,Toulon,,,,43.1061724,6.1292366
12337277647,node,Le Hangar,restaurant,Toulon,"4 Place de l'Europe, 83400, Hyères",83400,https://le-hangar-restaurant.business.site/,43.1095042,6.124113
12337312194,node,,artwork,Toulon,,,,43.0955538,6.1370612
12337325348,node,,artwork,Toulon,,,,43.1143174,6.1162856
12339058454,node,,artwork,Toulon,,,,43.1945779,6.0361739
12339058469,node,,artwork,Toulon,,,,43.1945469,6.0355546
12345683209,node,,artwork,Toulon,,,,43.0792865,5.8941625
12350671440,node,,artwork,Toulon,,,,43.0947506,5.9102769
12350722128,node,Laborieux,museum,Toulon,,,,43.0948246,5.910275
12355169284,node,,memorial,Toulon,,,,43.0946107,5.9103845
12387572275,node,,artwork,Toulon,,,,43.0795289,5.8968541
12398226753,node,Milady Mourillon,restaurant,Toulon,,,,43.1071757,5.943773
12398226755,node,Petit Sud,restaurant,Toulon,,,https://petitsud.fr,43.1070063,5.9431336
12416566167,node,,artwork,Toulon,,,,43.0800357,5.8958582
12437056895,node,,memorial,Toulon,,,,43.1050269,6.1764729
12437086414,node,,memorial,Toulon,,,,43.0413583,6.1311382
12453178473,node,,viewpoint,Toulon,,,,43.1050305,5.8357887
12463642711,node,Le Roi des Poissons,artwork,Toulon,,,,43.1440592,5.7872161
12463642720,node,,viewpoint,Toulon,,,,43.143679,5.7879453
12512452003,node,,restaurant,Toulon,,,,43.1171445,5.8042681
12512834601,node,,viewpoint,Toulon,,,,43.1603372,5.8737856
12522593794,node,El Pacha,restaurant,Toulon,,,,43.078896,5.893837
12532351554,node,"Jules Muraire Dit ""Raimu""",artwork,Toulon,,,,43.1242716,5.9322524
12551461522,node,Absolu,restaurant,Toulon,99 Avenue du Lieutenant Jean Toucas,,,43.1476628,6.0704403
12561426576,node,,artwork,Toulon,,,,43.0784362,5.898364
12600822425,node,,viewpoint,Toulon,,,,43.1557983,5.8147296
12600822426,node,,artwork,Toulon,,,,43.1023621,5.8968959
12600822436,node,,viewpoint,Toulon,,,,43.1566411,5.8094329
12600822446,node,Minotauros,artwork,Toulon,,,,43.1011369,5.8879026
12608551128,node,Pyramide de Cassini,memorial,Toulon,,,,43.2044808,5.9534278
12635848045,node,La Salle,restaurant,Toulon,"21 Avenue Joseph Clotis, 83400, Hyères",83400,https://www.lasalle-hyeres.com/,43.1203481,6.130185
12641570470,node,,memorial,Toulon,,,,43.1499844,5.8625968
12645153256,node,Le Bateau Sculpture,artwork,Toulon,,,https://toulon.fr/laissez-seduire/article/bateau-sculpture,43.1231155,5.9312504
12647038733,node,,artwork,Toulon,,,,43.2112074,5.8209644
12673416691,node,,artwork,Toulon,,,,43.1029656,5.8847762
12673421434,node,Quai Capitaine De Vaisseau Philippe Tailliez,memorial,Toulon,,,,43.1028465,5.8842664
12673421444,node,,artwork,Toulon,,,,43.1031113,5.8859075
12673421451,node,,artwork,Toulon,,,,43.1013591,5.8839556
12690424184,node,Quai Capitaine de Vaisseau Philippe Taillez,memorial,Toulon,,,,43.1027021,5.8838711
12720623755,node,Musée Jean Aicard,museum,Toulon,,,,43.1832117,6.0390241
12726040272,node,,viewpoint,Toulon,,,,43.1840844,6.0379898
12729306714,node,Musée du vêtement provençal,museum,Toulon,,,,43.1812868,6.0398833
12729306746,node,Place Louis Ramel,park,Toulon,,,,43.18113,6.0401694
12732424144,node,,artwork,Toulon,,,,43.1222043,5.9314469
12732424146,node,,artwork,Toulon,,,,43.1223308,5.9316225
12736886987,node,Rives d'Or,hotel,Toulon,,,,43.0815369,5.8938541
12752909599,node,Le Discobole,artwork,Toulon,,,,43.1162708,5.9390585
12762318489,node,Jules Raimu,artwork,Toulon,,,,43.1238262,5.933075
12770326201,node,Cœurs d'alon,restaurant,Toulon,,,,43.1539505,5.7141777
12785404462,node,Carré Plage,restaurant,Toulon,,,,43.0783966,5.8975917
12785734558,node,L'Oustau,restaurant,Toulon,,,,43.123187,5.9322445
12811187818,node,Galerie LISA,gallery,Toulon,"23 Rue Pierre Semard, 83000, TOULON",83000,,43.1226606,5.9317592
12811357700,node,,ruins,Toulon,,,,43.0050809,6.223535
12828298559,node,Tita Restaurant,restaurant,Toulon,,,,43.1118331,5.9395012
12867114324,node,,artwork,Toulon,,,,43.1356243,5.7547114
12871395661,node,,artwork,Toulon,,,,43.1038069,5.8812684
12871395666,node,,artwork,Toulon,,,,43.0898588,6.1604399
12871395692,node,Trib's,restaurant,Toulon,,,,43.0933398,6.1585487
12902207236,node,Plaques commémoratives square de Verdun,memorial,Toulon,,,,43.2258369,6.1454033
12902214019,node,,memorial,Toulon,,,,43.2245652,6.1406308
12902273032,node,Srèle commémorative des engagés volontaires 1939-1945,memorial,Toulon,,,,43.2272808,6.1445976
12916858558,node,Wok N Rolls,restaurant,Toulon,,,,43.1825796,5.712048
12919204382,node,Le Panoramic,restaurant,Toulon,,,,43.1288816,5.7809835
12947021065,node,Hélice,artwork,Toulon,,,,43.1160234,6.2465511
12949025784,node,,artwork,Toulon,,,,43.1067497,5.8753533
12951046634,node,,artwork,Toulon,,,,43.1238104,5.9326064
12979538013,node,,ruins,Toulon,,,,43.0723049,5.7803401
12989673135,node,,restaurant,Toulon,,,,43.0731324,5.9077539
13004054316,node,,viewpoint,Toulon,,,,43.1674878,6.4343941
13013338899,node,Le Jardin,restaurant,Toulon,,,,43.1493382,6.4018248
13013343703,node,Pazzi Plage,restaurant,Toulon,,,,43.1492969,6.4022754
13021374142,node,,viewpoint,Toulon,,,,42.9998297,6.2063655
13031187549,node,George Sand,restaurant,Toulon,,,,43.0780362,5.8980589
13031187550,node,George Sand,hotel,Toulon,,,,43.0781065,5.8979564
13031187551,node,Annananta,restaurant,Toulon,,,,43.0780588,5.8985516
13031187552,node,Le Rendez-vous,restaurant,Toulon,,,,43.0779977,5.8985495
13033504105,node,La Vie est une Fête,restaurant,Toulon,,,,43.0781138,5.8985403
13047909721,node,Fontaine Wallace,artwork,Toulon,,,,43.1220655,5.9337853
13062489722,node,,restaurant,Toulon,,,,43.1906624,6.040932
13062489723,node,,restaurant,Toulon,,,,43.1904634,6.0408393
13087739734,node,Restaurant Le Loup de Mer La Londe,restaurant,Toulon,"Le Forum, Av. de la Baie des Îles, 83250, La Londe-les-Maures",83250,,43.1175128,6.2422085
13087739735,node,Snack Chez Micka,restaurant,Toulon,"150 Rue du Forum, 83250, La Londe-les-Maures",83250,https://snackchezmicka.fr/,43.1174302,6.2421564
13123379161,node,Chez Toto,restaurant,Toulon,"4 Rue Baudin, 83190, Ollioules",83190,,43.1400395,5.846941
13140981963,node,Oratoire,monument,Toulon,,,,43.1541445,5.9855668
13140994523,node,Le puits,monument,Toulon,,,,43.1540042,5.9862885
13142345294,node,Bistrot de la Fontaine,restaurant,Toulon,"70 Impasse Vincent Raspail, 83130, La Garde",83130,,43.125356,6.0099231
13146674991,node,La Bohème,restaurant,Toulon,268 Boulevard d'Alsace-Lorraine,,,43.0391503,6.1479543
13162349705,node,MaVa,restaurant,Toulon,,,,43.1217162,5.8200647
13167490290,node,CRAPA du Colombet,park,Toulon,,,,43.1261328,5.8137721
13239140363,node,Magnifique,viewpoint,Toulon,,,,43.1558209,5.8561523
13239143344,node,"Blick auf ollioules, das fort und das meer",viewpoint,Toulon,,,,43.154947,5.8517402
13239170216,node,Les gorges et le chateau,viewpoint,Toulon,,,,43.1564427,5.8520423
13271305121,node,Au Buffet - Cuisine française à volonté,restaurant,Toulon,261 Avenue Saint-Just,,https://www.aubuffet.fr/,43.1430786,6.0199361
13277510889,node,Le Mérou du Niel,restaurant,Toulon,,,,43.0360672,6.1263709
13283854652,node,L'Univers Mezze,restaurant,Toulon,,,,43.1358953,6.0271116
13311027192,node,,restaurant,Toulon,,,,43.1528513,6.4446982
13311082794,node,,hotel,Toulon,,,,43.1495707,6.4016309
13311169951,node,,hotel,Toulon,,,,43.1386673,6.3727462
13314324704,node,La Cabane,restaurant,Toulon,22 Avenue du Capitaine Ducournau,,,43.1551592,6.4458479
13314481050,node,Stèle des Turcos,memorial,Toulon,,,,43.2264759,6.1248914
13314481051,node,André Hourcade,memorial,Toulon,,,,43.2450151,6.086687
13316500450,node,,restaurant,Toulon,,,,43.1807035,5.7107385
13326414721,node,Lou Petoulet,restaurant,Toulon,"13 Chemin du Petoulet, 83320, Carqueiranne",83320,https://www.loupetoulet.eu/,43.1005757,6.0823944
13345247534,node,,restaurant,Toulon,,,,43.1316402,5.8152899
13374108287,node,pizza Pastor,restaurant,Toulon,"9 Avenue Georges Clemenceau, 83250, La Londe-les-Maures",83250,,43.1382009,6.2351058
13401607230,node,Le Carthage,restaurant,Toulon,,,,43.1202122,5.9347013
13427452425,node,,memorial,Toulon,,,,43.0762679,5.92828
13430154497,node,,monument,Toulon,,,,43.2090527,6.0271723
13433028427,node,L'Stac,restaurant,Toulon,"8 Plage du Mourillon, 83000, Toulon",83000,https://lo-beach-restaurant.eatbu.com/?lang=en,43.1073555,5.9466059
13443676033,node,Le Jardin de Saradam,restaurant,Toulon,"35 Avenue de Belgique, 83400, Hyères",83400,,43.1205158,6.1317088
13444992112,node,La Grotte,restaurant,Toulon,"183 Avenue René de Knyff, 83400, Hyères",83400,,43.0401212,6.1074851
13450917618,node,L'Estive,restaurant,Toulon,"278 Avenue de l'Aéroport, 83400, Hyères",83400,,43.0986633,6.1328636
13450917619,node,L'Aile ou la Cuisse,restaurant,Toulon,"48 Avenue de l'Aéroport, 83400, Hyères",83400,,43.1013317,6.1306477
13459683022,node,Lilou,hotel,Toulon,,,https://lilouhotel.fr/,43.1201003,6.1337984
13463978071,node,Le Mediterranée,restaurant,Toulon,"44 Avenue Alphonse Denis, 83400, Hyères",83400,https://lemediterraneehyeres.fr/,43.1211931,6.1353999
13503896169,node,Kyriad Direct La Seyne-sur-Mer,hotel,Toulon,"285 Avenue de Rome, 83500, La Seyne sur Mer",83500,,43.1066086,5.8504393
13504415151,node,La Terrasse,restaurant,Toulon,"175 Rue d'Ollioules, 83140, Six-Fours les Plages",83140,,43.1175587,5.8387623
13506795529,node,Avenir Café,restaurant,Toulon,"69 Rue de l'Avenir, 83140, Six-Fours les Plages",83140,,43.1153359,5.8438166
13506961811,node,L'entrepôt,restaurant,Toulon,"286 Chemin de Bassaquet, 83140, Six-Fours les Plages",83140,,43.1199192,5.8453454
13514487966,node,O Cap Couleurs,restaurant,Toulon,"393 Avenue du Docteur Robin, 83400, Hyères",83400,,43.0825275,6.1566313
13516411850,node,Mazette,restaurant,Toulon,"23 Avenue Joseph Clotis, 83400, Hyères",83400,,43.1202443,6.1304106
13522098243,node,,memorial,Toulon,,,,43.117628,5.8044198
13524137365,node,Coba Sushi,restaurant,Toulon,,,,43.1180096,6.1297477
13529050912,node,Kfifen coeur du Liban,restaurant,Toulon,"28 Rue Gimelli, 83000, Toulon",83000,,43.1272716,5.9286721
13531977398,node,,viewpoint,Toulon,,,,43.1615928,6.4283719
13534175205,node,Vice Versa,restaurant,Toulon,"31 Avenue du Docteur Robin, 83400, Hyères",83400,,43.0814932,6.1561849
13534499549,node,Café Bohème,restaurant,Toulon,"23 Rue des Marchands, 83400, Hyères",83400,,43.0650934,6.1493249
13555935662,node,AOC41,restaurant,Toulon,"41 Rue Pascal, 83000, Toulon",83000,,43.1123861,5.9400698
13586434399,node,Philippe Tailliez,artwork,Toulon,,,,43.0842185,6.0177693
13589710801,node,Maurice à la plage,restaurant,Toulon,"5 Avenue de la Bergerie, 83400",83400,,43.0478911,6.148072
13590580122,node,"Char,ier de Signes",memorial,Toulon,,,,43.2702166,5.7621233
13590759721,node,,memorial,Toulon,,,,43.1761721,5.77226
13593200774,node,,memorial,Toulon,,,,43.2127941,5.77768
13593416317,node,,memorial,Toulon,,,,43.22658,5.7622955
13605517701,node,Source Des Pinsots,ruins,Toulon,,,,43.0515784,5.834469
13614938453,node,Gaia,restaurant,Toulon,,,,43.1166025,6.2020079
13623826933,node,Il Ristorante,restaurant,Toulon,,,,43.1396362,6.0348821
13667076819,node,Monument aux morts du Jonquet,memorial,Toulon,,,,43.1421108,5.9099277
13667076820,node,3e Régiment de Tirailleurs Algériens,memorial,Toulon,,,,43.1421516,5.9101688
13675910981,node,Restaurant Asia,restaurant,Toulon,,,,43.1683485,6.0435756
13720450948,node,La Caravelle,restaurant,Toulon,"53 Avenue du Docteur Robin, 83400, Hyères",83400,https://www.lacaravelle-porthyeres.fr/,43.0821655,6.1565185
13720460090,node,Crêperie du port,restaurant,Toulon,,,,43.0820811,6.15649
13730624765,node,,memorial,Toulon,,,,43.116485,5.949843
13730701524,node,,memorial,Toulon,,,,43.240525,6.0673566
13744169731,node,L'Oliva,restaurant,Toulon,5,,,43.1392984,5.8475117
13754449702,node,Indochine,restaurant,Toulon,,,,43.1809083,5.6844999
13754506160,node,La Barque de Sophie,restaurant,Toulon,,,,43.1653888,5.6938508
13754977601,node,Famiglia,restaurant,Toulon,83320,83320,,43.0888331,6.0775266
13766199938,node,La Crêpe,restaurant,Toulon,,,,43.1105199,5.8592767
13776716202,node,Meridio,restaurant,Toulon,"18 Avenue du Port, 83270",83270,,43.1801737,5.6877147
13781479398,node,Mémorial aux Commandos d'Afrique,memorial,Toulon,,,,43.131919,6.1927029
13786946111,node,Le Yen,restaurant,Toulon,,,,43.1075985,5.9495808
13806733972,node,Salettes,restaurant,Toulon,,,https://www.salettes83.com/,43.0880265,6.0768008
13826663728,node,Break in bowl,restaurant,Toulon,,,,43.0944055,6.0742855
13831060001,node,Le 111,restaurant,Toulon,"111 Quai Bigors, 83220",83220,https://www.le111lepradet.fr/,43.0843657,6.0197407
13831171901,node,Le Denti,restaurant,Toulon,"137 Avenue du Port, 83220",83220,,43.0843666,6.0194585
13835286802,node,"La Banque, musée des Cultures et du Paysage",museum,Toulon,"14 Avenue Joseph Clotis, 83400",83400,https://hyeres.fr/,43.1198292,6.1305892
13840356762,node,La Table du Marché,restaurant,Toulon,"2 Place de la République, 83400, Hyères",83400,,43.121133,6.1308641
13849026170,node,Viet -Nam,restaurant,Toulon,"55 Avenue Alexis Godillot, 83400, Hyères",83400,,43.1097802,6.1245329
13885406301,node,Var Lamas,zoo,Toulon,"270 Chemin de Courrens, 83140",83140,https://www.varlamas.com/,43.0738805,5.8279965
13892074410,node,,ruins,Toulon,,,,43.1466084,5.7135501
13892231138,node,,viewpoint,Toulon,,,,43.1513201,5.9299409
13892571587,node,,beach,Toulon,,,,43.0414302,6.1033963
13892577523,node,,beach,Toulon,,,,43.0404069,6.0947053
13922716883,node,Rajmahal,restaurant,Toulon,,,,43.1117821,5.9391315
13922788181,node,Rendez-vous à Saigon,restaurant,Toulon,,,,43.1118924,5.9390099
13922810693,node,Focacherie,restaurant,Toulon,,,,43.1088717,5.940841
13931157119,node,La Palme du Tassili,restaurant,Toulon,"8 Rue des Porches, 83400, Hyères",83400,,43.1207322,6.1298483
13943104544,node,Batterie Basse,ruins,Toulon,,,,43.1044286,5.9679231
13945554585,node,L'Escale du Sud,restaurant,Toulon,"6 Avenue de la Gavine, 83400, Hyères",83400,,43.0805556,6.1554144
13949094981,node,Le People,restaurant,Toulon,"11 Avenue Pierre Renaudel, 83400, Hyères",83400,https://www.lp-restaurant-hyeres.fr/,43.1093886,6.1263349
13956047710,node,Bistrot Napoléon,restaurant,Toulon,"14 B Avenue des Îles d'Or, 83400, Hyères",83400,,43.1203521,6.1272223
13956945701,node,BeauVezé Aventure,theme_park,Toulon,"1003 Route de la Moutonne, 83320",83320,,43.1146649,6.0557058
13959284121,node,Côté plage,restaurant,Toulon,,,,43.121261,6.2606137
13959518631,node,Do'RéMi,restaurant,Toulon,"4 Rue Saint-Jacques, 83400, Hyères",83400,,43.1105575,6.1255966
13959574823,node,Pizza Pasta Italia,restaurant,Toulon,"28 Avenue Edith Cavell, 83400, Hyères",83400,https://www.pizza-pasta-italia.com/,43.1106526,6.1258059
13981298341,node,,viewpoint,Toulon,,,,43.1702373,6.4208932
13982693701,node,Fresque murale,artwork,Toulon,,,,43.1215844,5.9305837
13982693801,node,Fresque murale,artwork,Toulon,,,,43.1222504,5.930727
13982693901,node,Fresque murale,artwork,Toulon,,,,43.1216114,5.9313349
13987525060,node,Musée des Abeilles,museum,Toulon,,,,43.142028,6.3173765
13991800582,node,LA ZONE,restaurant,Toulon,"44 Rue André Ampère, 83260, La Crau",83260,https://lazone-traiteur-lacrau.eatbu.com/?lang=fr,43.1331742,6.0709879
26403192,way,Place Ledru-Rollin,park,Toulon,,,,43.1031847,5.8805824
26446826,way,Parc de la Navale,park,Toulon,,,,43.1022712,5.8851048
26578261,way,Place du Souvenir Français,park,Toulon,,,,43.0981774,5.8791864
26595867,way,Plage de l'Eguillette,beach,Toulon,,,,43.1008085,5.9092491
26836681,way,Jardin Alexandre 1er,park,Toulon,,,https://www.toulon.fr/laissez-seduire/proxy/jardin-alexandre-1er,43.1268922,5.9262597
26845292,way,Square Abbé Georges Dohmer,park,Toulon,,,,43.1255187,5.9471203
26980065,way,Square Dieudonné Costes,park,Toulon,,,,43.1185194,5.9422543
