osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
2331189479,node,Auberge des Deux Moucherolles,restaurant,Grenoble,21 Route du Clos de la Balme,,https://www.auberge-vercors-moucherolles.com/,45.0312652,5.5267789
2331189480,node,Auberge des Deux Moucherolles,hotel,Grenoble,21 Route du Clos de la Balme,,https://www.auberge-vercors-moucherolles.com/,45.0312815,5.5268012
2331189482,node,Le Christiania,hotel,Grenoble,,,,45.0684834,5.5521243
2331189484,node,La Grolle,restaurant,Grenoble,35 Route de Villard-de-Lans,,https://www.lesclarines.com/restaurant-bar/,45.0316749,5.5269687
2331206773,node,La Bergerie,restaurant,Grenoble,,,,45.0701582,5.5504913
2331206774,node,La Grassolle,restaurant,Grenoble,,,,45.0702079,5.5508081
2331259296,node,Crèperie de l'Ours,restaurant,Grenoble,,,,45.0702853,5.5518671
2331259302,node,Hôtel Les Bruyères,hotel,Grenoble,,,,45.0696595,5.5492966
2331259308,node,Chez Mamie,restaurant,Grenoble,"46 Avenue du Général de Gaulle, 38250, Villard-de-Lans",38250,https://www.chezmamierestaurant.fr/,45.0711386,5.5516315
2331259310,node,Bar & vous,restaurant,Grenoble,,,,45.0703271,5.5522887
2331259311,node,Le Pot de Vin,restaurant,Grenoble,"80 Rue des Pionniers, 38250, Villard-de-Lans",38250,,45.0707244,5.5501189
2331259314,node,Hiboubox,restaurant,Grenoble,"41 Rue des Pionniers, 38250, Villard-de-Lans",38250,https://www.hiboubox.fr/,45.0705533,5.5505166
2331259315,node,Le Matafan,restaurant,Grenoble,"64 Rue de la République, 38250, Villard-de-Lans",38250,,45.0702495,5.5522824
2331259320,node,Le Petit Paysan,restaurant,Grenoble,,,,45.0703597,5.5520244
2331259324,node,Aux bons vivants,restaurant,Grenoble,,,,45.0719775,5.5520593
2331259336,node,My Little Terroir,restaurant,Grenoble,"128 Avenue du Général de Gaulle, 38250, Villard-de-Lans",38250,,45.0718632,5.5518953
2334449982,node,Le Geymonds,restaurant,Grenoble,,,,45.0876294,5.5604535
2340433374,node,Nagoya,restaurant,Grenoble,,,,45.1895951,5.7212472
2340433377,node,Le Hong Kong,restaurant,Grenoble,"9 Rue Billerey, 38000, Grenoble",38000,,45.1898273,5.7207668
2341895465,node,Le Syfax Tandoori,restaurant,Grenoble,,,,45.1891571,5.7197325
2344376438,node,Thaï Royal,restaurant,Grenoble,,,,45.191544,5.7199314
2344376450,node,Camillo,restaurant,Grenoble,,,https://www.camillo.fr/,45.1908471,5.7181212
2344376457,node,Le Dromadaire,restaurant,Grenoble,"4 Cours Jean Jaurès, 38000, Grenoble",38000,,45.1914919,5.7199102
2344376466,node,Crapaudine,restaurant,Grenoble,,,https://www.crapaudine.fr,45.1907492,5.7190303
2344376479,node,Rajah,restaurant,Grenoble,"3 Boulevard Gambetta, 38000, Grenoble",38000,,45.1915258,5.7212515
2344376496,node,Sushi One,restaurant,Grenoble,"28 Avenue Félix Viallet, 38000, Grenoble",38000,https://www.sushionegrenoble.fr/,45.1910237,5.7193199
2348472785,node,Le Zinc,restaurant,Grenoble,,,,44.9135578,5.6330926
2351087944,node,Les petites cantines,restaurant,Grenoble,,,https://grenoble.lespetitescantines.org/,45.1923297,5.7243928
2351087952,node,Zakhang,restaurant,Grenoble,"5 Quai Créqui, 38000, Grenoble",38000,https://zakhang-grenoble.fr/,45.1925136,5.7235561
2361487643,node,One wok,restaurant,Grenoble,Grenoble,,,45.1913766,5.721626
2361487679,node,Residhotel Grenette,hotel,Grenoble,,,,45.1905793,5.724378
2364324792,node,Le Jardin d'Asie,restaurant,Grenoble,"17 Rue du Docteur Mazet, 38000, Grenoble",38000,http://restaurant-lejardindasie.com/,45.1907655,5.7225736
2364324796,node,La Girole,restaurant,Grenoble,"15 Rue du Docteur Mazet, 38000, Grenoble",38000,http://www.lagirole.com,45.1909015,5.7224843
2364324800,node,À ma façon,restaurant,Grenoble,,,,45.1909123,5.7222131
2364324801,node,Le Petit Bouche,restaurant,Grenoble,"16 Rue du Docteur Mazet, 38000, Grenoble",38000,,45.1906212,5.7224017
2364324802,node,Le Saïgon,restaurant,Grenoble,,,,45.1905832,5.7224263
2370917898,node,À Ma Table,restaurant,Grenoble,92 Cours Jean Jaurès,,https://www.a-ma-table.net/,45.1837442,5.717295
2373745830,node,Ô Pot au Pho,restaurant,Grenoble,38000,38000,,45.1883562,5.7222391
2376852809,node,L'Étage,restaurant,Grenoble,,,,45.1914297,5.7268842
2379963169,node,Au Dragon d'Or,restaurant,Grenoble,,,https://audragondor.wixsite.com/chezthuy,45.1895164,5.7229249
2379963181,node,WallStr'Eat,restaurant,Grenoble,,,,45.1883787,5.7237879
2387382704,node,Il Napoli,restaurant,Grenoble,,,,45.1904359,5.7254229
2388357190,node,Barbecue de Damas,restaurant,Grenoble,,,,45.1880393,5.7173275
2388638746,node,La table de Gordes,restaurant,Grenoble,,,http://www.latabledegordes.fr,45.1920808,5.7278617
2388638750,node,Aby's Cones,restaurant,Grenoble,,,https://abyscones.fr,45.1912759,5.7289696
2388638762,node,Crêperie de Gordes,restaurant,Grenoble,38000,38000,,45.1923349,5.7277885
2388638773,node,Grand Café des Deux Mondes,restaurant,Grenoble,,,,45.1909437,5.7271395
2388638796,node,L'Escale du Japon,restaurant,Grenoble,,,,45.1920177,5.7276008
2388638806,node,Comptoir d'Italie,restaurant,Grenoble,,,,45.1920544,5.7277174
2389428120,node,Le Grand Hôtel,hotel,Grenoble,,,,45.1908823,5.7284917
2389428130,node,Tao bobun,restaurant,Grenoble,,,,45.1920061,5.7295396
2389428136,node,Linet's,restaurant,Grenoble,,,,45.1904894,5.7277292
2389428137,node,Restaurant Indochinois,restaurant,Grenoble,,,,45.1900626,5.7283218
2405739717,node,La Brasserie le Gournier,restaurant,Grenoble,,,,45.0727086,5.3976211
2406999813,node,Auberge de l'Alpette,restaurant,Grenoble,,,,45.1380217,6.0940901
2409211736,node,Mia,restaurant,Grenoble,1 Rue Camille Desmoulins,,https://www.mia-restaurant.fr/,45.1838082,5.7180383
2411414404,node,Darkoum,restaurant,Grenoble,,,,45.173133,5.7589629
2411414405,node,Atlas 2,restaurant,Grenoble,,,,45.1731555,5.758761
2413973258,node,La Falaise,restaurant,Grenoble,,,,45.0543606,6.0290099
2415879870,node,La Factory Gangi,restaurant,Grenoble,"11 Rue Guétal, 38000, Grenoble",38000,https://www.facebook.com/La-Factory-Gangi-restaurant-1004763392912241/,45.1889804,5.7264318
2415879889,node,Sushi Poké Salade,restaurant,Grenoble,,,https://www.sushipokesaladegrenoble.fr,45.1882331,5.7255762
2417663083,node,Hélios,restaurant,Grenoble,,,,45.1893762,5.7257628
2417663148,node,Yachaykuna,restaurant,Grenoble,,,,45.1894322,5.7269096
2417663180,node,Yachaykuna,restaurant,Grenoble,,,https://www.yachaykuna.fr/,45.1894671,5.7268629
2417663189,node,Il mulino,restaurant,Grenoble,,,,45.18933,5.7258082
2421509907,node,L'Igloo,restaurant,Grenoble,,,,45.016538,6.1249372
2421511228,node,Le 36,restaurant,Grenoble,,,,45.0148406,6.1244566
2421515158,node,La Vetrata,restaurant,Grenoble,"44, 38860, Les Deux Alpes",38860,,45.0140001,6.1248785
2421519575,node,La Brunerie,hotel,Grenoble,,,,45.0124454,6.1243981
2421525729,node,Le Rustique,restaurant,Grenoble,,,,45.0120083,6.1242995
2421540952,node,La Patate,restaurant,Grenoble,"25, 38860, Les Deux Alpes",38860,,45.0166414,6.1243609
2421559287,node,Le Diable,restaurant,Grenoble,"3 Rue des Vikings, 38860, Les Deux Alpes",38860,,45.0046846,6.1240188
2421961442,node,La Grange,restaurant,Grenoble,"13 Rue des Sagnes, 38860, Les Deux Alpes",38860,,45.0107757,6.1250528
2421985795,node,Le Sherpa,restaurant,Grenoble,,,https://www.le-sherpa.com/fr-fr/bar-and-restaurant,45.0110942,6.1246659
2422151698,node,Douces Gourmandises,restaurant,Grenoble,"30 Rue de la Montagne, 38860, Les Deux Alpes",38860,http://www.resto-gourmandise-bio.com/,44.9900251,6.1147514
2422191031,node,Le Cours de la Vie,restaurant,Grenoble,"59 Rue de la Montagne, 38520, Vénosc",38520,https://www.lecoursdelavie.fr,44.9899834,6.1152589
2422299449,node,Le Dolilou,restaurant,Grenoble,"38860, Les Deux Alpes",38860,http://www.restaurant-ledolilou-venosc.com/,44.9895093,6.1156107
2422480961,node,Le Sherpa,hotel,Grenoble,,,https://www.le-sherpa.com/fr-fr,45.0111878,6.1246597
2422480969,node,Crèperie du centre,restaurant,Grenoble,,,,45.0106724,6.1236284
2422498664,node,Restaurant La Porte d'à côté,restaurant,Grenoble,Avenue de la Muzelle,,,45.0126075,6.1249227
2422866515,node,Les Lutins,restaurant,Grenoble,,,www.facebook.com/pages/Bistro-les-lutins/761497210589701?rf=254404328006062,45.0101477,6.123691
2422923954,node,Le Moulin,restaurant,Grenoble,,,,45.0085892,6.1220924
2423807845,node,Home,restaurant,Grenoble,,,,45.0071992,6.1227813
2424050707,node,TriBeCa,restaurant,Grenoble,"8, 38860, Les Deux Alpes",38860,,45.0171127,6.126341
2424052541,node,L'Eli's,restaurant,Grenoble,,,,45.0169862,6.1264762
2424061567,node,Au Dahu,restaurant,Grenoble,"8, 38860, Les Deux Alpes",38860,,45.0137274,6.126089
2424427811,node,Le Raisin d'Ours,restaurant,Grenoble,"98, 38860, Les Deux Alpes",38860,http://www.leraisindours.fr/,45.0082036,6.1224261
2425123830,node,Le Chamois,hotel,Grenoble,,,https://www.chamoislodge.fr/,45.0068479,6.1218225
2425260676,node,Le Trappeur,restaurant,Grenoble,80 Avenue de la Muzelle,,,45.0091052,6.12231
2432222023,node,Da Angelina,restaurant,Grenoble,,,,45.1890195,5.7276051
2432222031,node,Pokapokariz,restaurant,Grenoble,,,,45.1888161,5.7284556
2432222060,node,Ramen fuji,restaurant,Grenoble,,,,45.1893587,5.728887
2432222108,node,Sunset Boulevard,restaurant,Grenoble,,,,45.1891352,5.7275264
2438838107,node,Café Restaurant du Pont des Vannes,restaurant,Grenoble,,,,45.1108403,5.7084639
2441521855,node,Relais Saint-Eynard,restaurant,Grenoble,,,,45.2348686,5.762461
2441563042,node,Le Bayard,restaurant,Grenoble,,,,45.1255827,5.6977251
2441563084,node,Restaurant Bar Le Verdun,restaurant,Grenoble,,,,45.1264548,5.6967736
2449849408,node,Bellini,restaurant,Grenoble,"5 Cours Berriat, 38000, Grenoble",38000,,45.1876037,5.7231307
2460979487,node,,restaurant,Grenoble,,,,44.9619844,5.7475671
2463683600,node,La Molière,restaurant,Grenoble,,,http://www.la-moliere.com/,45.0262447,6.1008505
2466226890,node,Brötchen,restaurant,Grenoble,,,,45.1936978,5.7297419
2466226910,node,Tikka (Fast Food),restaurant,Grenoble,,,,45.1933678,5.7299805
2466226911,node,La Belle Étoile,restaurant,Grenoble,,,,45.1938836,5.7295481
2466226912,node,Berbère,restaurant,Grenoble,,,,45.1934913,5.7300139
2466226913,node,La Côtelette,restaurant,Grenoble,,,,45.1932352,5.7299615
2466226918,node,Au Baalbek,restaurant,Grenoble,"7 Rue Abel Servien, 38000, Grenoble",38000,,45.1941917,5.730232
2466226925,node,Deshi Street Food,restaurant,Grenoble,,,,45.1936029,5.7302877
2466226926,node,Tohu Bohu,restaurant,Grenoble,"16 Rue Chenoise, 38000, Grenoble",38000,https://www.tohubohu-grenoblerestaurant.com,45.193567,5.730769
2466226930,node,Namastay,restaurant,Grenoble,,,,45.1934554,5.7298282
2466226941,node,Kattkrogen,restaurant,Grenoble,"3 Place Claveyson, 38000, Grenoble",38000,,45.1925973,5.7293111
2482027643,node,Chez Enzo,restaurant,Grenoble,"10 Place des Tuileaux, 38240, Meylan",38240,,45.2118897,5.7861902
2498359124,node,Spoko,restaurant,Grenoble,,,,45.1928718,5.7303926
2498359168,node,Goa,restaurant,Grenoble,,,,45.193004,5.73029
2498359173,node,Royal Tandoori,restaurant,Grenoble,,,,45.192891,5.7300857
2498359176,node,Yatta! Ramen,restaurant,Grenoble,"14 Rue Brocherie, 38000, Grenoble",38000,https://www.yatta-ramen.com/,45.1930097,5.7302028
2498359181,node,Tavola Calda,restaurant,Grenoble,,,,45.1929875,5.7305431
2517563019,node,Il Salentino,restaurant,Grenoble,"13 Rue Saint-Joseph, 38000, Grenoble",38000,https://restaurant-ilsalentino.fr/,45.1865053,5.7289531
2517563021,node,Le Mezzé Pavillon,restaurant,Grenoble,38000,38000,,45.1840905,5.7208209
2517563024,node,Montebello,restaurant,Grenoble,,,,45.1872595,5.7287207
2518866709,node,Ma Recette,restaurant,Grenoble,,,,45.1804778,5.6980202
2520914301,node,Appartéa Grenoble Alpexpo,hotel,Grenoble,,,,45.1600494,5.7312063
2524066569,node,L'Ardoise,restaurant,Grenoble,"2 Rue de Miribel, 38000, Grenoble",38000,,45.1904638,5.7253428
2605308447,node,Bistro Lauris,restaurant,Grenoble,"1 Place de la Mairie, 38410, Saint-Martin-d'Uriage",38410,http://bistrolauris.fr,45.1520684,5.8378879
2606806092,node,Take Away,restaurant,Grenoble,,,,45.2112418,5.4050387
2614657123,node,Califor'U,restaurant,Grenoble,,,,45.1859018,5.7188967
2614657136,node,New City,restaurant,Grenoble,"22 Rue Condorcet, Grenoble",,,45.185809,5.7196455
2614657161,node,Sacrebleu,restaurant,Grenoble,,,,45.1853833,5.7202252
2616081118,node,La Cocina,restaurant,Grenoble,,,,45.1873655,5.7296159
2616081131,node,L'Odace,restaurant,Grenoble,,,,45.1871542,5.7309319
2616081138,node,Le Saint-Germain,restaurant,Grenoble,,,,45.1873876,5.7300713
2616081141,node,Le Seize,restaurant,Grenoble,,,,45.1868629,5.7308617
2616081142,node,L'Ardoise Gourmande,restaurant,Grenoble,,,,45.1866538,5.7313805
2616081150,node,Suzette fait des crêpes,restaurant,Grenoble,,,,45.1868978,5.7307751
2632406183,node,L'Arcade,restaurant,Grenoble,,,,45.1644756,5.7283636
2657802431,node,Pizzeria du Campus,restaurant,Grenoble,"92 Rue des Taillées, 38400, Saint-Martin-d'Hères",38400,,45.1879351,5.751649
2667363750,node,Le Clos des Marroniers,restaurant,Grenoble,,,,45.1853527,5.7484205
2674816721,node,Le Bonfestin,restaurant,Grenoble,"8 Rue Dominique Villars, 38000, Grenoble",38000,,45.1902518,5.733333
2675731096,node,O'Cheval Blanc,restaurant,Grenoble,,,,45.2034152,5.7361438
2675748169,node,La Ferme du Bois Barbu,restaurant,Grenoble,,,,45.0653965,5.5317734
2675748171,node,La Ferme du Bois Barbu,hotel,Grenoble,,,,45.0654447,5.5317734
2675764775,node,Hôtel de la Bourne,hotel,Grenoble,,,,45.0887939,5.4687442
2675764776,node,Hôtel de la Bourne,restaurant,Grenoble,,,,45.0888626,5.4687741
2690224344,node,Fergus,restaurant,Grenoble,"6 Quai Yermoloff, 38700, La Tronche",38700,https://www.fergus-restaurant-la-tronche.fr/,45.2026794,5.7382157
2691867939,node,Paye ta Pizz',restaurant,Grenoble,,,,45.1893231,5.7553256
2691867945,node,Le Roi des Nems,restaurant,Grenoble,,,,45.1855284,5.7483337
2705370944,node,Pizza Chic,restaurant,Grenoble,,,,45.1854697,5.7475489
2715166829,node,Ban-Nam,restaurant,Grenoble,,,,45.1834693,5.7441127
2715166846,node,Plaza Pizza,restaurant,Grenoble,"30 Avenue Jeanne d'Arc, 38100, Grenoble",38100,,45.18372,5.7436212
2716675462,node,Basilic & Co,restaurant,Grenoble,"1 Avenue Albert 1er de Belgique, 38000, Grenoble",38000,https://basilic-and-co.com/restaurants/pizzeria-grenoble/albert-1er/,45.1818226,5.7341731
2716675468,node,Brasserie Les Arcades,restaurant,Grenoble,,,https://www.brasserie-restaurant-lesarcades.fr/,45.1818146,5.7335872
2716675492,node,Pizza Noy,restaurant,Grenoble,,,,45.1821909,5.7338502
2735809537,node,Le 2000,restaurant,Grenoble,,,,45.0967432,6.0701667
2739346397,node,Restaurant Pizzeria La Calèche,restaurant,Grenoble,2 Rue Jules Vallès,,,45.087066,5.6781301
2746614162,node,La Gastronomia,restaurant,Grenoble,,,https://gastronomia-domene.tumblr.com/,45.2030275,5.8377776
2756579016,node,Le Leyritz,restaurant,Grenoble,"3 Place Vaucanson, 38000, Grenoble",38000,,45.188114,5.7286881
2769737077,node,Restaurant Chavant,restaurant,Grenoble,"2 rue Émile-Chavant, 38320, Bresson",38320,https://www.chavanthotel-boutique.com/,45.1380693,5.7499278
2782810991,node,La Flamme,restaurant,Grenoble,"15 Boulevard Maréchal Foch, 38100, Grenoble",38100,,45.1809716,5.7248056
2794142617,node,Le Beaulieu,restaurant,Grenoble,,,,45.1821626,5.7269271
2794142623,node,Pizza Hut,restaurant,Grenoble,,,,45.1821674,5.728571
2794142626,node,Viet Miam,restaurant,Grenoble,,,,45.1817384,5.728093
2794527244,node,Brasserie le K,restaurant,Grenoble,,,,45.205856,5.7582271
2813028172,node,Dar Tajine,restaurant,Grenoble,,,,45.187966,5.7184165
2813031257,node,Pho 38,restaurant,Grenoble,"38 Cours Berriat, 38000, Grenoble",38000,,45.1881042,5.7196847
2813031259,node,Dong Phuong,restaurant,Grenoble,,,,45.1881805,5.718224
2830977082,node,La maison du poulet,restaurant,Grenoble,15 Rue Marius Blanchet,,,45.1784018,5.7497272
2855216196,node,Neuf Lamen,restaurant,Grenoble,,,,45.1865294,5.718214
2881688461,node,Casa Mia,restaurant,Grenoble,"58 Rue Henri Wallon, 38400, Saint-Martin-d'Hères",38400,,45.173194,5.7591262
2923350062,node,Hôtel Mercure Grenoble Alpotel,hotel,Grenoble,"12 Boulevard Maréchal Joffre, 38000, Grenoble",38000,http://www.mercure.com/fr/hotel-0652-mercure-grenoble-centre-alpotel/index.shtml,45.1832816,5.7296747
2923698263,node,Solneige,hotel,Grenoble,,,http://solneige.com/,45.1489339,6.0584438
2924357463,node,L'Épicerie,restaurant,Grenoble,,,,45.1832157,5.7294713
2924357468,node,Le Verseau,restaurant,Grenoble,,,,45.1833716,5.7323105
2924357475,node,Sushi 38,restaurant,Grenoble,,,https://linktr.ee/sushi38,45.1833886,5.7322034
2941733555,node,Mano A Mano,restaurant,Grenoble,,,,45.1866612,5.7235968
2941733562,node,L'Embelly,restaurant,Grenoble,,,,45.1860563,5.7228427
2945785504,node,Tinka,restaurant,Grenoble,,,,45.1863749,5.7226205
2947278399,node,L'Amarosa,restaurant,Grenoble,,,,45.1883908,5.7294377
2947278407,node,Air Pizza,restaurant,Grenoble,,,http://www.airpizza.fr,45.1876476,5.7273946
2947278417,node,Yummi Sushi,restaurant,Grenoble,,,http://www.yummysushi.fr/,45.1882077,5.7289258
2959631608,node,Le Néron,hotel,Grenoble,"8 Rue de la Louisiane, 38120, Fontanil-Cornillon",38120,https://www.hotel-grenoble-nord.fr/,45.2452857,5.6574681
3034016349,node,Tadim,restaurant,Grenoble,,,,45.1886134,5.7340046
3034016350,node,Cơm Viet,restaurant,Grenoble,,,,45.1888133,5.7350214
3034016359,node,La pignatella,restaurant,Grenoble,,,,45.1887663,5.7343425
3035126179,node,Le Gril 2 l'Art,restaurant,Grenoble,,,,45.0961771,5.6832363
3036930660,node,Les Agapes,restaurant,Grenoble,"Chemin des Gameux, 38160, Chatte",38160,http://www.brasserielesagapes.fr/,45.1451492,5.3042709
3044140683,node,La Pref,restaurant,Grenoble,,,,45.1887466,5.733849
3048042854,node,Au Liban,restaurant,Grenoble,,,,45.1908247,5.7302153
3048042872,node,Ayhaan Kitchen,restaurant,Grenoble,,,,45.1912603,5.7295474
3048042876,node,Bianca,restaurant,Grenoble,,,,45.1905566,5.7308583
3048042882,node,Bohemian,restaurant,Grenoble,"4 Rue Pierre Duclot, 38000, Grenoble",38000,https://tapas-bohemian.fr/,45.1921274,5.730378
3048042912,node,Soban,restaurant,Grenoble,,,,45.1910886,5.7300263
3048054798,node,Ligne sezz cafe,restaurant,Grenoble,,,,45.1922564,5.7310248
3048054799,node,Le Bistrot Savoyard,restaurant,Grenoble,,,,45.1921429,5.7300234
3048054801,node,Cheese naan tandoori,restaurant,Grenoble,,,,45.1924987,5.7302101
3061198360,node,Le Café De La Poste,restaurant,Grenoble,6 Place d'Apvril,,https://www.instagram.com/lecafedelapostegrenoble,45.1859429,5.7296591
3061198366,node,La Palestria,restaurant,Grenoble,,,,45.1867819,5.730588
3061222555,node,L'Inspiration,restaurant,Grenoble,,,https://www.l-inspiration-restaurant-grenoble.fr/,45.1871848,5.72872
3062894583,node,Le p'tit salé,restaurant,Grenoble,,,,45.1265672,5.878327
3069779927,node,Natal,restaurant,Grenoble,,,,45.1850712,5.7216689
3069782538,node,Le Vieil Écu,restaurant,Grenoble,"3 Rue de Turenne, 38000, Grenoble",38000,,45.1848561,5.7218357
3079678332,node,Le Petit Bistrot,restaurant,Grenoble,,,,45.172637,5.8044563
3095691247,node,Chez Nathan,restaurant,Grenoble,,,,45.060831,5.345915
3103379059,node,La Patine,restaurant,Grenoble,Le Collet,,,44.9486283,5.7599473
3128525244,node,La Saucisse,restaurant,Grenoble,,,,45.2012026,5.7198876
3151044078,node,La Belle Époque,restaurant,Grenoble,"28 Grand' Rue, 38610",38610,,45.1816706,5.7915589
3182525798,node,La Bel'Excuse,restaurant,Grenoble,,,http://www.la-bel-excuse.com/,45.3008974,5.9946187
3190228854,node,Le Rendez-vous,restaurant,Grenoble,,,,45.2070801,5.763176
3225216916,node,Le Relais de l'Empereur,restaurant,Grenoble,"Route Napoleon, 38119, Pierre-Châtel",38119,,44.9606582,5.7766369
3239057882,node,Pizzéria,restaurant,Grenoble,,,,44.9535554,5.7545917
3257535163,node,La Domèneraie,restaurant,Grenoble,"Chemin des Carrières, 38420",38420,,45.1961231,5.8299711
3257535164,node,Le Palais Berbère,restaurant,Grenoble,,,,45.201446,5.8391619
3275399203,node,Hard Bosses café,restaurant,Grenoble,"76 Avenue Henri Duhamel, 38410, Chamrousse",38410,,45.1265032,5.8792459
3275399208,node,Pepe Rosso,restaurant,Grenoble,"76 Avenue Henri Duhamel, 38410, Chamrousse",38410,,45.1265751,5.8780291
3275399210,node,La Pierre Chaude,restaurant,Grenoble,"178 Avenue Henri Duhamel, 38410, Chamrousse",38410,,45.1265521,5.87766
3275399211,node,Le Boucanier,restaurant,Grenoble,"178 Avenue Henri Duhamel, 38410, Chamrousse",38410,https://restaurantpizzerialeboucanier.webnode.fr/,45.1265548,5.87758
3275399213,node,Le Petit Resto,restaurant,Grenoble,"178 Avenue Henri Duhamel, 38410, Chamrousse",38410,,45.1265553,5.8773383
3275399214,node,L'apéro set,restaurant,Grenoble,"178 Avenue Henri Duhamel, 38410, Chamrousse",38410,,45.1265531,5.8772565
3276940924,node,L'Écureuil,restaurant,Grenoble,"128 Place de Belledonne, 38410, Chamrousse",38410,http://www.restaurant.l-ecureuil.chamrousse.sitew.fr,45.1260315,5.8786767
3276940928,node,Les Gaboureaux,restaurant,Grenoble,"128 Place de Belledonne, 38410, Chamrousse",38410,https://www.restaurantlesgaboureaux.com/,45.1259879,5.8783858
3278757623,node,Auberge de Mens,hotel,Grenoble,"Place du Breuil, 38710, Mens",38710,https://aubergedemens.fr,44.8170978,5.750595
3328595639,node,Snack-bar des Cordeliers,restaurant,Grenoble,"Route du Lac, 38119, Pierre-Châtel",38119,,44.9674057,5.7809446
3377904127,node,L'Atmosphère,restaurant,Grenoble,38000,38000,,45.1931201,5.7324223
3377904129,node,Mazage,restaurant,Grenoble,,,,45.1933425,5.7327325
3381863201,node,Auberge de la Poya,restaurant,Grenoble,,,,45.2301232,5.5814359
3396373556,node,La Flambée,restaurant,Grenoble,,,,45.4140699,5.8548283
3396373561,node,Relais du Grand Som,hotel,Grenoble,,,,45.4137792,5.8543762
3413401738,node,Shun Bun,restaurant,Grenoble,"4 Cours Lafontaine, 38000, Grenoble",38000,http://www.sushigrenoble.com,45.1880392,5.7259168
3426870236,node,,hotel,Grenoble,,,,45.1848077,5.2650385
3428243786,node,,hotel,Grenoble,,,,45.1957598,5.3893602
3431755842,node,L'Ile Maurice,restaurant,Grenoble,"39 Rue Humbert II, 38000, Grenoble",38000,,45.1847163,5.722371
3440714004,node,Les Flagrants Délires,restaurant,Grenoble,,,https://www.facebook.com/Les-Flagrants-D%C3%A9lires-510197426123231/,45.2970396,5.6360445
3451054275,node,Da Vinci Club,restaurant,Grenoble,,,,45.1879034,5.7599751
3456810527,node,L'Éden,restaurant,Grenoble,"395 Chemin des Voûtes, 38500, Coublevie",38500,https://restaurantleden.fr/,45.3613752,5.6096602
3464991249,node,L'Auberge Refleurie,restaurant,Grenoble,"72 Route de la Tour, 38960, Saint-Étienne-de-Crossey",38960,https://aubergerefleurie.000webhostapp.com/,45.3828399,5.6456918
3481361393,node,B&B Hôtel,hotel,Grenoble,"1 Avenue Paul Verlaine, 38100, Grenoble",38100,https://www.hotel-bb.com/fr/-/hotelByName.htm?id=4529,45.1618562,5.7147603
3569927583,node,La Table de la Gélinotte,restaurant,Grenoble,,,,44.9456283,5.6562368
3581964917,node,Cafétéria Midinette,restaurant,Grenoble,,,,45.1714882,5.7518903
3603824549,node,Auberge des Montauds,restaurant,Grenoble,"Bois Barbu, 38250, Villard-de-Lans",38250,https://www.auberge-des-montauds.fr/,45.0634781,5.5268154
3641466975,node,Chez Passoud,restaurant,Grenoble,,,,45.149488,6.0714415
3671465792,node,Novotel,hotel,Grenoble,"7 Place Robert Schuman, 38000, Grenoble",38000,,45.1907399,5.7131748
3705371025,node,L'Asian Palace,restaurant,Grenoble,,,,45.1876371,5.7176578
3729507467,node,Beau Rivage,hotel,Grenoble,,,,45.0626838,5.3396103
3729515295,node,Pizz'Adèle,restaurant,Grenoble,,,,45.0610235,5.3453382
3730923829,node,La Casa Bonita,restaurant,Grenoble,,,,45.1948977,5.7284568
3730923830,node,À Confesse,restaurant,Grenoble,"1 Rue Sappey, 38000, Grenoble",38000,,45.1969925,5.7314435
3738531638,node,L'Atypique,restaurant,Grenoble,"470 Chemin du Teura, 38190, Bernin",38190,http://www.latypique-restaurant.com/,45.2673558,5.8761171
3758754565,node,Au Chalet Gourmand,restaurant,Grenoble,,,,45.3815924,5.5770491
3769049446,node,Auberge de la Sure,restaurant,Grenoble,"Place des Charminelles, La Sure en Chartreuse",,,45.3497551,5.6625478
3772611511,node,Pizzali,restaurant,Grenoble,,,,45.1854192,5.7481743
3784885827,node,De la cuche à l'assiette,restaurant,Grenoble,"80 Rue Jacques Brel, 38380, Saint-Pierre-de-Chartreuse",38380,,45.3421505,5.8143929
3811638316,node,Lol'Pizza,restaurant,Grenoble,"5 Route de la Gare, 38140, La Murette",38140,https://lolpizzalamurette.wixsite.com/site/,45.380017,5.5419771
3818409542,node,Le Bon Accueil,restaurant,Grenoble,"13 Rue du Lac, 38120, Saint-Égrève",38120,,45.2352483,5.6665137
3854114351,node,My Little Warung,restaurant,Grenoble,"16 Place Notre-Dame, 38000, Grenoble",38000,https://mylittlewarung.com/,45.1921918,5.7310687
3882119355,node,Hôtel Le Château de Passières,hotel,Grenoble,,,,44.8117738,5.5756899
3915835461,node,Le Tablier bariolé,restaurant,Grenoble,,,,45.2120166,5.674077
3917317758,node,Maison Barbillon,hotel,Grenoble,,,https://maisonbarbillon.com/,45.1907994,5.7165979
3931151636,node,Restaurant l'Olivier,restaurant,Grenoble,,,,45.2816621,5.5474297
3971921398,node,Le Sapin,restaurant,Grenoble,,,,45.0183953,5.5296955
3983147328,node,Le Slalom,restaurant,Grenoble,"Allée des Mouflons, 38250, Villard-de-Lans",38250,,45.0455966,5.5601357
4004504048,node,Luis Pizza,restaurant,Grenoble,"Avenue du Vercors, 38240, Meylan",38240,https://luis-pizza.fr/,45.2090712,5.7777696
4004504049,node,Meyl' Grill,restaurant,Grenoble,,,,45.2090844,5.7778355
