osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
11556727870,node,Los Amigos,restaurant,Nice,21 Avenue Auguste Vérola,,,43.7106397,7.1937524
11560814430,node,Le Carino,restaurant,Nice,12 Avenue Notre-Dame,,,43.7044931,7.2691626
11619981878,node,,viewpoint,Nice,,,,44.1061473,6.932154
11619981879,node,,viewpoint,Nice,,,,44.1037237,6.9330094
11631032022,node,Berco,restaurant,Nice,,,https://www.berco-nice.com/,43.6973334,7.2749005
11634218211,node,Comme un dimanche,restaurant,Nice,,,https://www.commeundimanche-nice.com,43.6998035,7.2849856
11638526010,node,Assalit,restaurant,Nice,24 Rue Assalit,,,43.7058383,7.2665408
11638526015,node,Le Leviathan,restaurant,Nice,29 Boulevard Raimbaldi,,,43.7061039,7.2660392
11638526016,node,Rajmahal,restaurant,Nice,8 Rue Saint-Siagre,,https://rajmahal-nice.fr,43.7059314,7.2659433
11649418161,node,La Maison WM,restaurant,Nice,18 bis Rue Pertinax,,https://wmnice06.wixsite.com/website,43.7056245,7.267672
11649418164,node,Culiacan Taco,restaurant,Nice,48 Rue Lamartine,,,43.7056852,7.2668854
11659176668,node,Le Nubuck,restaurant,Nice,18 Rue Assalit,,https://www.nubuck06.fr/,43.7061451,7.2674641
11663207623,node,Côté Marais,restaurant,Nice,,,,43.6973892,7.2750219
11663207634,node,Pirouette,restaurant,Nice,,,https://lesagitateurs.com/pirouette,43.7004822,7.2849602
11673192056,node,Aradhana,restaurant,Nice,,,https://aradhana.fr/,43.700132,7.2873523
11685357388,node,Maison F.,restaurant,Nice,,,https://www.restaurant-maisonf.com/,43.6953093,7.2859231
11685357390,node,Le Pass'Port,restaurant,Nice,,,https://lepassportnice.com/,43.6954664,7.2859606
11685357392,node,O'Cap,restaurant,Nice,,,,43.6956021,7.2859955
11685357394,node,l'Orée du Port,restaurant,Nice,,,,43.695798,7.2860116
11685357402,node,La Goelette,restaurant,Nice,,,,43.6965824,7.2862315
11708608329,node,La Charbonnade,restaurant,Nice,,,https://la-charbonnade-nice.eatbu.com,43.6980548,7.277607
11734397569,node,Quilombo,restaurant,Nice,4 Place Guynemer,,,43.6941989,7.2823471
11751679217,node,Indigo,restaurant,Nice,,,,43.7015809,7.2884941
11769273606,node,L'Heteroclite,restaurant,Nice,,,,43.697043,7.2767694
11778581369,node,Civette de la Prefecture,restaurant,Nice,,,,43.6963783,7.2762718
11780659950,node,Mother India,restaurant,Nice,,,https://motherindia.fr,43.6959953,7.2770631
11795677295,node,Taouk,restaurant,Nice,,,https://taouknice.com/,43.6959483,7.2760096
11802254451,node,Barbacane,restaurant,Nice,,,,43.6957039,7.2759171
11802254452,node,Cose Cosi,restaurant,Nice,,,,43.69599,7.2755992
11806735472,node,Main à l’urne,memorial,Nice,,,,43.6980884,7.2570182
11807301737,node,Onice,restaurant,Nice,,,https://www.restaurantonice.com/,43.6987866,7.2827938
11809889154,node,L'Opera plage,restaurant,Nice,,,,43.6947343,7.2724973
11826224847,node,Al Capone,restaurant,Nice,,,,43.6981154,7.2713533
11840453069,node,Kooc Bao,restaurant,Nice,"1 Rue Biscarra, 06000",06000,https://www.kooc-bao.com/,43.7032204,7.2704277
11840468369,node,Kooc Tea,restaurant,Nice,"9 Avenue du Maréchal Foch, 06000",06000,https://www.kooc-tea.com/,43.7036036,7.270048
11841113951,node,,viewpoint,Nice,,,,43.9971416,7.5736882
11841706274,node,Ou Pastre,restaurant,Nice,"Rue Trenca, 06500",06500,https://ou-pastre.eatbu.com/?lang=en#menu,43.7753116,7.5047208
11848295931,node,Les Deux Canailles,restaurant,Nice,,,https://www.lesdeuxcanailles.com/,43.6982977,7.2715196
11850666025,node,Brasserie de Castillon,restaurant,Nice,,,https://www.brasseriedecastillon.com,43.6990744,7.2837049
11866422810,node,,viewpoint,Nice,,,,44.2085122,6.9138155
11871959561,node,L'Olivula,restaurant,Nice,"13 Quai de l'Amiral Courbet, 06230, Villefranche-sur-Mer",06230,https://www.olivula-restaurant.fr,43.7039403,7.3122765
11871959562,node,Dry,restaurant,Nice,"17 Quai de l'Amiral Courbet, 06230, Villefranche-sur-Mer",06230,https://www.dryrestaurant.com,43.7041179,7.3124534
11871959563,node,Ancora,restaurant,Nice,"1 Quai de la Corderie, 06230, Villefranche-sur-Mer",06230,https://www.ancoravillefranche.fr/,43.6994878,7.3086526
11876481028,node,Le Boudoir,restaurant,Nice,,,https://leboudoirnice.fr,43.6989236,7.2712058
11876481029,node,Lou Tape,restaurant,Nice,,,https://www.loutape-nice.com/,43.6988329,7.2712608
11879452567,node,Tigermilk,restaurant,Nice,,,https://tigermilkrestaurants.com,43.6998965,7.2693162
11881893452,node,Le Patio,restaurant,Nice,,,https://www.hotel-la-perouse.com/restaurant-bar-terrasse/,43.693913,7.279416
11881893453,node,Farago on the Roof,restaurant,Nice,,,https://www.faragoontheroof.com/,43.6940286,7.2530353
11881893454,node,La Terrasse,restaurant,Nice,,,https://www.laterrasse-nice.com/,43.6952104,7.2657904
11886403579,node,Provenciaga,restaurant,Nice,,,,43.6983665,7.2734414
11893131393,node,Salette,restaurant,Nice,,,https://www.salette-restaurant.fr,43.7006679,7.2846364
11898796575,node,La Plage,restaurant,Nice,,,https://www.hotel-negresco-nice.com/en/LE-NEGRESCO-BEACH,43.6938257,7.2579825
11901113634,node,À l'infini,restaurant,Nice,,,,43.7045381,7.2903142
11901125568,node,Le Richelieu,restaurant,Nice,,,,43.7039065,7.2902226
11910508969,node,Alexandra,hotel,Nice,,,,43.756418,7.4819571
11912301897,node,,viewpoint,Nice,,,,44.2439305,6.7540134
11912302183,node,,viewpoint,Nice,,,,44.2517486,6.754727
11912328088,node,,viewpoint,Nice,,,,43.9864207,6.8695654
11912547781,node,,viewpoint,Nice,,,,44.05466,6.8484685
11912589233,node,,viewpoint,Nice,,,,43.9600986,6.8932192
11912620105,node,,viewpoint,Nice,,,,44.0087023,6.8015895
11912702241,node,,viewpoint,Nice,,,,44.239696,6.7519308
11912711310,node,,viewpoint,Nice,,,,44.255462,6.7468752
11912732518,node,,viewpoint,Nice,,,,44.207731,6.7457391
11912744734,node,,viewpoint,Nice,,,,44.01778,6.8086028
11912752070,node,,viewpoint,Nice,,,,43.9033526,7.2537513
11917509008,node,Grill house,restaurant,Nice,,,https://grillhousenice.com/,43.6995287,7.2864193
11917932465,node,Asie Riviera,restaurant,Nice,,,,43.7005993,7.2868233
11918038364,node,Monument des fusillés de l'Ariane,memorial,Nice,,,,43.7437866,7.309337
11918060838,node,So'bella,restaurant,Nice,,,https://sobellarestaurant.com/,43.7013022,7.2872131
11919734617,node,"La Table ""à"" Julie",restaurant,Nice,,,https://www.la-table-a-julie-restaurant-nice.com/,43.7033672,7.2884777
11919850727,node,Le Eleven,restaurant,Nice,,,,43.7043424,7.2887644
11919974124,node,L'Esterel,restaurant,Nice,,,https://lesterel.com,43.7050341,7.2891318
11921600669,node,D'AQUÌ,restaurant,Nice,,,,43.698923,7.2835427
11940496776,node,,memorial,Nice,,,,44.0789293,7.2027424
11944750174,node,Bangkok,restaurant,Nice,,,,43.6969315,7.2656442
11951826803,node,Plaque commémorative des juifs de la caserne Auvare,memorial,Nice,,,,43.7118928,7.2882875
11951937035,node,Club Inn,hotel,Nice,,,,43.6959696,7.2637171
11952024570,node,Servella,restaurant,Nice,1 Avenue Auguste Vérola,,https://servella-restaurant-epicerie.com/,43.7108484,7.1962233
11952133806,node,Plaque commémoratif du quartier de Bellet,memorial,Nice,,,,43.7444551,7.2145312
11952272660,node,Plaque commémorative de l'hôtel Excelsior,memorial,Nice,,,,43.703307,7.2625231
11952503577,node,Plaque commémorative de l'école Mantéga,memorial,Nice,,,,43.7092379,7.2520077
11953684129,node,Plaque commémorative de l'école Fuon Cauda,memorial,Nice,,,,43.712484,7.2642411
11953804574,node,Plaque commémorative de l'école Auber,memorial,Nice,,,,43.7029518,7.2616292
11954253989,node,"Plaque commémorative, Résistants de France d'Abord",memorial,Nice,,,,43.7011402,7.2644179
11954525191,node,Plaque commémorative de Paul VALLAGHÉ,memorial,Nice,,,,43.7005855,7.2799857
11954599436,node,Plaque commémorative Bernardo SAUVEUR,memorial,Nice,,,,43.7054418,7.2909885
11954612317,node,Plaque commémorative LieutenantRené BENSAID,memorial,Nice,,,,43.7047369,7.2636248
11954692913,node,Plaque commémorative Eugénie APROSIO,memorial,Nice,,,,43.7022359,7.2581659
11956178123,node,Plaque commémoraive PAUSELLIDERMADIROSSIAN RATTI F.T.P.F.,memorial,Nice,,,,43.6965288,7.2643041
11956478779,node,Plaque commémorative René SAINSON,memorial,Nice,,,,43.6964702,7.2611714
11956620453,node,Plaque commémorative Jean LIPPMANN/Capitaine LORRAIN,memorial,Nice,,,,43.6978339,7.2683944
11958735817,node,Plaque commémorative Raymond FRESCO,memorial,Nice,,,,43.711789,7.2651089
11958809715,node,Plaque commémorative Raoul BRES et André DUJAT DES ALLIMES,memorial,Nice,,,,43.7014733,7.2711899
11958854788,node,stele commémorative Venance CARTEGIANI,memorial,Nice,,,,43.6845283,7.2033667
11958871891,node,Plaque commémorative Verdun VIAL,memorial,Nice,,,,43.6971796,7.2731052
11959165151,node,Plaque commémorative aux Résistants du 28 août 1944,memorial,Nice,,,,43.703069,7.2656184
11960816581,node,Plaque commémorative Jean-Baptiste MALAUSSÉNA,memorial,Nice,,,,43.732623,7.2714778
11960863355,node,Plaque commémorative Jean Moulin,memorial,Nice,,,,43.6961593,7.2623829
11961118126,node,La Verrière,restaurant,Nice,,,,43.7078582,7.2631779
11961118134,node,L'Instant,restaurant,Nice,,,https://www.linstant-nice.com/,43.708465,7.261981
11961191767,node,Plaque du Comité Insurrectionnel de Nice,memorial,Nice,,,,43.7118438,7.2556272
11961240879,node,Plaques commémoratives des résistants du passage à niveau,memorial,Nice,,,,43.7102668,7.2561064
11961583942,node,Monument commémoratif René CASSIN,memorial,Nice,,,,43.6726874,7.2251884
11961609468,node,Monument commémoratif des fusillés du Verdon,memorial,Nice,,,,43.6758783,7.220099
11970552671,node,Yaal,restaurant,Nice,16 Rue des Combattants d'Afrique du Nord,,,43.7069023,7.2598755
11970552672,node,D'Art Bnet's,restaurant,Nice,6 Rue des Combattants d'Afrique du Nord,,https://www.dartbnets.fr,43.7063189,7.2598287
11976414548,node,L'Atelier du Carnivore,restaurant,Nice,,,,43.6967074,7.2770649
11978668929,node,Maison De Re,restaurant,Nice,23 Rue Marceau,,https://maison-de-re.com,43.7073007,7.265608
11978781769,node,Ratapignata,restaurant,Nice,63 Avenue du Ray,,,43.7252238,7.2528494
11978842572,node,La Marsa,restaurant,Nice,,,,43.6951103,7.2564449
11980516673,node,Frisson,restaurant,Nice,,,,43.6975861,7.275543
11983804650,node,Verdant,restaurant,Nice,21 Rue de l'Hôtel des Postes,,,43.7002156,7.2734863
11985583107,node,Nissa Tamoul,restaurant,Nice,,,https://www.nissatamoul.com/,43.7045333,7.2888703
11987672508,node,Basilic & Co,restaurant,Nice,,,https://basilic-and-co.com/restaurants/pizzeria-nice/,43.7090089,7.2606674
11991752811,node,Flowers,restaurant,Nice,3 Rue Provana de Leyni,,,43.7024497,7.2713743
12003494559,node,Camille Teisseire,memorial,Nice,,,,43.6973432,7.2757347
12020527275,node,Big Pickle Cafe,restaurant,Nice,24 Rue Fontaine de la Ville,,https://www.bigpicklecafe.com/,43.7015918,7.2897992
12029306311,node,,memorial,Nice,,,,44.0692602,7.1709244
12052863581,node,Stèle de Michele Fiorino,memorial,Nice,,,,44.0082504,7.572446
12057945970,node,Lyõde,restaurant,Nice,"8 Promenade de la Mer, 06500, Menton",06500,,43.7809537,7.5097388
12064857376,node,King Sushi & Wok,restaurant,Nice,,,https://kingsushiandwok.com/,43.7043237,7.2819855
12070245826,node,,artwork,Nice,,,,44.2074548,6.9277254
12085369969,node,Jojo's,restaurant,Nice,,,https://jojo-s.fr/,43.7060264,7.2677616
12088482469,node,Utopia,restaurant,Nice,"6 Rue Delille, 06000",06000,https://utopia-nice.com/,43.701286,7.2771497
12091882719,node,Darcom,restaurant,Nice,,,,43.7033111,7.2640068
12091892644,node,Restaurant Solidaire - Face06,restaurant,Nice,,,,43.703843,7.2641351
12091892647,node,La Terrasse,restaurant,Nice,,,,43.7027238,7.2652513
12091902376,node,China Town,restaurant,Nice,,,,43.7034897,7.2639855
12091903561,node,Le Soleil d'Asie,restaurant,Nice,,,,43.7035675,7.2639692
12091904807,node,Cave à Jazz,restaurant,Nice,,,,43.7037376,7.2646133
12091907180,node,,viewpoint,Nice,,,,43.6957072,7.2797795
12091910063,node,China 12,restaurant,Nice,,,,43.7039326,7.2636248
12091916849,node,Victorio Amedeo III,memorial,Nice,,,,43.6958876,7.279944
12091917050,node,,memorial,Nice,,,,43.695888,7.2799585
12091918933,node,Agapè,artwork,Nice,,,,43.6956711,7.2798262
12091919197,node,Zen,restaurant,Nice,,,,43.7035868,7.264453
12091919726,node,Ishtar,restaurant,Nice,29 Rue Paganini,,,43.7041207,7.2637327
12091925666,node,L'Oli,restaurant,Nice,,,,43.7341605,7.3026825
12091926514,node,Real Tacos,restaurant,Nice,,,,43.7046884,7.2647619
12091926515,node,Baguettes d'argent,restaurant,Nice,26 Rue d'Angleterre,,,43.7042086,7.264691
12092011106,node,So.Casa,restaurant,Nice,,,,43.8775459,7.4480235
12092974523,node,Alfred Borriglione,artwork,Nice,,,,43.8765967,7.4534041
12093002887,node,Heure grise,artwork,Nice,,,,43.8765027,7.4531447
12096621255,node,Musée de la résistance azuréene,museum,Nice,"455 Promenade des Anglais, 06200, Nice",06200,,43.668023,7.2133862
12105771742,node,Lou Pitchoun,restaurant,Nice,"34 Rue Docteur Cagnoli, 06450, Saint-Martin-Vésubie",06450,,44.0691782,7.2565076
12105771743,node,,memorial,Nice,,,,44.0570713,7.4456007
12105867082,node,La Treille,restaurant,Nice,"68 Rue Docteur Cagnoli, 06450, Saint-Martin-Vésubie",06450,https://la-treille-restaurant-saint-martin-vesubie.eatbu.com/,44.070091,7.2571009
12106065406,node,,artwork,Nice,,,,43.8350388,7.3542613
12118377776,node,Solenzara,restaurant,Nice,4 Promenade Robert Schuman,,https://plage-solenzara.fr,43.7640697,7.486783
12133900177,node,,viewpoint,Nice,,,,44.0651517,7.2491312
12148001242,node,L'Escapade,hotel,Nice,15 Boulevard Lcl Marcel Pourchier,,,44.0950187,6.9884953
12148018670,node,Génépi Hotel,hotel,Nice,,,,44.0946838,6.9890059
12148116712,node,Le Restaurant,restaurant,Nice,12 Rue du Comté de Beuil,,,44.095138,6.9875233
12148175831,node,Le Grand Cerf,restaurant,Nice,,,,44.0998289,6.9876101
12149807740,node,Vertige d'Auron,attraction,Nice,,,,44.2286388,6.9428511
12149807790,node,,viewpoint,Nice,,,,44.2301831,6.8997842
12149807792,node,,artwork,Nice,,,,44.2358997,6.9030815
12149809706,node,Victor de Cessole,artwork,Nice,,,,44.2265563,6.9292919
12157307779,node,DoubleTree by Hilton Nice Centre Iconic,hotel,Nice,,,https://www.hilton.com/en/hotels/ncefrdi-doubletree-nice-centre-iconic/,43.7050612,7.2634499
12171847845,node,Dragon d'asie,restaurant,Nice,,,,43.6679077,7.213548
12181006063,node,,viewpoint,Nice,,,,44.3433997,6.8551619
12181811601,node,Mange Voyage Aime,restaurant,Nice,,,,43.7035191,7.2854349
12211209041,node,La Casbah,restaurant,Nice,"3 Rue du Docteur Albert Balestre, 06000, Nice",06000,https://lacasbah-nice.fr/,43.7025692,7.2694522
12211954843,node,,viewpoint,Nice,,,,43.8802834,6.9640874
12229276270,node,Ao House,restaurant,Nice,,,,43.7043853,7.285
12252840068,node,La Medusa,restaurant,Nice,,,,43.8218896,7.1911062
12282478559,node,,viewpoint,Nice,,,,43.6865716,7.3492658
12299354804,node,Gounod,hotel,Nice,,,https://www.gounod-nice.fr/,43.6991407,7.2600277
12299771699,node,Le Bistrot des Serruriers,restaurant,Nice,,,,43.6973635,7.2783076
12299771700,node,Hôtel du Couvent,hotel,Nice,,,https://www.hotelducouvent.com/,43.697649,7.2786449
12299789913,node,Colita,restaurant,Nice,,,,43.698988,7.2816993
12299789916,node,Palais Segurane,hotel,Nice,,,https://www.palaissegurane.com/,43.6988455,7.2818682
12299918301,node,Biera d'Aqui,restaurant,Nice,"63 Avenue Cernuschi, 06500",06500,https://biera-daqui-06.fr/,43.7741506,7.4893856
12301580101,node,Le Bonjour,restaurant,Nice,,,,43.7097456,7.2612751
12301922902,node,Gare du Sud,restaurant,Nice,,,,43.7092744,7.2612541
12314304088,node,Braise,restaurant,Nice,,,,43.7097263,7.2612011
12320485366,node,Jardin d'Afrique,restaurant,Nice,,,,43.7076565,7.2659178
12320485384,node,Yelo Mozart,hotel,Nice,,,https://www.sonder.com/en-gb/destinations/nice/yelo-mozart/c37093,43.6998888,7.262152
12323023277,node,,restaurant,Nice,,,,43.7844646,7.5197096
12323065094,node,,restaurant,Nice,,,,43.7747735,7.5045353
12323065184,node,,memorial,Nice,,,,43.7751127,7.5086882
12323068363,node,,restaurant,Nice,,,,43.7734672,7.5001926
12323073037,node,,restaurant,Nice,,,,43.7774065,7.5075864
12323081317,node,,restaurant,Nice,,,,43.7844646,7.5197096
12323086770,node,,restaurant,Nice,,,,43.7769329,7.5078204
12323093832,node,,hotel,Nice,,,,43.774759,7.50391
12323095648,node,,restaurant,Nice,,,,43.7775125,7.5075376
12323193521,node,La Flamme D'Or,restaurant,Nice,31 Boulevard de la Madeleine,,,43.6958696,7.2420492
12323368757,node,,restaurant,Nice,,,,43.7712924,7.4960075
12323382165,node,,artwork,Nice,,,,43.7223416,7.4065849
12323382257,node,,memorial,Nice,,,,43.7602875,7.4835682
12323421905,node,,restaurant,Nice,,,,43.7274285,7.4114871
12327342134,node,Essamba Long Courrier,restaurant,Nice,,,,43.7059576,7.2655849
12327342140,node,Piccolo Mondo,restaurant,Nice,,,https://www.piccolo-mondo-restaurant-nice.fr/,43.7001661,7.264577
12329420922,node,Biogstore,restaurant,Nice,,,https://biogstore.com/,43.7027169,7.2675103
12345759468,node,Le Frenchie,restaurant,Nice,,,,43.7042265,7.2843329
12345759469,node,Chefoo,restaurant,Nice,,,,43.7042966,7.284375
12345759480,node,Adagio,hotel,Nice,,,https://www.adagio-city.com/fr/hotel-B2H8-aparthotel-adagio-nice-centre/index.shtml,43.7051382,7.2848902
12349153121,node,Enjoy,artwork,Nice,,,,43.8031461,7.4231687
12349153122,node,,memorial,Nice,,,,43.803133,7.4233655
12365246053,node,Taulissa,restaurant,Nice,,,,43.6965194,7.2666005
12365246054,node,Le Victoria,hotel,Nice,,,https://maison-albar-hotels-le-victoria.com/,43.6964506,7.2664838
12378437126,node,La Dinette,restaurant,Nice,,,,43.6985997,7.2669706
12382053291,node,Shazi,restaurant,Nice,,,https://www.shazi.fr/,43.6962033,7.261169
12382541837,node,Hôtel Liberty,hotel,Nice,5 bis Rue Berlioz,,,43.6991173,7.2590257
12390598946,node,El Kantaoui,restaurant,Nice,,,,43.7060453,7.2562256
12390598953,node,Khae Sarap,restaurant,Nice,,,https://khaesarap-nice.com/,43.7060133,7.2573575
12398101809,node,Le Golden,restaurant,Nice,,,https://www.casinosbarriere.com/fr/nice/le-golden-restaurant.html,43.6953587,7.2658159
12402681348,node,Mani,restaurant,Nice,,,,43.6963134,7.2650722
12404539198,node,Le Taj'Nice,restaurant,Nice,,,,43.6945753,7.256455
12404584611,node,Lido,hotel,Nice,,,https://www.nicehome.studio/,43.6951861,7.2578752
12407323505,node,Grillades de l'Avenue,restaurant,Nice,,,,43.7035178,7.2815055
12407323516,node,Armavir,restaurant,Nice,,,https://armavir-nice.fr/fr,43.7037805,7.2810146
12416520988,node,Vogue d'Asie,restaurant,Nice,,,,43.6991897,7.2656013
12423005364,node,Le Pont de Vens,attraction,Nice,,,,44.3048452,6.9033879
12436975260,node,Arbre Bleu,attraction,Nice,,,,44.0812487,6.9300983
12452885355,node,L'Ormeau,restaurant,Nice,,,,43.8035114,7.4968708
12475649333,node,Le Schuss,restaurant,Nice,,,,44.176668,7.1553792
12492850525,node,,viewpoint,Nice,,,,44.1171726,7.6263565
12497967653,node,L'Oiseau d'Été,restaurant,Nice,,,,43.6966307,7.2618427
12507224737,node,Relais Acropolis,hotel,Nice,,,https://www.hotel-relais-acropolis.com/,43.7056008,7.2822706
12521718580,node,Ulysse,artwork,Nice,,,,43.7734835,7.505994
12529701546,node,Carlos & Maria,restaurant,Nice,,,,43.7086279,7.2561908
12531990812,node,Le Libey,restaurant,Nice,,,,43.709988,7.2589052
12533779248,node,La Tonnelle,restaurant,Nice,,,https://la-tonnelle.eatbu.com,43.7048227,7.2559614
12543956348,node,Canoun Dou Miejou,restaurant,Nice,,,,43.7033646,7.2821297
12558608646,node,,artwork,Nice,,,,43.7280983,7.3610548
12563738104,node,Hôtel des Dames,hotel,Nice,,,,43.7050162,7.283385
12571887508,node,Mémorial Pierre de Coubertin,memorial,Nice,,,,43.7087121,7.1952996
12578756312,node,Stèle Adjudant-Chef Rémond,memorial,Nice,,,,43.9550335,6.8939319
12585286052,node,Castel,restaurant,Nice,,,,43.7035222,7.2839114
12586141519,node,,memorial,Nice,,,,43.7083517,7.2930435
12596574903,node,Délices de Corse,restaurant,Nice,,,,43.7048397,7.284012
12596574904,node,Giovanni,restaurant,Nice,,,,43.704895,7.2837994
12600570934,node,Les Acacias,restaurant,Nice,,,,43.9547728,6.911023
12600679340,node,La Tête dans les Nuage,artwork,Nice,,,,43.9576253,6.895283
12600679341,node,La Paix,artwork,Nice,,,,43.9556908,6.893478
12600679351,node,Complexe Sportif,artwork,Nice,,,,43.9526363,6.9004754
12600679352,node,Les Amoureux,artwork,Nice,,,,43.9513067,6.9057478
12600893891,node,Chez Margot,restaurant,Nice,,,,43.7019142,7.2853987
12603434080,node,La Chaumière,restaurant,Nice,"384 Boulevard de l'Observatoire, 06300, Nice",06300,https://la-chaumiere-nice.com/,43.7167876,7.3122506
12603595833,node,Imaginaire,artwork,Nice,,,,43.9539644,6.8970089
12603595834,node,Le Temps c'est cool,artwork,Nice,,,,43.9560358,6.8956402
12603595836,node,Nature Exotique,artwork,Nice,,,,43.952898,6.8983492
12603595837,node,Jungle,artwork,Nice,,,,43.9527121,6.8985301
12612795001,node,Jacques en terrasse,restaurant,Nice,,,,43.6954903,7.2747158
12633138933,node,,restaurant,Nice,,,,43.7627106,7.4804047
12636217905,node,Le Figuier,restaurant,Nice,"51 Rue de Roquebillière, 06300, Nice",06300,https://lefiguiernice.fr/,43.7103749,7.2881407
12660867858,node,Chez Garpo,restaurant,Nice,,,,43.7116399,7.2650756
12660888927,node,Cave Villermont,restaurant,Nice,,,,43.7109235,7.2631913
12674264382,node,Pompette,restaurant,Nice,,,,43.700599,7.2814921
12674264394,node,Les Filous,restaurant,Nice,,,,43.7037524,7.2868954
12674264400,node,Chez Angelo,restaurant,Nice,,,,43.7044141,7.287289
12681090425,node,Bouchet,restaurant,Nice,,,https://coquillagesbouchetnice.fr/,43.6990754,7.2855912
12685399101,node,Mian,restaurant,Nice,,,,43.7035781,7.2815752
12685556802,node,Kagura,restaurant,Nice,,,,43.7045735,7.2642575
12687171804,node,Maison Joia,restaurant,Nice,,,https://maison-joia.com,43.6993693,7.2743442
12692888296,node,MAMA Shelter Nice,hotel,Nice,21 Boulevard de Riquier,,https://mamashelter.com/nice/,43.7028789,7.2890237
12692888297,node,Grazie Mille,restaurant,Nice,,,,43.7032027,7.2893214
12698919692,node,La Casa di Gadia,restaurant,Nice,,,,43.720223,7.2962435
12698919696,node,,memorial,Nice,,,,43.7201448,7.2965618
12698976212,node,Bienvenue en Asie,restaurant,Nice,"12 Rue Alberti, 06000, Nice",06000,https://bienvenue-en-asie.com/,43.6995738,7.2720065
12712865771,node,La Grillade Niçoise,restaurant,Nice,,,,43.7074683,7.2840839
12713012172,node,Le Grand Aigle,restaurant,Nice,"14 Avenue François Mitterrand, 06300, Nice",06300,,43.7098011,7.2866307
12716301500,node,,viewpoint,Nice,,,,43.6906149,7.2952428
12716348840,node,I Love Nice,artwork,Nice,,,,43.688102,7.2958126
12716381730,node,,memorial,Nice,,,,43.6861859,7.3052068
12716428965,node,Eleftherios Venizelos,memorial,Nice,,,,43.7046476,7.3331809
12716441241,node,,artwork,Nice,,,,43.7043074,7.3322171
12716869049,node,,memorial,Nice,,,,43.7618342,7.4591416
12717045336,node,Al Vecchio Forno,restaurant,Nice,39 Quai Bonaparte,,,43.7777906,7.5073984
12717062934,node,,restaurant,Nice,,,,43.7785496,7.5071501
12717072406,node,,restaurant,Nice,,,,43.7808117,7.5089474
12717072727,node,,memorial,Nice,,,,43.7748495,7.5082129
12717073622,node,restaurant Primo,restaurant,Nice,25 Quai Bonaparte,,,43.7771504,7.5077109
12717074847,node,,memorial,Nice,,,,43.7751295,7.5086049
12717074848,node,,memorial,Nice,,,,43.7751295,7.5086049
12742153335,node,Le Joseph,restaurant,Nice,,,,43.7110495,7.192499
12742153338,node,Gigi Tavola,restaurant,Nice,,,,43.7105415,7.1930489
12742153339,node,Hôtel Isidore,hotel,Nice,27 Avenue Auguste Vérola,,https://www.soniho.com/hotels/hotel-isidore/,43.7105328,7.1929336
12766271627,node,Buste de Albert 1er,memorial,Nice,,,,43.6962654,7.2684646
12768426701,node,Les mimosas du cours,restaurant,Nice,,,https://www.lesmimosasducours.com/,43.6952932,7.2767877
12772771821,node,,ruins,Nice,,,,44.133539,7.6130882
12772771822,node,,ruins,Nice,,,,44.1325148,7.6156242
12772771823,node,,ruins,Nice,,,,44.1326515,7.6158227
12772771824,node,,ruins,Nice,,,,44.1348307,7.6093438
12772771825,node,,ruins,Nice,,,,44.13495,7.6095839
12772771826,node,,ruins,Nice,,,,44.1348749,7.609722
12772771827,node,,ruins,Nice,,,,44.1314733,7.6085284
12778309593,node,La Melina,restaurant,Nice,,,,43.7070516,7.283375
12778329709,node,Amande & Pistache,restaurant,Nice,,,,43.7066619,7.2833186
12778843537,node,Hôtel de Belgique,hotel,Nice,,,,43.7751906,7.4944884
12782563321,node,Da Franci,restaurant,Nice,,,,43.7754025,7.5051057
12802524879,node,,restaurant,Nice,,,,44.0895908,6.8532501
12803824923,node,Jeanne d'Arc,artwork,Nice,,,,43.7130837,7.2630358
12812009001,node,La Vela,restaurant,Nice,,,,43.6928811,7.253577
12816376308,node,Nature,artwork,Nice,,,,43.9551067,6.8932912
12816376309,node,Les Femmes-Comédiennes de Puget-Théniers,artwork,Nice,,,,43.956143,6.8929042
12816376310,node,"Puget-Théniers, Coeur de Vallées",artwork,Nice,,,,43.9537275,6.8881535
12816376336,node,Les Personnalités de Puget-Théniers,artwork,Nice,,,,43.9561471,6.8956507
12821080873,node,Jan et Djina,restaurant,Nice,,,,43.7837174,7.2430973
12823752636,node,Couleurs Café,restaurant,Nice,,,,43.7072683,7.2866178
12829706616,node,Le Garçons,restaurant,Nice,Villefranche-sur-Mer,,,43.7039017,7.3117573
12834049929,node,Le Soleia,hotel,Nice,,,https://www.lesoleiahotel.com/,43.6986674,7.2602126
12855060983,node,,artwork,Nice,,,,43.8614965,7.2228013
12895070262,node,Le Petit Bouchon,restaurant,Nice,,,,43.6934587,7.251163
12896299892,node,Agapè,artwork,Nice,,,,43.6948619,7.2769566
12914013199,node,Danemark,hotel,Nice,,,https://www.hotel-danemark.com,43.6944104,7.2506842
12923381180,node,Le 109,museum,Nice,"89 Route de Turin, Nice",,https://le109.nice.fr/,43.7173594,7.2841095
12942517760,node,"Landed Here To Sea You, With All Our Very Breasts",artwork,Nice,,,,43.6975351,7.2724897
12979644768,node,,ruins,Nice,,,,43.9227058,7.5603058
12993850335,node,Charles Aznavour,artwork,Nice,,,,43.6960265,7.2664905
