osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
403636708,node,Hôtel Les Brises,hotel,La Rochelle,,,,46.1531596,-1.1741316
492117459,node,Le Mail Plage,hotel,La Rochelle,,,,46.1919264,-1.4263945
616665766,node,Le Manzio,restaurant,La Rochelle,22 Rue de la Scierie,,,46.148679,-1.1536333
866553857,node,Café Restaurant du Phare,restaurant,La Rochelle,,,,46.2441312,-1.5604187
1036509786,node,,hotel,La Rochelle,,,,46.1930193,-1.4332985
1036531147,node,Hôtel le vieux Gréement,hotel,La Rochelle,"13 Grande Rue, 17670, La Couarde-sur-Mer",17670,,46.1943602,-1.4234329
1188200530,node,Relais Thalasso Atalante,hotel,La Rochelle,Rue du Port Notre-Dame,,https://iledere.relaisthalasso.com/,46.1453411,-1.2961786
1224482031,node,Côté Thalasso,hotel,La Rochelle,,,,46.2046335,-1.5277172
1225871083,node,Au bon grain,restaurant,La Rochelle,"8 Avenue Edmond Grasset, 17690",17690,,46.1050733,-1.108748
1336664204,node,Côté Jardin,restaurant,La Rochelle,"14 Rue Émile Atgier, 17410, Saint-Martin-de-Ré",17410,,46.2061136,-1.3653669
1344585102,node,Le Mail,restaurant,La Rochelle,"16 Allée du Mail, 17000, La Rochelle",17000,https://www.restaurant-le-mail.com/,46.1561058,-1.1642603
1426100232,node,Les Mouettes,restaurant,La Rochelle,28 Grande Rue,,,46.1942844,-1.4244601
1445028102,node,Le Jardin du marché,restaurant,La Rochelle,17000,17000,https://lejardindumarche.com/,46.1618443,-1.150655
1445028109,node,L'Ecaille - Café Leffe,restaurant,La Rochelle,52 Cours des dames,,https://www.restaurant-l-ecaille-la-rochelle-17.fr/,46.1563818,-1.1543422
1445028123,node,Hôtel de Paris,hotel,La Rochelle,,,,46.1619813,-1.151117
1445028127,node,Hôtel de la Paix,hotel,La Rochelle,,,https://www.hotelalarochelle.com/,46.1619694,-1.1509054
1782445284,node,Hôtel de la Forêt,hotel,La Rochelle,,,,46.2203322,-0.8077362
1789671142,node,La Sarasine,restaurant,La Rochelle,"4 Quai Nicolas Baudin, 17410, Saint-Martin-de-Ré",17410,,46.2052905,-1.3679343
1789671143,node,Le Belem,restaurant,La Rochelle,17410,17410,,46.2046158,-1.3686773
1789671148,node,Le Phare,restaurant,La Rochelle,Quai de Bernonville,,,46.2054643,-1.3675336
1818504695,node,Le Majestic,hotel,La Rochelle,,,,46.074517,-1.0908663
1818504696,node,Les Flots,restaurant,La Rochelle,,,,46.0748315,-1.0933823
1818512445,node,C & D Brasil,restaurant,La Rochelle,30 Rue du Marché,,,46.0723797,-1.0913417
1822578937,node,Wallilabou Bay,restaurant,La Rochelle,3 Rue Georges Morvan,,https://wallilaboubay.fr/,46.1434125,-1.1541991
1823898881,node,La Marie Galante,restaurant,La Rochelle,35 Avenue des Minimes,,,46.1421504,-1.1631032
1836469159,node,Cafétéria des Sciences,restaurant,La Rochelle,,,,46.1463279,-1.1579305
1845263022,node,La Porte Verte,restaurant,La Rochelle,,,,46.3116845,-0.9936961
1853984208,node,L'Équinoxe,restaurant,La Rochelle,14 Rue de l'Ange Gardien,,https://www.equinoxelarochelle.fr/,46.1405353,-1.1704426
1854044054,node,Le comptoir d'Assia,restaurant,La Rochelle,1 Quai du Bout Blanc,,https://le-comptoir-dassia-la-rochelle.eatbu.com,46.1485325,-1.1612474
1854044056,node,Le Comptoir du Port,restaurant,La Rochelle,"5 Rue de la Trinquette, 17000, La Rochelle",17000,,46.1488385,-1.1596297
1867268359,node,"Le Français,",hotel,La Rochelle,,,https://www.hotellefrancais.com/,46.1880422,-1.3245919
1874359905,node,,restaurant,La Rochelle,,,,46.2424999,-0.8133061
1977674498,node,La Perla,restaurant,La Rochelle,"3 bis Place Léon Robin, 17220, Montroy",17220,https://www.pizzerialaperla-montroy.com/,46.1566633,-1.0133392
2109399844,node,Le Chat Botté,hotel,La Rochelle,23,,https://www.hotelchatbotte.com/,46.2283777,-1.5419772
2109399853,node,Le Jardin du Chabot,restaurant,La Rochelle,"20 Rue de la Mairie, 17590, Saint-Clément-des-Baleines",17590,,46.2286303,-1.5415912
2181742490,node,Tasdon Pizza,restaurant,La Rochelle,,,,46.1458304,-1.1429391
2181816925,node,Bonheur du soleil,restaurant,La Rochelle,,,,46.1470745,-1.1430879
2181816928,node,La Taverne de Tasdon,restaurant,La Rochelle,,,,46.1472075,-1.1431016
2181816937,node,Garde manger,restaurant,La Rochelle,41 Rue Émile Normandin,,https://garde-manger.jimdosite.com,46.1486662,-1.1437723
2238678581,node,La Solette,restaurant,La Rochelle,11 Place de la Fourche,,,46.1577283,-1.1491912
2371035186,node,La Marée,restaurant,La Rochelle,1 Avenue de Colmar,,https://la-maree.fr,46.1540015,-1.148325
2395483666,node,Le Paradiso,restaurant,La Rochelle,"71, 17340, Châtelaillon-Plage",17340,,46.0777852,-1.0923023
2421455198,node,Le Bistrot,restaurant,La Rochelle,3 Cours des Écoles,,,46.1557702,-1.3321702
2421458666,node,Le Chai,restaurant,La Rochelle,,,,46.1526092,-1.3158464
2434062180,node,Les Tilleuls,restaurant,La Rochelle,Place des Tilleuls,,,46.1550746,-1.3322189
2445858407,node,Ristorante Del Arte,restaurant,La Rochelle,30 Rue de la Scierie,,https://www.delarte.fr/restaurants/4383-la-rochelle-les-minimes,46.147224,-1.1533534
2445858408,node,Hôtel Première Classe,hotel,La Rochelle,"32 Rue de la Scierie, 17033, La Rochelle",17033,,46.1468719,-1.1531339
2457802224,node,L'Escale,restaurant,La Rochelle,"2 Place des Tilleuls, 17740, Sainte-Marie-de-Ré",17740,,46.1551309,-1.3326152
2489449221,node,Bun's garden,restaurant,La Rochelle,"17 Rue Alfred Kastler, 17000, La Rochelle",17000,https://buns-garden.fr/,46.1399288,-1.1596354
2517172197,node,Pizza Giovanni,restaurant,La Rochelle,"46 Rue des Écoles, 17180, Périgny",17180,http://www.pizza-giovanni.fr/,46.167456,-1.1099336
2613280752,node,La cuillère d'olives,restaurant,La Rochelle,,,,46.1383024,-1.0231486
2703787634,node,Le Café de la Mer,restaurant,La Rochelle,"Rue du Port, 17137, Nieul-sur-Mer",17137,,46.2026516,-1.2057358
2703787766,node,Port Lauzières,restaurant,La Rochelle,"Rue du Port, 17137, Nieul-sur-Mer",17137,https://www.portlauzieres.com,46.2024956,-1.2055937
2745418631,node,Asset,restaurant,La Rochelle,"329 Columbus Avenue, 10023, New York",10023,https://www.assetrestaurant.com,40.7795342,-73.9769922
2808320220,node,La Bazenne,restaurant,La Rochelle,"14 Place de la Liberté, 17880",17880,,46.2495514,-1.4991823
2808320221,node,La Case A Vent,restaurant,La Rochelle,"8 Place de la Liberté, 17880",17880,,46.2496458,-1.4991611
2808384834,node,Le Bistrot Du Marin,restaurant,La Rochelle,"10 Quai Nicolas Baudin, 17410",17410,,46.2052094,-1.3681935
2808384835,node,Le Cervane,restaurant,La Rochelle,"12 Rue de la Crapaudière, 17410",17410,https://www.lecervane.com/bar-tapas-ile-de-re/,46.2055026,-1.3682438
2968814915,node,Saint-Maurice Pizza,restaurant,La Rochelle,"129 Avenue Edmond Grasset, 17000, La Rochelle",17000,https://www.saintmauricepizza.com/,46.1639258,-1.1747138
3050197801,node,Les Deux Fourches,restaurant,La Rochelle,,,,46.2256132,-1.0209513
3057440555,node,L'Étoile du marin,restaurant,La Rochelle,7 Place du Commandant de la Motte Rouge,,,46.1558035,-1.1483848
3057474210,node,Un voyage à Damas,restaurant,La Rochelle,13 Quai de Marans,,https://unvoyageadamas.com,46.1553781,-1.1478395
3057514511,node,Chez Titou,restaurant,La Rochelle,"39 Quai du Gabut, 17000, La Rochelle",17000,,46.1557776,-1.1516205
3057514516,node,Brasserie Saint-Nicolas,restaurant,La Rochelle,"37 Quai du Gabut, 17000, La Rochelle",17000,,46.1557823,-1.1515081
3057531954,node,Le Cabestan,restaurant,La Rochelle,,,,46.1552416,-1.1515094
3057550774,node,O'ZEN,restaurant,La Rochelle,,,,46.1553551,-1.151274
3057550782,node,La Cav' à So',restaurant,La Rochelle,29-31 Quai du Gabut,,,46.1557765,-1.1511871
3057550783,node,Le Verre Luisant,restaurant,La Rochelle,"27 Quai du Gabut, 17000, La Rochelle",17000,https://le-verre-luisant-la-rochelle.eatbu.com,46.1557786,-1.1510709
3057550786,node,Café du Nord,restaurant,La Rochelle,19 Quai du Gabut,,https://lecafedunord.com/,46.1557893,-1.1506529
3057552445,node,La Monnaie,hotel,La Rochelle,"3 Rue de la Monnaie, 17000, La Rochelle",17000,,46.156174,-1.1578138
3057552446,node,Trianon,hotel,La Rochelle,"6 Rue de la Monnaie, 17000, La Rochelle",17000,,46.1563357,-1.1583742
3057603856,node,La marine,hotel,La Rochelle,,,,46.1580248,-1.1567563
3057604550,node,Hôtel de l'Océan,hotel,La Rochelle,,,,46.1570938,-1.1542351
3057604556,node,Le Fratel',restaurant,La Rochelle,"1 Quai Valin, 17000",17000,,46.158014,-1.150443
3057604557,node,Hôtel de la Tour de Nesle,hotel,La Rochelle,,,https://www.hoteltourdenesle.com/,46.1581126,-1.150298
3057604558,node,Le Rupella,hotel,La Rochelle,,,,46.1583142,-1.151019
3057604566,node,Henri IV,hotel,La Rochelle,,,https://www.henry-iv.fr,46.1590093,-1.1515622
3059223543,node,Hôtel Atlantic,hotel,La Rochelle,,,,46.1573405,-1.1551363
3059242658,node,La Voile Blanche,restaurant,La Rochelle,,,,46.1557488,-1.1502674
3059242659,node,Les Grands Yachts,restaurant,La Rochelle,,,,46.1557536,-1.1500268
3059304533,node,André,restaurant,La Rochelle,5 Rue Saint-Jean du Pérot,,,46.1564114,-1.1548898
3059312943,node,Le Bateau Ivre,restaurant,La Rochelle,,,,46.1569206,-1.1543342
3059318032,node,Les 4 Sergents,restaurant,La Rochelle,49 Rue Saint-Jean du Pérot,,https://www.les4sergents.com/,46.1561707,-1.1564219
3059318333,node,Le Comptoir Italien,restaurant,La Rochelle,,,,46.1564134,-1.1553417
3062780751,node,Loma,restaurant,La Rochelle,19 Rue Saint-Nicolas,,https://loma-restaurant.fr/,46.1577181,-1.1494308
3071870178,node,Les Jasmins,restaurant,La Rochelle,10 Rue Saint-Nicolas,,,46.1577862,-1.1495979
3071899351,node,Prao,restaurant,La Rochelle,,,https://restaurantprao.fr,46.1579071,-1.1497238
3076491384,node,Cosmopolite café,restaurant,La Rochelle,,,,46.1438895,-1.1537181
3092409729,node,La bonne pâte,restaurant,La Rochelle,Place de la Fourche,,https://labonnepatelarochelle.fr,46.1579109,-1.149174
3094016785,node,Masq Hôtel,hotel,La Rochelle,,,https://masqhotel.com,46.1549189,-1.1449583
3094016786,node,B&B Hôtel,hotel,La Rochelle,"140 Boulevard Joffre, 17000, La Rochelle",17000,https://www.hotel-bb.com/fr/hotel/la-rochelle-centre,46.154538,-1.1444836
3094016788,node,Hôtel Saint-Nicolas,hotel,La Rochelle,,,,46.1581312,-1.1487617
3094245600,node,Brasserie Là-Haut,restaurant,La Rochelle,"Quai Louis Prunier, 17000, La Rochelle",17000,https://brasserie-la-haut-la-rochelle.com,46.1535109,-1.1506489
3094403399,node,Café Barrière,restaurant,La Rochelle,"15 Allée du Mail, 17000, La Rochelle",17000,https://www.casinosbarriere.com/la-rochelle/cafe-barriere,46.1554214,-1.1660629
3107167488,node,Le 1929,restaurant,La Rochelle,"13 Rue des Cloutiers, 17000, La Rochelle",17000,,46.162525,-1.1486975
3166777861,node,Résidence-Club La Fayette,hotel,La Rochelle,Avenue de Bourgogne,,https://residencelafayette.org/,46.1546413,-1.1845881
3235817579,node,,restaurant,La Rochelle,,,,46.1445239,-0.9439433
3337736297,node,La benèze,restaurant,La Rochelle,,,,46.1612194,-1.1488935
3346610928,node,L'ardoise des Cloutiers,restaurant,La Rochelle,,,https://lardoise-des-cloutiers.fr,46.1622826,-1.1489547
3483480506,node,B&B Hôtel,hotel,La Rochelle,"84 Rue du 18 Juin, 17138, Puilboreau",17138,https://www.hotel-bb.com/fr/-/hotelByName.htm?id=4571,46.1782812,-1.102739
3486535794,node,Seoul,restaurant,La Rochelle,25 Rue Saint-Jean du Pérot,,,46.1562062,-1.1554815
3486536093,node,Aperta,restaurant,La Rochelle,,,,46.1620562,-1.1491392
3486536393,node,Les petits clous,restaurant,La Rochelle,,,https://www.facebook.com/omelettedelicerestaurant,46.1620329,-1.1489922
3486589751,node,Pizzeria Lucgi,restaurant,La Rochelle,"10 Boulevard du Commandant Charcot, 17440, Aytré",17440,https://www.lucgi.fr/,46.1344973,-1.1268349
3487550093,node,Le Bistrot d'la Chaîne,restaurant,La Rochelle,,,,46.1560282,-1.1549826
3487550193,node,La Dame de Trèfle,restaurant,La Rochelle,46 Cours des dames,,https://la-dame-de-trefle.eatbu.com,46.1568288,-1.1545146
3487550293,node,Un Hôtel en Ville,hotel,La Rochelle,20 Place du Maréchal Foch,,http://www.unhotelenville.fr,46.1572167,-1.1563272
3489179894,node,Maisons du Monde,hotel,La Rochelle,Rue de la Chaîne,,https://larochelle.maisonsdumondehotel.com/,46.1563674,-1.1546013
3489180294,node,Ô bouchon,restaurant,La Rochelle,,,,46.1613368,-1.1486259
3489180493,node,Les frangins,restaurant,La Rochelle,,,,46.1614717,-1.1484511
3489181193,node,Bistrot d'André,restaurant,La Rochelle,,,,46.156206,-1.1545083
3489237293,node,Les Flots,restaurant,La Rochelle,,,,46.1559493,-1.1544368
3489237493,node,Au steak house,restaurant,La Rochelle,,,,46.1572565,-1.1554755
3498015086,node,Le Pass'Port,restaurant,La Rochelle,,,,46.1582835,-1.1518417
3512898528,node,La Mostra,restaurant,La Rochelle,,,,46.201727,-1.1738364
3512898531,node,Aux Plaisirs du Moulin,restaurant,La Rochelle,"Avenue du Grand Large, Nieul-sur-Mer",,,46.2020861,-1.1746503
3517649472,node,Le Bugatti,restaurant,La Rochelle,,,https://restaurant-chatelaillon.fr/,46.0761334,-1.0935738
3517649473,node,Le Rivage,hotel,La Rochelle,,,,46.0782098,-1.0940861
3517649474,node,L'Acadie,hotel,La Rochelle,,,,46.0786806,-1.0943302
3560581563,node,Le V,restaurant,La Rochelle,3 Quai de la Criée,,,46.2102073,-1.5125457
3560588825,node,Chez Rémi,restaurant,La Rochelle,1 Quai de la Criée,,,46.210133,-1.5126261
3625730505,node,L'Étoile Berbère,restaurant,La Rochelle,,,,46.1562542,-1.157222
3626267893,node,Ragazzi da Peppone,restaurant,La Rochelle,"32 Rue Saint-Nicolas, 17000, La Rochelle",17000,,46.1570604,-1.1493207
3642820125,node,Christopher Coutanceau,restaurant,La Rochelle,"Plage de la Concurrence, 17000, La Rochelle",17000,https://christophercoutanceau.com/,46.1553795,-1.1599853
3886689762,node,Le burger voyageur,restaurant,La Rochelle,,,,46.3102979,-0.9936075
3970289202,node,Le Galet Doré,restaurant,La Rochelle,,,,46.1934451,-1.1874765
3999884486,node,L'Air Marin,hotel,La Rochelle,,,,46.0184468,-1.0514061
3999884487,node,L'Air Marin,restaurant,La Rochelle,,,,46.0185252,-1.0514556
4071794415,node,L'émeraude,restaurant,La Rochelle,,,,46.2480366,-1.5055512
4071802324,node,,hotel,La Rochelle,,,,46.2498848,-1.4973383
4073681322,node,Bon Temps,restaurant,La Rochelle,35 Rue Saint-Jean du Pérot,,https://bontemps-larochelle.com/,46.1561355,-1.1558563
4073681323,node,La Pierrevue,restaurant,La Rochelle,"2 Place de la Mairie, 17220, Saint-Rogatien",17220,https://www.lapierrevue.com/,46.1509413,-1.0742098
4109950289,node,"L'Escale Marine, Appart-hotel",hotel,La Rochelle,"36 Avenue Amerigo Vespucci, 17000, La Rochelle",17000,,46.1507351,-1.1549467
4195313740,node,L'Angolino Italiano,restaurant,La Rochelle,"9 Rue de Motronne, 17590, Ars-en-Ré",17590,,46.2058959,-1.5206274
4195379189,node,Le Clocher,hotel,La Rochelle,,,https://hotel-ile-de-re-leclocher.com/,46.2083549,-1.5160053
4197209005,node,Hôtel Le Sénéchal,hotel,La Rochelle,6 Rue Gambetta,,https://www.hotel-le-senechal.com/,46.2075079,-1.5164257
4200722337,node,Fleur de ré,hotel,La Rochelle,"13 Rue du Pertuis, 17111, Loix",17111,,46.2211112,-1.4395539
4243457230,node,Delice Pizza,restaurant,La Rochelle,"67 Rue d'Aligre, 17230, Marans",17230,http://delice.pizza.free.fr/,46.30908,-0.9922202
4320427329,node,,restaurant,La Rochelle,,,,46.1379496,-1.1293319
4339638389,node,La Fleur de Sel,restaurant,La Rochelle,,,https://www.lafleurdesel-larochelle.com/,46.1561684,-1.1562699
4356496101,node,Le Trimaran,restaurant,La Rochelle,,,,46.1410967,-1.1687682
4356496102,node,Le Cargo,restaurant,La Rochelle,,,,46.1411293,-1.1686019
4356496103,node,Le Calypso,restaurant,La Rochelle,,,,46.1411599,-1.1684571
4359319885,node,Yamato (fermé),restaurant,La Rochelle,5 Rue du Minage,,,46.1625017,-1.149667
4387857119,node,So Dream,restaurant,La Rochelle,,,,46.1630602,-1.149279
4409721706,node,Les Embruns,restaurant,La Rochelle,"6 Rue Chay Morin, 17410",17410,,46.2055205,-1.3677118
4430471091,node,Hôtel & Résidence Club mmv Le Domaine du Château,hotel,La Rochelle,,,,46.1852027,-1.1740195
4622211069,node,Le Ré-Galet,restaurant,La Rochelle,355 Avenue de la Plage,,,46.1580337,-1.2684996
4687598169,node,Chez Steph,restaurant,La Rochelle,"6 Rue des Caillotières, 17630, La Flotte",17630,,46.1803778,-1.32509
4764674451,node,Côté Thalasso,restaurant,La Rochelle,,,,46.2045409,-1.5275233
4764674453,node,Les Frères de la Côte,restaurant,La Rochelle,,,,46.201198,-1.5234087
4807240833,node,New Asie,restaurant,La Rochelle,"84 Rue du 18 Juin, 17138, Puilboreau",17138,,46.1783692,-1.1029031
4851455518,node,Le Café du Commerce,restaurant,La Rochelle,"6 Quai de la Prée, 17590, Ars-en-Ré",17590,https://www.cafcom-ars.com/,46.209715,-1.5122543
4858061521,node,La table basque,restaurant,La Rochelle,,,,46.1420684,-1.1631276
4876114521,node,L'Épi de blé,restaurant,La Rochelle,2 Rue du Port,,https://creperielarochelle.wixsite.com/epideble,46.1587795,-1.1514964
4945253345,node,Le Yassa,restaurant,La Rochelle,"6 Rue de Bel Air, 17000, La Rochelle",17000,,46.1693087,-1.1699154
4950862123,node,The Riddler,restaurant,La Rochelle,"High Street, Dublin",,,53.3431753,-6.2747683
5064132498,node,La Taverne du Rescator,restaurant,La Rochelle,,,,46.1588135,-1.1511848
5064132595,node,Annette,restaurant,La Rochelle,"14 Rue Bletterie, 17000, La Rochelle",17000,https://www.instagram.com/restaurant_annette/,46.1591905,-1.1508808
5064730846,node,La Nouvelle Brasserie des Dames,restaurant,La Rochelle,,,,46.1578995,-1.1536476
5071893747,node,Le thaï Gourmand,restaurant,La Rochelle,"17137, Nieul-sur-Mer",17137,,46.2028218,-1.1758831
5072005498,node,À La Plancha,restaurant,La Rochelle,"12 bis Cours Félix Faure, La Flotte",,,46.188952,-1.3258169
5080910251,node,My Self Restaurant,restaurant,La Rochelle,,,,46.1521644,-1.1545648
5494247221,node,Le Tout du Cru,restaurant,La Rochelle,"9 Quai Job Foran, 17410, Saint-Martin-de-Ré",17410,https://www.tout-du-cru.fr/,46.2049605,-1.3663405
5535655389,node,Opaline,restaurant,La Rochelle,"20 Rue Rambaud, 17000, La Rochelle",17000,,46.1634515,-1.1536953
5602642825,node,Casa della Pizza,restaurant,La Rochelle,"99 Avenue du Lieutenant Colonel Bernier, 17000, La Rochelle",17000,https://casadellapizza.fr/,46.1701649,-1.1586714
5626829493,node,La cave de Laleu,restaurant,La Rochelle,,,,46.1689106,-1.2000646
5661199512,node,L’Avant-Port,restaurant,La Rochelle,"8 Quai Daniel Rivaille, 17410, Saint-Martin-de-Ré",17410,https://www.lavantport.com/,46.2068188,-1.3668997
5661217114,node,Hôtel de Toiras,hotel,La Rochelle,"33 Avenue Victor Bouthillier, 17410, Saint-Martin-de-Ré",17410,https://hotel-de-toiras.com/fr/,46.2053056,-1.3662618
5776572090,node,A l'Ouest,restaurant,La Rochelle,6,,,46.2280882,-1.5428628
5776610409,node,Le Comptoir de Walter,restaurant,La Rochelle,"Rue Saint-Nicolas, 17000, La Rochelle",17000,https://lecomptoirdewalter.info,46.1569565,-1.1491378
5778825611,node,Le Chasse Marée,restaurant,La Rochelle,,,,46.2497829,-1.4987643
5815045527,node,Gueuleton,restaurant,La Rochelle,"12 Rue Chef de Ville, 17000, La Rochelle",17000,https://www.gueuleton.fr/gueuleton-la-Rochelle/,46.1584253,-1.1544983
5815045530,node,Les Hédonistes,restaurant,La Rochelle,,,,46.1571126,-1.1555825
5817802983,node,Le Madrague,restaurant,La Rochelle,"Pointe du Chay - Plage de la Platere, 17690 Angoulins sur Mer",,,46.1053101,-1.1339749
5821154275,node,La Bigoudène,restaurant,La Rochelle,,,,46.1562321,-1.1569566
5821154276,node,Les Fils à Maman,restaurant,La Rochelle,,,,46.1562048,-1.1567753
5821154284,node,,restaurant,La Rochelle,46 Rue Saint-Jean du Pérot,,,46.1563445,-1.156652
5821154287,node,Koï,restaurant,La Rochelle,,,,46.1563338,-1.1565172
5821154289,node,Sri Krishna,restaurant,La Rochelle,,,,46.1563057,-1.1563658
5821154290,node,Shalimar,restaurant,La Rochelle,"39 Rue Saint-Jean du Pérot, 17000",17000,https://shalimar-restaurant-larochelle.fr/,46.1561383,-1.1559743
5821154296,node,Les Pâtes Volantes,restaurant,La Rochelle,,,https://les-pates-volantes-restaurant.eatbu.com/,46.1561625,-1.1556585
5823845369,node,Crêperie des Dames,restaurant,La Rochelle,,,,46.1570642,-1.1541664
5823845633,node,La Popote de la Mer,restaurant,La Rochelle,,,,46.1569663,-1.154287
5823845953,node,Les 2 Tours,restaurant,La Rochelle,,,,46.1570178,-1.1542219
5827481235,node,Ô Bistrot Gourmand,restaurant,La Rochelle,"3 Route de la Rochelle, 17230, Andilly",17230,,46.264999,-1.0077304
5846907065,node,Le P’tit Amiral,restaurant,La Rochelle,"12 Rue de la Chaîne, 17000, La Rochelle",17000,https://restaurantleptitamiral.eatbu.com/,46.1560667,-1.1548213
5857079521,node,Hôtel Le Manoir,hotel,La Rochelle,Avenue du Général Leclerc,,https://www.hotel-le-manoir.fr/,46.1628599,-1.1605637
6128687962,node,Carola Pizz,restaurant,La Rochelle,"Avenue de l'ïle d'Oléron, 17137, Marsilly",17137,,46.2304202,-1.134204
6168592545,node,Hôtel Les Colonnes,hotel,La Rochelle,"19 Quai Job Foran, 17410, Saint-Martin-de-Ré",17410,,46.2048761,-1.3670391
6338150880,node,142 Avenue,restaurant,La Rochelle,"Avenue des Corsaires, 17000, La Rochelle",17000,,46.1692084,-1.170636
6396993728,node,La Grand Rive,restaurant,La Rochelle,"24 Quai Duperré, 17000, La Rochelle",17000,,46.1582648,-1.1525416
6494963885,node,Le Préau,restaurant,La Rochelle,"120 Rue Jules Ferry, 17940, Rivedoux-Plage",17940,,46.1595841,-1.2743535
6495819687,node,Le Café de la Plage,restaurant,La Rochelle,28 Avenue du Peu Ragot,,https://m.facebook.com/cdlp17/,46.1927385,-1.4334888
6500516785,node,Le Floana,restaurant,La Rochelle,28 Avenue du Peu Ragot,,,46.1926844,-1.433699
6624638490,node,La tribu - Cave à manger,restaurant,La Rochelle,,,,46.1869284,-1.3247372
6648218085,node,Brasserie Jean,restaurant,La Rochelle,"10 Avenue Jean Guiton, 17000",17000,,46.1591232,-1.1613005
6648225385,node,Le Trot Quai,restaurant,La Rochelle,"12 Avenue Jean Guiton, 17000",17000,,46.1591494,-1.1617436
6676108137,node,Western Grill,restaurant,La Rochelle,,,,46.3111393,-0.9913599
6676108138,node,Le Rev’ Goch’,restaurant,La Rochelle,,,,46.3111453,-0.991266
6731611160,node,Le Napoli,restaurant,La Rochelle,"1 Grande Rue, 17170, Courçon",17170,https://www.www.courconpizza.fr/,46.2435129,-0.8128836
6738727399,node,Chez Mick Bières et Viandes,restaurant,La Rochelle,"8 Boulevard André Sautel, 17000, La Rochelle",17000,,46.1667132,-1.1362595
6738768353,node,Les Rosiers,hotel,La Rochelle,"56 Boulevard André Sautel, 17000, La Rochelle",17000,http://hotel-lesrosiers.com,46.1675447,-1.1336965
6799594586,node,Mme Sardine,restaurant,La Rochelle,"49 Quai de la Poithevinière, 17410",17410,,46.2049809,-1.3695332
6805544356,node,La Cas'a Lolo,restaurant,La Rochelle,,,,46.1050217,-1.1087407
6812407007,node,Le Panier de Crabe,restaurant,La Rochelle,"9 Place de la Fourche, 17000, La Rochelle",17000,,46.157711,-1.1489878
6818086677,node,Le Saphir,restaurant,La Rochelle,1 Place de la Gare,,,46.3048045,-1.0011761
6895589536,node,Saveur dans L'R,restaurant,La Rochelle,18 Rue Gambetta,,https://saveursdanslr.fr,46.1617495,-1.1477559
6897984593,node,Yemanja,restaurant,La Rochelle,"23 Rue Léonce Vieljeux, 17000, La Rochelle",17000,https://www.instagram.com/yemanja.larochelle/,46.1578004,-1.1553842
6979446126,node,Memphis,restaurant,La Rochelle,,,,46.1731879,-1.1182451
7007083975,node,Perle de l'Île Maurice,restaurant,La Rochelle,,,,46.1481122,-1.1432688
7016361502,node,Délices d'Angkor,restaurant,La Rochelle,,,,46.312647,-0.9916281
7016361680,node,Le Rozell de Marans,restaurant,La Rochelle,,,,46.3112778,-0.9924743
7016361681,node,Le Resto des Quais,restaurant,La Rochelle,,,,46.3112852,-0.9926567
7157363673,node,L'antre copains,restaurant,La Rochelle,,,,46.1613268,-1.148534
7170558743,node,Le Boute en train,restaurant,La Rochelle,,,,46.1624853,-1.1490375
7170558744,node,Le Bistrot des Bonnes Femmes,restaurant,La Rochelle,,,,46.1624955,-1.1490906
7170558748,node,Le Rouge aux Lèvres,restaurant,La Rochelle,4 Rue des Cloutiers,,https://lerouge-auxlevres.fr/,46.1621424,-1.1489237
7194106520,node,Sawa,restaurant,La Rochelle,"58 Rue Albert 1er, 17000, La Rochelle",17000,,46.1662407,-1.1508354
7195442824,node,Loussa Pizza,restaurant,La Rochelle,"11 Avenue Denfert-Rochereau, 17000, La Rochelle",17000,https://www.loussa-pizza.com/,46.165443,-1.1883205
7236340385,node,Les viviers,restaurant,La Rochelle,"573 Avenue de la Corniche, 17940",17940,,46.1689462,-1.2831787
7236341485,node,La chaloupe,restaurant,La Rochelle,"104 Avenue Albert Sarrault, 17940",17940,,46.1610859,-1.2767161
7272083670,node,La Fabrique,hotel,La Rochelle,,,https://www.hotellafabrique.com,46.1561968,-1.14842
7334448205,node,L'Hysope,restaurant,La Rochelle,25 Rue de l'Aurore,,https://www.lhysope.fr/fr,46.1294876,-1.0103579
7342256942,node,Le Rendez-Vous,restaurant,La Rochelle,2 Avenue de la Plage,,,46.1859276,-1.3924621
7401280673,node,AU 404 BR,restaurant,La Rochelle,"2 bis Zone Artisanale des Beaux Vallons, 17540, Saint-Sauveur-d'Aunis",17540,https://www.barsnack-au404br17.fr/,46.2301668,-0.8808289
7548958153,node,Hôtel Ibis,hotel,La Rochelle,,,,46.1612714,-1.1508082
7556985495,node,Royal Wok,restaurant,La Rochelle,,,https://royalwok17600.fr/,46.1023497,-1.0961965
7666944753,node,Chabatz d'entrar...,restaurant,La Rochelle,,,,46.1419759,-1.1563144
7677828685,node,Le Baron Moleskine,restaurant,La Rochelle,,,,46.1593333,-1.150046
7680306387,node,Le Libanais,restaurant,La Rochelle,,,,46.1580662,-1.1548886
7680310390,node,Poké Bowl & Ramen,restaurant,La Rochelle,,,,46.1586604,-1.1536031
7700673886,node,Ohayo,restaurant,La Rochelle,,,,46.1406004,-1.1662757
7717565877,node,La Cabane du Feneau,restaurant,La Rochelle,"Route de Loix, 17670, La Couarde-sur-Mer",17670,https://www.lacabanedufeneau.fr/,46.2118009,-1.4608161
