osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
12466216197,node,Restaurant Bleu,restaurant,Aix-en-Provence,,,,43.6423355,5.09681
12466303009,node,Le Cocorico,restaurant,Aix-en-Provence,,,,43.642603,5.0951889
12496282233,node,Italian Food,restaurant,Aix-en-Provence,"2 Place de Gueydan, 13120, Gardanne",13120,,43.4542399,5.4684796
12496557822,node,La Cantine,restaurant,Aix-en-Provence,"8 Boulevard Carnot, 13120, Gardanne",13120,,43.4544982,5.4677193
12509286987,node,L’entrée suite,restaurant,Aix-en-Provence,,,,43.49255,5.3545541
12512804072,node,Nostra Pizza Club,restaurant,Aix-en-Provence,,,,43.4350207,5.4641893
12518197553,node,Le petit capucci,restaurant,Aix-en-Provence,170 Rue des Monges,,https://lepetitcapucci.fr/,43.4925956,5.354493
12549392916,node,L'Étage,restaurant,Aix-en-Provence,"1330 Rue Jean-René Guillibert Gauthier de la Lauzière, 13290, Aix-en-Provence",13290,https://www.labrasserieduparc.com/restaurant-traditionnel-terrasse-pole-activite-aix-en-provence,43.4784523,5.3715837
12551019179,node,Le Riad,restaurant,Aix-en-Provence,"21 Rue Lieutaud, 13100, Aix-en-Provence",13100,https://www.leriad.com/,43.5293042,5.4450552
12551524273,node,Le Zinc d'Hugo,restaurant,Aix-en-Provence,"22 Rue Lieutaud, 13100, Aix-en-Provence",13100,https://zinc-hugo.com/,43.5290676,5.4453205
12551568579,node,Cambarou,restaurant,Aix-en-Provence,"13 Cours Mirabeau, 13100, Aix-en-Provence",13100,https://www.cambarou.fr/,43.52675,5.4468604
12568591102,node,Domaine Gaogaïa,hotel,Aix-en-Provence,"1075 Chemin du Mont Robert, 13290",13290,,43.4961796,5.3947771
12568627901,node,Gaodina,restaurant,Aix-en-Provence,"1075 Chemin du Mont Robert, 13290",13290,https://gaodina.com,43.4962866,5.3949529
12570744629,node,Aji-Sushi,restaurant,Aix-en-Provence,"14 Rue de la Couronne, 13100, Aix-en-Provence",13100,https://ajisushi.fr,43.527688,5.4459406
12570744632,node,Pasta Luce,restaurant,Aix-en-Provence,"22 Rue de la Couronne, 13100, Aix-en-Provence",13100,,43.527969,5.445755
12574952897,node,Café de la Fontaine,restaurant,Aix-en-Provence,"13100, Aix-en-Provence",13100,,43.5268797,5.4457348
12576179597,node,No Name,restaurant,Aix-en-Provence,"11 Rue de la Couronne, 13100, Aix-en-Provence",13100,https://www.no-name-restaurant-aix-en-provence.fr/,43.527536,5.4458783
12576855094,node,Sushi Couronne,restaurant,Aix-en-Provence,"23 Rue de la Couronne, 13100, Aix-en-Provence",13100,,43.5279321,5.4456657
12576855098,node,Licandro,restaurant,Aix-en-Provence,"18 Rue de la Couronne, 13100, Aix-en-Provence",13100,https://www.licandrolebistro.com/,43.5277643,5.4458674
12576897596,node,Tonkin,restaurant,Aix-en-Provence,"9 Rue Boulegon, 13100, Aix-en-Provence",13100,,43.5308539,5.44959
12576908731,node,La Braise,restaurant,Aix-en-Provence,"Rue des Bernardines, 13100, Aix-en-Provence",13100,,43.5276777,5.4455492
12578709470,node,Betty's Resto,restaurant,Aix-en-Provence,"8 Rue Boulegon, 13100, Aix-en-Provence",13100,https://hcrestaurant.fr/,43.5309038,5.4494686
12580247684,node,Les Galinas,restaurant,Aix-en-Provence,,,,43.5305892,5.4497617
12580259904,node,La Maison du Bistrot,restaurant,Aix-en-Provence,,,,43.5311286,5.4488163
12582831269,node,Steak 'n Shake,restaurant,Aix-en-Provence,"13170, Les Pennes-Mirabeau",13170,https://steaknshake.fr/,43.4136168,5.3616063
12584664098,node,La Table Tunisienne,restaurant,Aix-en-Provence,,,,43.5297467,5.4435922
12589745456,node,Thala,restaurant,Aix-en-Provence,,,,43.5285855,5.4472546
12589745457,node,La plume végétale,restaurant,Aix-en-Provence,,,,43.5283437,5.4462539
12596684113,node,Pizza Bella,restaurant,Aix-en-Provence,"2990 Avenue Thiers, 13320, Bouc Bel Air",13320,https://ciaopizzabella.fr/,43.4474129,5.4327883
12597089503,node,Tan Tien,restaurant,Aix-en-Provence,,,,43.4490273,5.3982766
12600573908,node,,hotel,Aix-en-Provence,,,,43.4409283,5.4331642
12600573909,node,,restaurant,Aix-en-Provence,,,,43.4409624,5.4332327
12609349810,node,Miel Sushi,restaurant,Aix-en-Provence,,,,43.5282871,5.4461879
12610759337,node,Le Moulin des Sens,restaurant,Aix-en-Provence,,,,43.6406316,5.0969116
12621430030,node,Grand Boise,restaurant,Aix-en-Provence,,,,43.489077,5.6426937
12621445954,node,Le clos des oliviers,restaurant,Aix-en-Provence,,,,43.5404566,5.1507185
12628374896,node,O Bistrot Camoin,restaurant,Aix-en-Provence,1 Avenue de la Poste,,,43.4805814,5.6226148
12633376495,node,Nino Café,restaurant,Aix-en-Provence,"41 Cours Mirabeau, 13100, Aix-en-Provence",13100,https://www.ninocafe.fr/,43.5270384,5.4493971
12641573713,node,L'éveil du goût,restaurant,Aix-en-Provence,"22 Rue Jean Henri Fabre, 13790, Rousset",13790,,43.4809529,5.6226409
12648172843,node,,restaurant,Aix-en-Provence,,,,43.4536566,5.5620992
12691306964,node,Bistro Burger,restaurant,Aix-en-Provence,"ZAC Avon, 13120, Gardanne",13120,https://www.bistroburger-gardanne.fr/,43.4467492,5.4578503
12712739057,node,,restaurant,Aix-en-Provence,,,,43.6178158,5.3088118
12731974578,node,Yan Sushi,restaurant,Aix-en-Provence,,,,43.4606659,5.3530639
12745029690,node,Le Milan'O,restaurant,Aix-en-Provence,,,,43.4643062,5.4851349
12754920025,node,Sushi et Noodles,restaurant,Aix-en-Provence,"48 Avenue Héroult, 13120, Gardanne",13120,,43.4570955,5.4778211
12762811749,node,Le Mas Bottero,restaurant,Aix-en-Provence,,,,43.6087699,5.3302299
12763168605,node,D'Amour,restaurant,Aix-en-Provence,,,,43.526883,5.4518072
12763168617,node,La Cantina,restaurant,Aix-en-Provence,,,,43.5272978,5.4517057
12763168629,node,La Bastide de Paula,restaurant,Aix-en-Provence,"43 Cours Mirabeau, 13100, Aix-en-Provence",13100,https://labastidedepaula.fr/,43.5270623,5.4496552
12763168634,node,Le Mirabeau,restaurant,Aix-en-Provence,,,,43.5269603,5.4489202
12768269767,node,Palmyra,restaurant,Aix-en-Provence,"3 Rue Portalis, 13100, Aix-en-Provence",13100,,43.5291909,5.4516918
12768358514,node,Palmyra,restaurant,Aix-en-Provence,"2 Rue Portalis, 13100, Aix-en-Provence",13100,,43.5292734,5.451641
12768358515,node,Ao,restaurant,Aix-en-Provence,"Rue Portalis, 13100, Aix-en-Provence",13100,,43.5293038,5.4518184
12768449789,node,Le Rituel,restaurant,Aix-en-Provence,,,,43.6367325,5.1740777
12769105365,node,Da Aldo,restaurant,Aix-en-Provence,"14 Rue Portalis, 13100, Aix-en-Provence",13100,https://trattoria-da-aldo.cover.page/fr,43.5292727,5.4522423
12769106475,node,Le Jasmin,restaurant,Aix-en-Provence,"6 Rue de la Fonderie, 13100, Aix-en-Provence",13100,,43.5291841,5.4534693
12769117939,node,Hotel des Arts,hotel,Aix-en-Provence,,,,43.5293001,5.4535557
12773036801,node,Chambres d'hôtes Le Catalan,hotel,Aix-en-Provence,"1550 Chemin de Blanchon, 13490",13490,https://www.le-catalan.com/,43.6199514,5.6163992
12773036901,node,Chambres d'hôtes Le Catalan,hotel,Aix-en-Provence,"1550 Chemin de Blanchon, 13490",13490,https://www.le-catalan.com/,43.621263,5.6165371
12778507550,node,Caffé Cardeurs,restaurant,Aix-en-Provence,,,,43.5302545,5.4469977
12779413732,node,Breakfast Club,restaurant,Aix-en-Provence,,,https://www.breakfastclubfrance.com,43.5260241,5.452397
12779872890,node,Coucou,restaurant,Aix-en-Provence,,,https://www.coucou-aix.fr,43.5296384,5.4469717
12779932812,node,La Casa des Jumelles,restaurant,Aix-en-Provence,"20 Rue des Cordeliers, 13100, Aix-en-Provence",13100,,43.529609,5.4467149
12779932817,node,enjoysushi,restaurant,Aix-en-Provence,,,,43.5295707,5.4447166
12828657234,node,Il était une fois,restaurant,Aix-en-Provence,,,,43.528735,5.4453466
12828657235,node,Chez Hanson,restaurant,Aix-en-Provence,6 Rue Lieutaud,,,43.5288195,5.4453534
12840348088,node,Pema,restaurant,Aix-en-Provence,,,,43.529559,5.4471506
12851370628,node,Le Rendez-vous,restaurant,Aix-en-Provence,,,,43.4538355,5.5451538
12863238548,node,Taster,restaurant,Aix-en-Provence,,,,43.5290319,5.4442364
12863261449,node,Yves,restaurant,Aix-en-Provence,,,,43.5282145,5.4439961
12863300625,node,Fatto Bene,restaurant,Aix-en-Provence,,,,43.5275467,5.4463699
12863356897,node,Tay Lai,restaurant,Aix-en-Provence,16 Rue des Marseillais,,,43.5290854,5.4469575
12879075901,node,L'atelier des Saisons,restaurant,Aix-en-Provence,,,,43.5277156,5.4507173
12884020048,node,Pizza Caffé,restaurant,Aix-en-Provence,,,,43.4539053,5.5585006
12901877417,node,Chez Cam,restaurant,Aix-en-Provence,,,,43.6416646,5.0982394
12901879849,node,Le Riad,restaurant,Aix-en-Provence,,,,43.6370477,5.0995634
12901882009,node,Pasta Moules,restaurant,Aix-en-Provence,,,,43.6374892,5.0994274
12901884909,node,Villa Salone,restaurant,Aix-en-Provence,,,,43.6414495,5.0986171
12914271207,node,SD sushi,restaurant,Aix-en-Provence,1 Rue Buscaille,,,43.5307556,5.4494388
12921774813,node,La Bonne Brise,restaurant,Aix-en-Provence,1600 Avenue de Provence,,https://www.restaurant-labonnebrise.fr/,43.4259156,5.3294004
12945378252,node,Le Bouillon Aixois,restaurant,Aix-en-Provence,29 Rue de la Couronne,,,43.5281552,5.4455064
12947062309,node,Arom,restaurant,Aix-en-Provence,,,https://www.arom-restaurant.fr/fr,43.5272312,5.4466247
12947065019,node,Maison Daniel,restaurant,Aix-en-Provence,7 Rue du Maréchal Foch,,,43.5294471,5.4476855
12949916454,node,Pat'A Pizz,restaurant,Aix-en-Provence,,,,43.4470912,5.5658949
12952249475,node,Le Singe Vert,restaurant,Aix-en-Provence,15 Cours Mirabeau,,,43.5266972,5.4470344
12960668618,node,Folia,restaurant,Aix-en-Provence,,,,43.529825,5.447
12987814399,node,BChef,restaurant,Aix-en-Provence,,,,43.4696202,5.6552889
12987879552,node,Tasty & Co,restaurant,Aix-en-Provence,,,,43.4715251,5.6436296
12995346364,node,La Maison des Raviolis,restaurant,Aix-en-Provence,,,,43.5289639,5.4470867
13006965192,node,Shakespeare,restaurant,Aix-en-Provence,,,,43.5282205,5.4467926
13006965194,node,Tredici Pizzeria,restaurant,Aix-en-Provence,,,,43.5281381,5.4472129
13006965195,node,Arev,restaurant,Aix-en-Provence,,,,43.5282026,5.4469156
13029460613,node,Azimut,restaurant,Aix-en-Provence,,,,43.5304745,5.4478224
13029460616,node,Kiwa,restaurant,Aix-en-Provence,,,,43.5304329,5.4484398
13029799952,node,Flic En Flac,restaurant,Aix-en-Provence,,,,43.5310188,5.4496845
13029799957,node,Charlie,restaurant,Aix-en-Provence,,,,43.5311629,5.4502031
13029799963,node,Bistro Wu,restaurant,Aix-en-Provence,,,,43.5309393,5.4497788
13029799966,node,Las Casas,restaurant,Aix-en-Provence,,,,43.5310921,5.4503466
13029799968,node,Asia Food,restaurant,Aix-en-Provence,,,,43.5311463,5.4505417
13031949799,node,La Kemia,restaurant,Aix-en-Provence,,,,43.5284273,5.4472657
13031949800,node,La Verrerie,restaurant,Aix-en-Provence,,,https://laverrerieaix.eatbu.com/?lang=fr,43.5287172,5.4472295
13031972704,node,Alibaba,restaurant,Aix-en-Provence,,,,43.528965,5.4466813
13034365413,node,Tchang Les Nouilles Vivantes,restaurant,Aix-en-Provence,,,https://lesnouillesvivantes.fr/,43.5287921,5.4470022
13034365414,node,Empanadas Club,restaurant,Aix-en-Provence,,,https://www.empanadasclub.com/empanadas-club-aix-en-provence-restaurant-argentin,43.5289031,5.4468614
13034365415,node,La Cita,restaurant,Aix-en-Provence,,,https://lacita.fr/,43.5290303,5.4466133
13039787484,node,Piacere,restaurant,Aix-en-Provence,,,,43.5276261,5.4461576
13039804498,node,La Cabane En Ville,restaurant,Aix-en-Provence,,,,43.5289359,5.4453322
13056517718,node,Edykos,restaurant,Aix-en-Provence,,,,43.5283141,5.4450008
13056574854,node,Chez Annie,restaurant,Aix-en-Provence,,,,43.5076597,5.4141481
13056774118,node,La station,restaurant,Aix-en-Provence,,,,43.5304009,5.4483512
13069408154,node,Mamone,restaurant,Aix-en-Provence,,,,43.5251862,5.4540337
13069420176,node,Gnocchi della Nonna,restaurant,Aix-en-Provence,,,,43.5265367,5.4524811
13069690701,node,L’'instant cosy,restaurant,Aix-en-Provence,,,,43.4797429,5.3821976
13095875399,node,Luberon Parc,restaurant,Aix-en-Provence,,,,43.7141086,5.2454994
13110544557,node,Pizza la D&S,restaurant,Aix-en-Provence,,,,43.4514757,5.556084
13114285325,node,Le petit Capucci,restaurant,Aix-en-Provence,,,,43.4925918,5.3544625
13114293439,node,Maazka,restaurant,Aix-en-Provence,20 Avenue du Grand Vallat,,https://www.maazka.com/,43.4923687,5.3541596
13116115122,node,Le Solaïa,restaurant,Aix-en-Provence,,,,43.4625164,5.5973709
13118962873,node,École de pizza de John BERGH,restaurant,Aix-en-Provence,"9 Cours des Alpes, 13650, Meyrargues",13650,,43.6372293,5.528272
13121549693,node,Les Michels Restaurant,restaurant,Aix-en-Provence,"7 Rue du Chêne de Louiset, 13790, Peynier",13790,https://www.restaurantlesmichels.fr,43.4475809,5.6017916
13131467530,node,Acampa,restaurant,Aix-en-Provence,,,,43.4695404,5.5976945
13136371163,node,Le Bistrot Lou Pais,restaurant,Aix-en-Provence,"RN 96, Quartier de la Grange, 13650, Meyrargues",13650,,43.6428039,5.5422065
13143061201,node,Maison Sainte-Victoire,restaurant,Aix-en-Provence,,,,43.5191344,5.5839208
13171634079,node,Biga Pizza Rousset,restaurant,Aix-en-Provence,6 Rue du Four,,,43.4821025,5.6225839
13188564427,node,La Galinière,restaurant,Aix-en-Provence,,,,43.4893568,5.5898136
13289133552,node,Naia,restaurant,Aix-en-Provence,,,,43.5073702,5.4063357
13306346391,node,La Bella Vista Restaurant,restaurant,Aix-en-Provence,,,,43.4362535,5.5406983
13307904818,node,L'Art des Mets,restaurant,Aix-en-Provence,"9 Avenue Saint-Véredème, 13430, Eyguières",13430,https://www.restaurant-artdesmets.fr/,43.6934184,5.028459
13307910730,node,La table des frangins,restaurant,Aix-en-Provence,"6 Avenue Saint-Véredème, 13430, Eyguières",13430,https://www.latabledesfrangins.fr/,43.693351,5.0288507
13308251691,node,D'sushis,restaurant,Aix-en-Provence,,,,43.4335557,5.5404342
13311356316,node,Original,restaurant,Aix-en-Provence,,,,43.4309096,5.5439137
13313160137,node,Les Petites Cantines (Aix),restaurant,Aix-en-Provence,"Place Victor Schoelcher, 13090, Aix-en-Provence",13090,https://aix-en-provence.lespetitescantines.org/,43.5262748,5.4145888
13359292247,node,Station Pizza,restaurant,Aix-en-Provence,10 Avenue des Rhododendrons Biver,,,43.4334436,5.4663189
13381834981,node,Bacao,restaurant,Aix-en-Provence,,,,43.4611986,5.4815457
13383312209,node,La Parenthèse,restaurant,Aix-en-Provence,,,,43.4555763,5.4669369
13417783786,node,Indiana Café,restaurant,Aix-en-Provence,"Avenue du Plan de Campagne, 13170, Les Pennes-Mirabeau",13170,https://www.indianacafe.fr/restaurant/plan-de-campagne,43.4139761,5.361942
13418599342,node,Moun's,restaurant,Aix-en-Provence,15 Avenue Roger Guigon,,,43.4288688,5.4365263
13418599343,node,,restaurant,Aix-en-Provence,,,,43.4292104,5.4387518
13456007701,node,,hotel,Aix-en-Provence,,,https://chateaudelagaude.com/?ved=2ahUKEwjSyPm19oqSAxU8AvsDHTaUOygQgU96BQiWARAE,43.568847,5.4784707
13456008001,node,Chateau De La Gaude,hotel,Aix-en-Provence,,,https://chateaudelagaude.com/?ved=2ahUKEwjSyPm19oqSAxU8AvsDHTaUOygQgU96BQiWARAE,43.568847,5.4784707
13506661185,node,Le Cœur de Jade,restaurant,Aix-en-Provence,5 Rue Charles Duchesne,,,43.4916927,5.3707876
13506675133,node,Sapporo,restaurant,Aix-en-Provence,,,,43.4917328,5.3708478
13506840539,node,,restaurant,Aix-en-Provence,,,,43.4848565,5.4195872
13506840561,node,Comptoir des Amis,restaurant,Aix-en-Provence,33 Bis Route Ancienne Route Nationale 8,,,43.4850533,5.4193862
13506840563,node,Sushi Kôpé,restaurant,Aix-en-Provence,"33 Route Ancienne Route Nationale 8, 13080, Luynes",13080,,43.4849633,5.4192859
13506840564,node,La Pizza Verte,restaurant,Aix-en-Provence,29 Route Ancienne Route Nationale 8,,,43.4849433,5.4192612
13506840565,node,Tra Vinh,restaurant,Aix-en-Provence,27 Route Ancienne Route Nationale 8,,,43.4849159,5.4192346
13506842582,node,Le P'tit Midi,restaurant,Aix-en-Provence,,,,43.4916125,5.3707037
13506885658,node,La Mie Dinette,restaurant,Aix-en-Provence,,,,43.4914662,5.3709699
13516774854,node,Mesa,restaurant,Aix-en-Provence,,,,43.5293727,5.4504671
13516864826,node,Frères Brioche,restaurant,Aix-en-Provence,,,,43.5307826,5.4494317
13521940692,node,Sarriette,restaurant,Aix-en-Provence,,,,43.5290553,5.4529844
13521946900,node,Moment,restaurant,Aix-en-Provence,,,,43.5290986,5.452999
13522005429,node,Nangadef,restaurant,Aix-en-Provence,,,,43.5292661,5.4530704
13525140555,node,Restaurant des Muriers,restaurant,Aix-en-Provence,,,,43.4432392,5.3977231
13525140558,node,Pizzeria Amulino,restaurant,Aix-en-Provence,,,https://www.pizzeria-amulino.fr/,43.4489778,5.3982437
13525910706,node,le Boui Boui,restaurant,Aix-en-Provence,,,,43.5309982,5.4491518
13535224942,node,Royal Kechmara,restaurant,Aix-en-Provence,"Chemin des Rigons, 13170, Les Pennes-Mirabeau",13170,https://royalkechmara.fr/,43.4141891,5.3618113
13535224944,node,Paradis du Fruit,restaurant,Aix-en-Provence,,,https://www.leparadisdufruit.fr/,43.4141112,5.3618718
13535224945,node,Steak‘n Shake,restaurant,Aix-en-Provence,"Chemin des Rigons, 13170, Les Pennes-Mirabeau",13170,https://contact45464.wixsite.com/steaknshakepdc/menu,43.4139085,5.3620276
13535224948,node,Crepe Touch,restaurant,Aix-en-Provence,"Chemin des Rigons, 13170, Les Pennes-Mirabeau",13170,https://www.crepetouch.com/,43.414109,5.3619247
13535224949,node,Chikin Bang,restaurant,Aix-en-Provence,"Chemin des Rigons, 13170, Les Pennes-Mirabeau",13170,https://chikinbang.com/restaurant/plan-de-campagne,43.4141847,5.3618869
13535224950,node,Pere & Fish,restaurant,Aix-en-Provence,"Chemin des Rigons, 13170, Les Pennes-Mirabeau",13170,https://pere-et-fish.belorder.com/restaurants,43.4141386,5.3619473
13535224952,node,Heiko,restaurant,Aix-en-Provence,,,https://www.heiko-poke.com/plan-de-campagne/,43.4140146,5.362047
13542870571,node,Istanbul Lounge,restaurant,Aix-en-Provence,"128 Rue Pierre Pierrel, 13480, Cabriès",13480,,43.4191279,5.3578327
13544695568,node,Bistro Régent,restaurant,Aix-en-Provence,"Chemin des Pennes aux Pins, Les Pennes-Mirabeau",,https://bistro-regent.fr,43.4132391,5.3637632
13565389299,node,3 Brasseurs,restaurant,Aix-en-Provence,"Chemin de la Grande Campagne 13480 Cabriès, 13480, Cabriès",13480,,43.4206231,5.3603947
13568148266,node,Sushi Food Truck Plan de Campagne,restaurant,Aix-en-Provence,"417 Avenue Barreau Nord-Sud, 13480, Cabriès",13480,,43.4185541,5.3631735
13568298199,node,GAYA Restaurant,restaurant,Aix-en-Provence,"Avenue Étienne Rabattu, 13480, Cabriès",13480,,43.4201811,5.3577301
13569305116,node,Sushi Maki Drive,restaurant,Aix-en-Provence,"13480, Cabriès",13480,,43.4224821,5.3639705
13569305117,node,Dayu,restaurant,Aix-en-Provence,"Chemin de la Voilerie, 13170, Les Pennes-Mirabeau",13170,,43.4161775,5.3509204
13571221465,node,Les Comédiens,restaurant,Aix-en-Provence,"Centre Commercial My Palmeraie, 13480, Cabriès",13480,,43.4208856,5.3583842
13572614990,node,Nino,restaurant,Aix-en-Provence,"1174 Chemin des Pennes au Pin, 13170, Les Pennes-Mirabeau",13170,,43.4128,5.363695
13575435490,node,Léon Fish Brasserie - Plan de Campagne,restaurant,Aix-en-Provence,"9 Rue Albert Manoukian, 13480, Cabriès",13480,,43.420276,5.358461
13575889695,node,La Brasserie,restaurant,Aix-en-Provence,,,,43.4188028,5.3607387
13580306774,node,China Express,restaurant,Aix-en-Provence,"135 Rue René Squadroni, 13480, Cabriès",13480,,43.4206553,5.3662501
13583034557,node,Les Comédiens,restaurant,Aix-en-Provence,,,,43.4211345,5.3582677
13592806760,node,Chez Pia,restaurant,Aix-en-Provence,1480 Avenue d'Arménie,,,43.451109,5.4490099
13595429977,node,La Terrasse,restaurant,Aix-en-Provence,,,,43.431819,5.3988982
13606259973,node,,restaurant,Aix-en-Provence,,,,43.511845,5.4853149
13606259974,node,,restaurant,Aix-en-Provence,,,,43.5096019,5.4898811
13606266916,node,,restaurant,Aix-en-Provence,,,,43.5118952,5.4851739
13606274593,node,,restaurant,Aix-en-Provence,,,,43.463524,5.6122972
13608041715,node,Snack de l'Orient à l'Occident,restaurant,Aix-en-Provence,,,,43.4473729,5.6851438
13608041719,node,Sushi Kohi Sami's,restaurant,Aix-en-Provence,,,,43.4472468,5.6853034
13608041723,node,Le Safran,restaurant,Aix-en-Provence,,,,43.4477626,5.6833507
13608041724,node,Le Patio,restaurant,Aix-en-Provence,,,,43.4476766,5.6851039
13666916740,node,Brasserie Léopold,restaurant,Aix-en-Provence,,,,43.5255458,5.4459525
13686335707,node,Kim d'Asie,restaurant,Aix-en-Provence,,,,43.5267765,5.4532969
13701085660,node,,restaurant,Aix-en-Provence,,,,43.4725054,5.6139445
13713381763,node,Joliane,restaurant,Aix-en-Provence,,,,43.6275504,5.1144011
13718235395,node,Logis Hôtel Déjeunez sous l'Arbre,hotel,Aix-en-Provence,,,,43.4726488,5.6138244
13722783895,node,Ferme auberge Terre de Mistral,restaurant,Aix-en-Provence,,,,43.4706988,5.6283931
13727301291,node,,restaurant,Aix-en-Provence,,,,43.7133994,5.1883167
13771243320,node,Les Vieux Couteaux,restaurant,Aix-en-Provence,,,,43.4468214,5.6399846
13812234501,node,Le Garden,restaurant,Aix-en-Provence,Route de Berre,,,43.5348622,5.4087431
13894324335,node,La Station,restaurant,Aix-en-Provence,,,,43.4657923,5.3534623
13917019276,node,Racine,restaurant,Aix-en-Provence,"95 Route d'Apt, 13480, Cabriès",13480,https://restaurant-racine.fr/,43.4514974,5.3598139
13918232662,node,Jacquemard,restaurant,Aix-en-Provence,"2 Avenue de Badonviller, 13410, Lambesc",13410,https://www.restaurantjacquemard.fr/,43.6552523,5.2603262
13930711990,node,Bistro Japon,restaurant,Aix-en-Provence,,,,43.529228,5.4504535
13947213880,node,Foud,restaurant,Aix-en-Provence,"140 Rue Frédéric Joliot Curie, 13290, Aix-en-Provence",13290,https://foud.com/,43.4891105,5.3788728
