osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1189143642,way,,garden,Épernay,,,,49.0162483,3.8729924
1189616270,way,,park,Épernay,,,,49.050364,3.8877539
1201804452,way,,garden,Épernay,,,,48.8085288,3.6907169
1205236616,way,,park,Épernay,,,,48.8823897,3.8499767
1235541871,way,,park,Épernay,,,,48.6810861,3.718891
1285103720,way,,park,Épernay,,,,49.0332932,3.9561507
1285103725,way,Square des Frères Birin,park,Épernay,,,,49.0334362,3.9577795
1285103733,way,Square Raoul Chandon,park,Épernay,,,,49.0363905,3.9518672
1287333600,way,Square Lorraine,park,Épernay,,,,49.0754686,4.1745752
1300366547,way,Relais de la Vallée,restaurant,Épernay,,,,49.0794285,4.0814702
1300927179,way,,park,Épernay,,,,49.0289081,3.9571762
1348955357,way,Le Lotus,restaurant,Épernay,,,,48.8706455,3.5385582
1377430743,way,,garden,Épernay,,,,49.0083554,3.94642
1379299128,way,,garden,Épernay,,,,48.979088,3.9534733
1381187706,way,,garden,Épernay,,,,48.9958365,3.9178307
1382334568,way,,garden,Épernay,,,,48.975346,3.9557436
1382338394,way,,garden,Épernay,,,,48.9901929,3.9400261
1383520450,way,,garden,Épernay,,,,48.9631825,3.972304
1388442858,way,,castle,Épernay,,,,48.9986524,4.0100583
1388442859,way,,castle,Épernay,,,,48.9984846,4.009847
1388442860,way,,castle,Épernay,,,,48.9984471,4.0099649
1388442861,way,,castle,Épernay,,,,48.9985347,4.0100321
1388442862,way,,castle,Épernay,,,,48.9985746,4.0099059
1388950919,way,,park,Épernay,,,,48.9851489,3.9881374
1388992515,way,Parc VIX,park,Épernay,,,,48.9710664,4.0009545
1443457808,way,,park,Épernay,,,,49.0262637,4.0332766
1444658451,way,,park,Épernay,,,,49.0277458,4.0165923
1497317367,way,,ruins,Épernay,,,,49.0816921,3.9410428
1527851497,way,Avenue de Champagne,attraction,Épernay,,,,49.0432872,3.958837
2174890,relation,La Banque,restaurant,Épernay,"40 rue general Leclerc, 51200, Épernay",51200,https://www.brasserie-labanque.fr/,49.0433505,3.9564345
16085593,relation,,park,Épernay,,,,49.0074582,3.8613259
16171850,relation,,park,Épernay,,,,48.8729508,3.543169
20146189,relation,Abbaye (ancienne),ruins,Épernay,,,,48.6297685,3.5570641
20168695,relation,Abbaye Saint-Pierre d'Hautvillers,attraction,Épernay,,,,49.0801818,3.9403117
