osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
6854262818,node,La pâte à pizza,restaurant,Lille,,,,50.61131,3.1904443
6892270503,node,Bouillant,restaurant,Lille,,,https://www.restaurant-bouillant-lille.com/,50.6269507,3.0483995
6896299294,node,Estaminet le Terrier,restaurant,Lille,,,https://www.estaminet-leterrier.fr/,50.6156536,2.9606123
6899632394,node,Jane,restaurant,Lille,,,https://www.hotelarbrevoyageur.com/fr/page/jane,50.6395642,3.067358
6905063158,node,Douceurs de Phuket,restaurant,Lille,,,,50.6266654,3.0496874
6915068921,node,Al'Carbone,restaurant,Lille,"90 Rue des Martyrs de la Résistance, 59160, Lille",59160,,50.6334012,3.0101615
6976838747,node,Celebrazioni,restaurant,Lille,"121 Rue Anne Delavaux, 59160, Lille",59160,http://www.celebrazioni.fr/,50.641895,2.9952686
6993856362,node,Twister,restaurant,Lille,182B Rue Pierre Legrand,,,50.6326074,3.0913943
7011014687,node,La Grange,restaurant,Lille,,,,50.6429203,2.9966602
7044899432,node,L'argana,restaurant,Lille,,,,50.6292328,3.1028174
7044899433,node,Tacos Maison,restaurant,Lille,,,,50.6293145,3.1024151
7070334518,node,Frit'Rit,restaurant,Lille,,,,50.6514649,2.9808968
7073122189,node,Champthé,restaurant,Lille,,,,50.6321256,3.0873231
7110483429,node,Au Bureau,restaurant,Lille,,,https://www.aubureau.fr/restaurant-brasserie/au-bureau-bondues,50.6849592,3.0840361
7122006687,node,Le Balsamique,restaurant,Lille,,,,50.6874487,3.0529022
7123131536,node,Aux Moules de Lille,restaurant,Lille,,,,50.6360284,3.063278
7123136896,node,L’Avant Scène,restaurant,Lille,,,,50.6282995,3.0607436
7123137441,node,Eva,restaurant,Lille,,,https://chezeva-restaurant.fr/,50.6373683,3.0617403
7123315915,node,Le Triez,restaurant,Lille,,,,50.6925244,3.1314723
7123326995,node,La Collegiale,restaurant,Lille,,,,50.5506992,3.0301426
7123338672,node,Le Sabot Vert,restaurant,Lille,,,https://lesabotvert.fr/,50.5460174,3.0442769
7123359889,node,Le Cheval Blanc,restaurant,Lille,,,,50.5827429,3.0505909
7123380592,node,Café de l'Abattoir,restaurant,Lille,,,,50.5309928,2.9403296
7128086107,node,L'Argan,restaurant,Lille,,,,50.7034109,3.0915664
7128086109,node,Le Lanna,restaurant,Lille,"28 Place de l'Abbé Bonpain, 59910, Bondues",59910,,50.7033641,3.0915194
7129378979,node,Jai Ho,restaurant,Lille,,,https://jai-ho-restaurant-lille.eatbu.com/,50.6351074,3.0704671
7147402704,node,La Maison du Burger,restaurant,Lille,"250 Rue des Bourreliers, 59320, Hallennes-lez-Haubourdin",59320,,50.6076037,2.9567869
7147402719,node,La Gaza Ladra,restaurant,Lille,"230 Rue des Bourreliers, 59320, Hallennes-lez-Haubourdin",59320,https://lagazza-ladra.fr/,50.6071954,2.957746
7148247992,node,Opa,restaurant,Lille,1 Rue des Peupliers,,,50.596066,3.1305093
7157089027,node,Le Comptoir par M et L,restaurant,Lille,"154 Rue Pasteur, 59700, Marcq-en-Barœul",59700,,50.6577948,3.079328
7157336466,node,Le Roi de la Moule,restaurant,Lille,59790,59790,https://www.restaurant-leroidelamoule.fr/,50.6002229,3.0803717
7157336467,node,Le Toboggan,restaurant,Lille,59790,59790,http://www.letoboggan.fr/,50.6001688,3.080403
7163645179,node,L'îlot 26 / Un bio potager au Marais,garden,Lille,,,,50.6312375,3.0183818
7165438219,node,Saisons - Cave à Manger,restaurant,Lille,,,,50.6497585,3.0771155
7167714703,node,Label Côte,restaurant,Lille,"660 Avenue du Général de Gaulle, 59910, Bondues",59910,https://www.label-cote.fr/,50.6970555,3.0920674
7174535763,node,Palais du Dragon,restaurant,Lille,,,,50.6355055,3.0710804
7183789139,node,Pizzeria Ter Linde,restaurant,Lille,,,,51.2383584,4.8206844
7195012438,node,Chez Julo,restaurant,Lille,"116 Rue Jules Boucly, 59491, Villeneuve-d'Ascq",59491,,50.6604273,3.1394633
7216635201,node,Ito Ramen,restaurant,Lille,,,https://ito-ramen59.com/,50.6323887,3.0523326
7230131507,node,Chez Molla,restaurant,Lille,"35 Rue Rabelais, 59800",59800,,50.6365729,3.0860217
7272673945,node,Le petrol café,restaurant,Lille,"3 Avenue de la Marque, 59650, Villeneuve-d'Ascq",59650,,50.642837,3.1471791
7279320969,node,Dozo,restaurant,Lille,,,,50.661169,3.09567
7279652790,node,Le Broc Vieux-Lille,restaurant,Lille,,,,50.6413104,3.0654864
7279652791,node,Le Broc Lille-Centre,restaurant,Lille,,,,50.6326382,3.0626373
7343399820,node,Origano la pizza,restaurant,Lille,,,,50.6288008,3.0591467
7353668125,node,Le Chti Long,restaurant,Lille,,,,50.6316218,3.064034
7353668126,node,Little Italy,restaurant,Lille,,,,50.631432,3.064555
7366257639,node,La Squadra,restaurant,Lille,150 Avenue de l'Espace,,https://www.lasquadrawambrechies.com/,50.689884,3.0632698
7372430937,node,Monument aux morts de Sainghin-en-Mélantois,memorial,Lille,,,,50.5885133,3.1673348
7372430950,node,Les Saveurs d'hier et d'aujourd'hui,restaurant,Lille,,,,50.5884639,3.1669177
7398918169,node,Restaurant Tipaza - Le roi du couscous,restaurant,Lille,"100 Rue des Déportés, 59280, Armentières",59280,https://www.leroiducouscous.com/,50.686706,2.8948299
7398918170,node,Le Fil Rouge,restaurant,Lille,"38 Place Saint-Vaast, 59280, Armentières",59280,https://www.le-fil-rouge.fr/,50.6867767,2.8844877
7398918171,node,Osmose,restaurant,Lille,"20 Place Saint-Vaast, 59280, Armentières",59280,https://restaurant-osmose.fr/fr/,50.6865247,2.8837098
7399329185,node,Le Bistrot d’Arnaud,restaurant,Lille,"52 Rue des Résistants, 59280, Armentières",59280,https://www.lebistrotdarnaud.fr/,50.6909339,2.8746293
7413611816,node,La Garenne,restaurant,Lille,,,,50.6098626,3.0207334
7416536016,node,Maboule,restaurant,Lille,,,,50.6334068,3.06817
7416672417,node,Ankara,restaurant,Lille,,,,50.6352885,3.0701378
7417118348,node,Le Quai,restaurant,Lille,2 Avenue Hippolyte Peslin,,https://lequailambersart-restaurant.com/,50.6358462,3.0288549
7418672665,node,La Taverne d'Ercan,restaurant,Lille,,,,50.677711,2.8455078
7418955855,node,We Are Ara,restaurant,Lille,,,,50.636765,3.0649651
7418955856,node,Thaï Land Square,restaurant,Lille,,,,50.6366834,3.0650697
7419198914,node,Hippopotamus,restaurant,Lille,,,,50.6369547,3.0652078
7419583300,node,Le Palazzo,restaurant,Lille,,,,50.6337456,3.0678251
7442763318,node,Rocco Cantina,restaurant,Lille,,,,50.640569,3.0656372
7444484996,node,Le Cerisier en Ville,restaurant,Lille,,,,50.6420151,3.0643367
7444484997,node,La Brasserie du Cerisier,restaurant,Lille,,,,50.6420568,3.0642844
7444485004,node,Silex,restaurant,Lille,,,,50.641694,3.0657798
7444485006,node,La Fleur de Lille,restaurant,Lille,,,,50.6418331,3.0656765
7444485007,node,Meet People,restaurant,Lille,,,,50.641879,3.065714
7444485009,node,L'Espace du dedans,gallery,Lille,,,,50.641845,3.0658964
7444485010,node,Baby Weng,restaurant,Lille,,,,50.6418926,3.0659353
7444485011,node,La Connivence,restaurant,Lille,,,,50.6419445,3.0659796
7444485012,node,Estaminet Rijsel,restaurant,Lille,,,,50.6420738,3.0658763
7446873363,node,Be Burger Lille,restaurant,Lille,39 Rue de Gand,,https://wwc.resengo.com/be_burger_lille_lille?lang=fr,50.6425498,3.0663613
7446873365,node,Estaminet du Welsh,restaurant,Lille,,,https://estaminetlille.fr/nos-estaminets/lestaminet-du-welsh/,50.6426893,3.0665115
7446873366,node,Chez Raoul,restaurant,Lille,,,,50.6426076,3.0667153
7446873367,node,Umami,restaurant,Lille,,,https://umami59.fr/,50.6427326,3.0665785
7448518931,node,Estaminet Chez la Vieille,restaurant,Lille,,,,50.6427391,3.0668967
7448518932,node,La Vieille France,restaurant,Lille,,,,50.6428522,3.0667304
7448518934,node,Aoyama,restaurant,Lille,,,,50.6429772,3.0671971
7448518937,node,Le Gan'ge,restaurant,Lille,,,,50.6432957,3.0676296
7448518938,node,Chez Ronny,restaurant,Lille,,,,50.6433735,3.0677033
7448518939,node,Institut pour la photographie,museum,Lille,"11 Rue de Thionville, 59000, Lille",59000,,50.6434143,3.0655676
7465010302,node,A la providence,restaurant,Lille,,,,50.6758204,2.8374657
7465010315,node,Bel'Art,restaurant,Lille,"4 Rue du Maréchal de Rantzau, 59193, Erquinghem-Lys",59193,,50.6797844,2.860929
7467898589,node,Galerie Cédric Bacqueville,gallery,Lille,"32 Rue Thiers, 59000, Lille",59000,https://www.galeriebacqueville.com/,50.6378067,3.0587055
7467898590,node,Atelier Cédric Bacqueville,gallery,Lille,"6 Rue Thiers, 59000, Lille",59000,https://www.galeriebacqueville.com/,50.6384068,3.0591896
7467898591,node,Le Bistrot Thaï,restaurant,Lille,,,,50.6383528,3.0591467
7467898593,node,Sakura,restaurant,Lille,,,,50.6382445,3.0590562
7467898594,node,Le 28,restaurant,Lille,,,http://www.le28thiers.fr/,50.6380147,3.0588637
7467898595,node,Coke,hotel,Lille,"30 Rue Thiers, 59800, Lille",59800,http://apparthotellille.fr/,50.6379302,3.0587853
7467898596,node,Disco Volante,restaurant,Lille,,,https://www.discovolante.fr/,50.6378903,3.0587517
7480448137,node,,garden,Lille,,,,51.2688621,4.7896349
7500209985,node,Restaurant du Golf,restaurant,Lille,"Rond-Point des Accacias, 59790",59790,https://golf-lille-metropole.fr/,50.6079327,3.1119909
7507475195,node,Méert,restaurant,Lille,,,,50.6376893,3.0618096
7532319042,node,L'Assiette Mijotée,restaurant,Lille,,,,50.6243006,3.0583444
7551360490,node,Entrée du jardin écologique de Lille,garden,Lille,,,,50.6494953,3.055605
7556533885,node,Monument aux victimes de la peste,memorial,Lille,,,,50.698247,3.0878349
7559483886,node,Bersée à ses Morts,memorial,Lille,,,,50.4811,3.1428851
7559501485,node,Cappelle à ses Morts,memorial,Lille,,,,50.5091826,3.1716113
7593584851,node,Le Douze,restaurant,Lille,"17 Rue Jacquemars Giélée, 59800, Lille",59800,,50.6320019,3.0585913
7596218049,node,Jardin des cultures,garden,Lille,,,,50.7380016,3.1878959
7603734154,node,La Crêperie du Sébasto,restaurant,Lille,,,,50.6298811,3.0576346
7606059706,node,,memorial,Lille,,,,50.624043,3.0806292
7614742840,node,Le charbon ardent,restaurant,Lille,,,,50.6289887,3.0556235
7617785670,node,Lazare Garden,garden,Lille,,,,50.6124791,3.0556723
7618566524,node,Balme,restaurant,Lille,,,,50.6407866,3.0637958
7626012160,node,La Galeterry,restaurant,Lille,,,,50.6876085,3.0516869
7630364214,node,Rue des Stations Notre-Dame,memorial,Lille,,,,50.6315818,3.0538195
7632392595,node,L'Embarcadère Brasserie,restaurant,Lille,"58 Avenue Jean Baptiste Lebas, 59480, La Bassée",59480,,50.528918,2.8045248
7632406287,node,Le 8 Pool Bar-Brasserie,restaurant,Lille,,,,50.5306138,2.8021791
7632411285,node,Monument aux Morts,memorial,Lille,,,,50.5310181,2.8039255
7636066492,node,Place de la Frite,restaurant,Lille,,,,50.5315411,2.8044996
7682495485,node,Tendance et Fraîcheur,restaurant,Lille,"72 Rue Pierre Catteau, 59115",59115,https://tendanceetfraicheur.fr/,50.6839855,3.2306973
7688118704,node,Ô Rendez-vous Bar Brasserie,restaurant,Lille,,,,50.6673505,2.9723485
7702454587,node,Little Italy,restaurant,Lille,,,https://littleitaly-saintandrelezlille.fr/fr,50.6621344,3.0505774
7702455186,node,Brasserie Le Dix-huit,restaurant,Lille,,,https://www.le-dix-huit.fr/,50.6623098,3.0520958
7719920621,node,,artwork,Lille,,,,50.6287093,3.0959265
7719920622,node,,artwork,Lille,,,,50.6289638,3.0961384
7719920623,node,La Friche Gourmande,restaurant,Lille,,,,50.6632043,3.0748318
7741391201,node,Opus,restaurant,Lille,"41 Rue du Docteur Legay, 59110, La Madeleine",59110,,50.6500823,3.0753491
7780712098,node,libellulle,artwork,Lille,,,,50.4836292,3.0609151
7797350555,node,,artwork,Lille,,,,50.5967917,3.0981726
7802945432,node,Maurice,restaurant,Lille,3 Lindenlaan,,https://www.tourenaar.be/vermelding/maurice/,51.26236,4.7890404
7804550264,node,Estaminet Gantois,restaurant,Lille,,,,50.6310767,3.0682932
7804560493,node,Hermitage Gantois,hotel,Lille,224 Rue Pierre Mauroy,,https://www.hotelhermitagegantois.com/,50.6312102,3.0682487
7805557977,node,,memorial,Lille,,,,50.6191074,3.1657036
7805580993,node,Espace Jean Roques,memorial,Lille,,,,50.6174626,3.1637728
7805580999,node,Place Jean Roques,memorial,Lille,,,,50.6175079,3.1636972
7805581131,node,Between fiction and fact,artwork,Lille,,,,50.6371651,3.1500001
7806362886,node,La Galerie,restaurant,Lille,,,,50.6409634,3.061651
7815134952,node,Pavé de Templeuve,artwork,Lille,,,,50.5365786,3.1771946
7818582178,node,Musée de l'Hospice Comtesse,museum,Lille,,,https://www.lille.fr/Le-Musee-de-l-Hospice-Comtesse,50.6411688,3.0632054
7820142490,node,Berceau d'Afrique,restaurant,Lille,,,,50.6203789,3.0730201
7820820955,node,,memorial,Lille,,,,50.6313333,3.0707642
7821159751,node,,artwork,Lille,,,,50.6369013,3.0634376
7821388533,node,Mercure,artwork,Lille,,,,50.6369659,3.0641104
7846905683,node,Tolmens de la Mémoire,artwork,Lille,,,,50.7042016,3.1168278
7846995425,node,,artwork,Lille,,,,50.7053543,3.115728
7846995426,node,L'Humanité en marche,artwork,Lille,,,,50.7069566,3.1136881
7853278174,node,Hôtel Wallaert,attraction,Lille,,,,50.6420242,3.056129
7856832107,node,Villa Gabrielle,attraction,Lille,,,,50.6266552,3.1526872
7857724939,node,Rang de Beauregard,attraction,Lille,,,,50.6375079,3.063995
7859175748,node,Château de Landas,attraction,Lille,,,,50.6205895,3.0171995
7864519937,node,Saveurs du nord,restaurant,Lille,,,,50.6227687,3.054211
7878344386,node,La marmite de Pierrot,restaurant,Lille,"93 Rue Raymond Poincaré, 59160",59160,https://www.marmite-de-pierrot.com/,50.6447131,2.9673953
7881897331,node,Délices Univers,restaurant,Lille,,,,50.620745,3.061087
7881897335,node,Mumtaz Mahal,restaurant,Lille,,,,50.6270329,3.0572472
7888758496,node,Les 5 marmites,restaurant,Lille,"56 Chaussée de l'Hôtel de Ville, 59650, Villeneuve-d'Ascq",59650,https://www.les5marmites.fr/,50.6198324,3.131009
7893472511,node,,artwork,Lille,,,,50.6313594,3.0556864
7893472517,node,Café Lovster,restaurant,Lille,,,,50.6378923,3.0647075
7900309299,node,Jardin de l'Abbaye,garden,Lille,,,,50.6665712,3.0638556
7900370936,node,Jardin de Fromelles,garden,Lille,,,,50.6086012,2.8441434
7903185584,node,Don Angelino,restaurant,Lille,,,,50.6235942,3.0429459
7907308087,node,Flunch,restaurant,Lille,"Boulevard de Valmy, 59650, Villeneuve-d'Ascq",59650,https://restaurant.flunch.fr/villeneuve-d-ascq/flunch-villeneuve-2,50.6164204,3.1314826
7915312325,node,Madame V,restaurant,Lille,,,,50.6183801,3.129486
7924488931,node,Sushi Time,restaurant,Lille,"59650, Villeneuve-d'Ascq",59650,https://sushitimev2.eatbu.com/,50.6170039,3.130953
7924488942,node,Le Bavarois,restaurant,Lille,"59650, Villeneuve-d'Ascq",59650,,50.6172693,3.1304821
7930629330,node,,artwork,Lille,,,,50.6234612,3.0930877
7944975307,node,Les crieuses,artwork,Lille,,,,50.6404438,3.1555324
7959162190,node,Le Plaza Restaurant,restaurant,Lille,,,,50.6398224,3.0758676
7964859173,node,"Morts de pollution: 48,000/ans",artwork,Lille,,,,50.6846946,3.1065446
7973962285,node,L'incontournable,restaurant,Lille,,,,50.5823625,3.0463117
7973962292,node,,memorial,Lille,,,,50.5164838,2.8940847
7973962294,node,La Pause Gourmande,restaurant,Lille,,,,50.5486603,3.0287138
7984585873,node,Restaurant Scolaire Jean Zay,restaurant,Lille,,,,50.6449624,3.1033026
7992654985,node,Brasserie Beauséjour,restaurant,Lille,,,,50.5789389,3.0524199
8003471789,node,Café Brasserie La Gitane,restaurant,Lille,,,,50.5816824,3.0506354
8007833524,node,Ciao Ragazzi,restaurant,Lille,,,,50.6267061,3.0403385
8007833549,node,Gueuleton Lille,restaurant,Lille,,,,50.62931,3.0427117
8009479158,node,Hôtel Ibis Styles Lille Neuville-en-Ferrain,hotel,Lille,,,https://www.altia-hotel.com,50.7622145,3.1562082
8013288485,node,Ricordi,restaurant,Lille,"116 Rue du Bourg, 59130",59130,https://www.ricordi.fr/,50.6523019,3.0264507
8015857587,node,Qi lōh,restaurant,Lille,,,,50.6505906,3.0724738
8015860194,node,La Terasse,restaurant,Lille,,,,50.6503433,3.0715084
8015860199,node,Aux Artistes,restaurant,Lille,,,,50.6418686,3.0613377
8015860787,node,Hôtel du Centre,hotel,Lille,,,,50.5830153,3.0502998
8015860790,node,À Jean Jaurès,memorial,Lille,,,,50.6400581,3.0152892
8015860794,node,L'Été Indien,restaurant,Lille,"54 Rue du Général de Gaulle, 59110, La Madeleine",59110,,50.6503061,3.071288
8019505334,node,Mon père,restaurant,Lille,,,,50.633494,3.0645197
8036702509,node,Les Can Cans,restaurant,Lille,3 Rue du Général Leclerc,,,50.6529087,3.1862884
8042334316,node,Estaminet du Chemin Vert,restaurant,Lille,,,https://www.estaminetducheminvert.fr/,50.7680942,3.1619476
8043761005,node,La guinguette de la marine,restaurant,Lille,,,,50.7511817,2.9505884
8058742585,node,Buste de Mariane,monument,Lille,,,,50.6978576,3.205903
8059858947,node,,restaurant,Lille,,,,50.6931047,3.1672001
8059858964,node,Crêpes Corner,restaurant,Lille,,,,50.6928365,3.1800449
8059858965,node,Pizza Fina,restaurant,Lille,,,,50.6928134,3.1800016
8059858966,node,La broche dorée,restaurant,Lille,,,,50.6928043,3.179944
8090914352,node,Xiong Mao Food,restaurant,Lille,,,https://www.fivesthai.fr/,50.6371705,3.0641909
8093002479,node,"Bataille de Ðiện Biên Phủ,",memorial,Lille,,,,50.6653478,3.1301929
8093368722,node,Café Brasserie du Thelut,restaurant,Lille,,,,50.4710143,3.0678757
8093368942,node,Pizza Enzo,restaurant,Lille,50 Rue de Don,,https://www.enzo-pizza.com/,50.5315453,2.9292456
8093369029,node,Le Bistrot de Flore,restaurant,Lille,,,,50.5280823,2.933063
8093369251,node,Au Saint-Hubert,restaurant,Lille,,,,50.5378604,2.9224732
8093369252,node,Le Sidi Bou,restaurant,Lille,,,,50.5492388,3.0299621
8093369258,node,Jardin de Jade,restaurant,Lille,,,,50.5505524,3.0292668
8093369259,node,La Palanquée,restaurant,Lille,,,,50.5512898,3.0293736
8093369264,node,Monument aux Morts,memorial,Lille,,,,50.6682751,2.9728855
8093507568,node,Les gouttes d'eau,artwork,Lille,,,,50.635451,3.1339542
8105679732,node,,artwork,Lille,,,,50.6682999,3.1338199
8121423688,node,Nagoya Roll,restaurant,Lille,125 Avenue de Dunkerque,,https://nagoyaroll.com/,50.6342578,3.0303486
8129645884,node,,memorial,Lille,,,,50.5710673,2.8680416
8131926008,node,,artwork,Lille,,,,50.7041225,3.214129
8149517327,node,Stèle de la Libération,memorial,Lille,,,,50.7059924,2.8845371
8173893076,node,Monument aux morts de Beaucamps-Ligny,memorial,Lille,,,,50.6051473,2.9152376
8173953824,node,Couscous,restaurant,Lille,,,,50.5316701,2.8058871
8173953838,node,Herlies-Le Pilly 1914,memorial,Lille,,,,50.5814326,2.8726307
8177681804,node,,artwork,Lille,,,,50.6023742,2.9191826
8180726705,node,,memorial,Lille,,,,50.5839907,2.8895603
8196963423,node,Le Push,restaurant,Lille,,,,50.6445855,3.0374704
8261881893,node,Estaminet Parent,restaurant,Lille,,,,50.6737766,2.9843591
8301224645,node,Le barboteur,restaurant,Lille,,,,50.6293421,3.0215288
8301224646,node,Les Sales Mômes,restaurant,Lille,"91 Quai de l'Ouest, 59000",59000,,50.629196,3.0216357
8306205294,node,,restaurant,Lille,,,,50.6733277,3.0543662
8330131617,node,,memorial,Lille,,,,50.58831,3.1038926
8331980260,node,La commune d'Hellemmes aux victimes civiles des bombardements 1940.1944,memorial,Lille,,,,50.6273944,3.1090182
8341245117,node,Ristorante Del Arte,restaurant,Lille,,,https://www.delarte.fr/restaurants/4394-roncq,50.7429329,3.1446852
8364469078,node,Moxy Lille City,hotel,Lille,,,,50.6279761,3.0635715
8418444926,node,Daehan,restaurant,Lille,,,,50.6301424,3.0614815
8425684273,node,La Récré,restaurant,Lille,,,,50.6309596,3.0444618
8434607732,node,Bene cosi !,restaurant,Lille,,,,50.5396886,3.0757248
8449651068,node,,artwork,Lille,,,,50.6205805,3.066387
8450019741,node,Vierge à l'enfant,artwork,Lille,,,,50.5386995,2.9448595
8450790154,node,KOF,restaurant,Lille,,,,50.6226125,3.0536601
8450790155,node,,artwork,Lille,,,,50.6230924,3.0560298
8467167719,node,Charrette,artwork,Lille,,,,50.5071469,3.1697112
8478419470,node,A Bellevue,restaurant,Lille,"18 Place de la République, 59830, Cysoing",59830,,50.5678107,3.2158854
8482066113,node,La plus petite galerie du monde (ou presque),gallery,Lille,,,http://lapluspetitegalerie.fr,50.6879685,3.1657581
8507857360,node,,artwork,Lille,,,,50.6077384,3.2542697
8517829616,node,Colonne de la Fraternité,artwork,Lille,,,,50.6489583,2.9852614
8520445948,node,Germaine,restaurant,Lille,,,,50.637222,3.0344626
8533058898,node,Lys Hotel,hotel,Lille,,,,50.7805629,3.1251816
8566921808,node,,memorial,Lille,,,,50.6273132,3.1540436
8572674586,node,,artwork,Lille,,,,50.6462535,2.9961447
8611584045,node,Au Lion Des Flandres,restaurant,Lille,,,,50.588729,3.1024879
8613544789,node,Un Coin de paradis,restaurant,Lille,,,,50.6331964,3.0747255
8613775727,node,,memorial,Lille,,,,50.6194988,3.1596369
8615343414,node,,artwork,Lille,,,,50.6829665,2.8858747
8631324754,node,Le Grand Café,restaurant,Lille,,,,50.6918429,3.172969
8636155435,node,Pizz'Art,restaurant,Lille,,,,50.6545983,3.0670032
8643586217,node,La Cantin,restaurant,Lille,,,https://www.caravanparksiesta.be/la-cantina/,51.2740244,4.7960776
8648107212,node,,memorial,Lille,,,,50.6743485,3.0910636
8651592652,node,Le Château de la Vigne,restaurant,Lille,,,,50.708394,3.0773632
8654678972,node,The famous burger,restaurant,Lille,,,,50.6557303,2.9050232
8670999020,node,Pizzeria des Domaines,restaurant,Lille,,,,50.702934,3.092878
8670999431,node,Le Comptoir Bistrot et Vins,restaurant,Lille,,,,50.4859734,3.036942
8671041317,node,Monument aux Morts,memorial,Lille,,,,50.7109524,2.9983
8671041918,node,,memorial,Lille,,,,50.6491808,2.8738533
8675764642,node,Tavernaki,restaurant,Lille,,,,50.6278408,3.1223225
8708738849,node,Jardin du Petit Seau Rouge,garden,Lille,,,,50.7780636,3.1168559
8735991478,node,Okko Hôtel - Lille Centre,hotel,Lille,,,https://www.okkohotels.com/fr/page/lille/okko-hotels-lille-centre.3097.html,50.634098,3.0643157
8736011687,node,Le Palais du Couscous,restaurant,Lille,,,,50.6788987,3.1786403
8765959898,node,,memorial,Lille,,,,50.613097,2.931759
8776860623,node,,memorial,Lille,,,,50.6595474,2.927273
8781776318,node,Côté Sushi,restaurant,Lille,,,,50.6330522,3.0625105
8813490022,node,Happy Fox,restaurant,Lille,,,,50.6423293,3.0870042
8818589498,node,Le Saigon,restaurant,Lille,,,,50.6119788,3.0752087
8818589500,node,L'Estaminet du Pont,restaurant,Lille,,,,50.6120478,3.0744727
8819975080,node,Triolo Food,restaurant,Lille,"11 Rue Traversière, 59650, Villeneuve-d'Ascq",59650,,50.6165166,3.1415024
8839018589,node,cosmo,restaurant,Lille,,,,50.6452806,3.0564899
8866907740,node,Atelier JM Princelle,gallery,Lille,,,,50.6327415,3.0604337
8871443317,node,Voyages Gourmands,restaurant,Lille,,,,50.6352669,3.070082
8871481618,node,elephanthai,restaurant,Lille,,,,50.6371799,3.0675781
8871570418,node,El Manar,restaurant,Lille,,,,50.6363422,3.0687706
8879436154,node,Au sable d'Or,restaurant,Lille,"38 Rue de Dunkerque, 59280, Armentières",59280,,50.6887842,2.880434
8893365133,node,Saïgon 3 Saisons,restaurant,Lille,"44 Rue Ferrer, 59155, Faches-Thumesnil",59155,,50.6098722,3.065258
8897991342,node,Pizzéria Isola,restaurant,Lille,"125 Avenue Jean Jaurès, 59790, Ronchin",59790,,50.606603,3.0767666
8900879882,node,Pizz'Eli,restaurant,Lille,"9 Rue du Général Leclerc, 59840, Pérenchies",59840,,50.6673751,2.9735278
8904462600,node,Royal d'Asie,restaurant,Lille,,,,50.5771034,3.0822577
8904462601,node,Ibis Styles Lille Aéroport,hotel,Lille,,,,50.5809549,3.0907413
8920135292,node,Au nez rouge,restaurant,Lille,"Rue André Delepierre, 59700, Marcq-en-Barœul",59700,,50.6646661,3.0798248
8930273672,node,Résidence Orfea Lille,hotel,Lille,"118 Allée de Liège, 59777, Lille",59777,,50.638099,3.0731381
8931224563,node,,artwork,Lille,,,,50.693972,3.1883178
8931224591,node,,artwork,Lille,,,,50.694112,3.1891912
8933041588,node,La Salle à Manger,restaurant,Lille,,,https://restaurant-lasalleamanger.com/,50.6579561,3.1032548
8933071476,node,Au Carmen,restaurant,Lille,,,,50.652809,3.1188978
8936165639,node,Pelle et Flamme,restaurant,Lille,,,,50.6553585,3.0735508
8938113586,node,,memorial,Lille,,,,50.6301058,3.0467516
8940738815,node,Stèle UNC - AFN,memorial,Lille,,,,50.6017604,3.0698488
8941122626,node,L'Estaminet de l'Abbaye,restaurant,Lille,,,http://www.estaminet-abbaye-genech.fr/,50.5307543,3.2209909
8941769022,node,Le Lion de Bauvin,memorial,Lille,,,https://gw.geneanet.org/icaunaise?f=lion&lang=fr&m=NOTES,50.519215,2.8916406
8949760202,node,Au P'tit Sainghin,restaurant,Lille,"253 Rue du Maréchal Leclerc, 59262",59262,,50.587863,3.1670432
8957189601,node,Chez Tof,restaurant,Lille,"74 Rue Édouard Agache, 59840, Pérenchies",59840,,50.6659897,2.9698134
8962809533,node,Novettino,restaurant,Lille,,,,50.639508,3.0646832
8973547971,node,Autour de vous,restaurant,Lille,,,,50.6401381,3.0581733
8977069200,node,Hippopotamus,restaurant,Lille,,,,50.549853,3.0496564
8977198466,node,Trois sculptures de Dodeigne,artwork,Lille,,,,50.6311608,3.0615508
8978166416,node,,viewpoint,Lille,,,,50.5545904,3.1470046
8978468480,node,Monument aux Morts de Fretin,memorial,Lille,,,,50.5578412,3.1324405
8984024517,node,Le Petrouchka - Chti Resto,restaurant,Lille,,,,50.6409967,3.0570408
8984048737,node,Ancien fort Saint-Sauveur,attraction,Lille,,,,50.6344635,3.0501689
8984117840,node,,attraction,Lille,,,,50.6409822,3.0675117
8984117841,node,Maisons faisant partie du Rang des Arbalétriers,attraction,Lille,,,,50.6408263,3.0678641
8985776173,node,Bibliothèque municipale,attraction,Lille,,,,50.640896,3.0645668
8985776174,node,"Maison de Gilles de la Boe, dite aussi du Bon Bouillon",attraction,Lille,,,,50.6409971,3.0646735
8985827893,node,,attraction,Lille,,,,50.6408754,3.0682478
8987218774,node,Ancien siège social de la Société des Mines de Lens,attraction,Lille,,,,50.6379771,3.0586666
8987257061,node,Cité de l'Évangile,attraction,Lille,"49 Rue de Gand, 59000, Lille",59000,https://citedelevangile.fr/,50.6433801,3.0667617
8987567601,node,Le Chamarel,restaurant,Lille,,,,50.6396568,3.0677555
9001441423,node,Barrière Lille,restaurant,Lille,,,,50.6367635,3.0772599
9005135661,node,,memorial,Lille,,,,50.6738046,3.0956941
9005135662,node,Robert Schuman,artwork,Lille,,,,50.674009,3.0950742
9006193030,node,Sister's,restaurant,Lille,,,,50.6333912,3.0552185
