osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
10128975825,node,Maafim,restaurant,Paris,5 Rue des Forges,,https://linktr.ee/salatim_maafim,48.8678454,2.3488037
10129084805,node,Radicants,gallery,Paris,"18 Rue Commines, 75003, Paris",75003,https://radicants.com/,48.8621873,2.3664326
10130718210,node,La Folie Bleue,gallery,Paris,,,,48.8633346,2.3727966
10130718213,node,Chez la Cherhelloise,restaurant,Paris,,,,48.8641705,2.3718516
10130718216,node,4M2,gallery,Paris,,,,48.8632656,2.3728721
10130759024,node,Acid Lactic,restaurant,Paris,,,,48.8620448,2.3739511
10130759028,node,Galerie La Ferronnerie,gallery,Paris,,,,48.8634686,2.3726548
10130759030,node,La Zone,gallery,Paris,,,,48.8621025,2.373893
10130759032,node,Paris-New York,gallery,Paris,,,,48.8623071,2.3736098
10130759050,node,Folie,restaurant,Paris,"5 Rue de la Folie-Méricourt, 75011, Paris",75011,https://foliestore.paris,48.8616477,2.3743595
10130759052,node,Geosmine,restaurant,Paris,71 Rue de la Folie-Méricourt,,,48.865511,2.3705183
10131220681,node,Kisoro,restaurant,Paris,"75001, Paris",75001,,48.8645539,2.3406968
10132696216,node,I'm not a real artist,artwork,Paris,,,,48.8286783,2.3761884
10132701040,node,Alfred Adam,memorial,Paris,,,,48.8872853,2.3364856
10132701041,node,,artwork,Paris,,,,48.8439887,2.3846594
10135059622,node,Amorim De Carvalho,memorial,Paris,,,,48.8426926,2.3427143
10136737987,node,Tayim,restaurant,Paris,"9 Rue Gustave Zédé, 75016, Paris",75016,https://www.restaurant-tayim.fr/,48.855674,2.2727487
10139063014,node,La Perle d'Orient,restaurant,Paris,,,,48.849272,2.3261152
10139088038,node,Fusion Sushi,restaurant,Paris,,,https://www.fusionsushi.fr,48.8475879,2.3270527
10139356117,node,My Home in Paris,hotel,Paris,5 Rue de Malte,,https://www.myhomeinparis.fr/,48.8636474,2.3689859
10146695529,node,Trois Crabes,restaurant,Paris,"17 Rue Claude Tillier, 75012",75012,https://troiscrabes.fr/,48.8482371,2.3880034
10146924217,node,Les Comptoirs de Lisbonne,restaurant,Paris,,,,48.8513136,2.3841665
10147417422,node,,artwork,Paris,,,,48.8479686,2.3224824
10147417423,node,Saint-François-Régis Clet,artwork,Paris,,,,48.8478778,2.3220807
10147417424,node,,artwork,Paris,,,,48.8479376,2.3219367
10147809817,node,Isshin Ramen,restaurant,Paris,"168 Rue Montmartre, 75002",75002,,48.8706032,2.3429464
10148153985,node,Haiha Bobun,restaurant,Paris,,,,48.8987899,2.366037
10148153987,node,,restaurant,Paris,,,,48.8987767,2.3658009
10151702514,node,Orchid Thaï,restaurant,Paris,"10 Cours de Vincennes, 75020, Paris",75020,https://orchid-thai.fr/,48.8476118,2.4000362
10153088252,node,Yoshinori,restaurant,Paris,,,https://www.yoshinori-paris.com,48.8529975,2.3377554
10153088253,node,DimDimSum,restaurant,Paris,20 Rue du Grenier Saint-Lazare,,https://dimdimsum.fr/,48.8630213,2.3534439
10155692043,node,Ichiban,restaurant,Paris,28 Rue Lacordaire,,http://ichiban75015.fr/,48.8429083,2.2832261
10155726231,node,Bong,restaurant,Paris,,,,48.8427442,2.3057918
10160162442,node,Hommage à Arago,artwork,Paris,,,,48.8212141,2.3364547
10167198518,node,La Galerie du 19M,gallery,Paris,,,,48.901521,2.3713958
10167674735,node,Le Faham,restaurant,Paris,,,https://lefaham.com/,48.8855902,2.3117195
10171639356,node,,artwork,Paris,,,https://space-invaders.com/,48.8651059,2.3360476
10172366120,node,Oinari,restaurant,Paris,,,,48.879595,2.333697
10172401683,node,,memorial,Paris,,,,48.864825,2.3414657
10172473658,node,Le Vinci,restaurant,Paris,,,https://www.restaurantlevinci.fr,48.8705698,2.2894505
10172473659,node,Kirane India,restaurant,Paris,,,https://restaurant-indien-paris-kiraneindia.fr/,48.878029,2.2856463
10172473667,node,Le 10 Bis,hotel,Paris,,,,48.8780387,2.2865102
10172473671,node,Swadee,restaurant,Paris,,,https://www.swadee.fr,48.878023,2.285457
10172473673,node,Harvey,hotel,Paris,,,,48.8778728,2.2866058
10174735527,node,New Thaï,restaurant,Paris,,,,48.8317583,2.314964
10174735537,node,L'Escale de Plaisance,restaurant,Paris,"149 Rue de l'Ouest, 75014",75014,,48.8322814,2.3130703
10175609517,node,L'Education maternelle,artwork,Paris,,,,48.8591796,2.3198051
10177950418,node,Au Comptoir du Temps,restaurant,Paris,"35 Avenue Corentin Cariou, 75019",75019,,48.8975429,2.3850503
10178083086,node,Fuwa Fuwa,restaurant,Paris,,,https://www.fuwafuwapancakes.fr,48.8656074,2.3338407
10180630909,node,,memorial,Paris,,,,48.8464695,2.2857264
10180850881,node,,artwork,Paris,,,,48.8196424,2.3448319
10180860318,node,,memorial,Paris,,,,48.8535819,2.3415866
10181311162,node,9Hotel République,hotel,Paris,,,,48.8708269,2.3605075
10181438419,node,,memorial,Paris,,,,48.835983,2.3068456
10181547555,node,Avenir Hôtel,hotel,Paris,,,https://www.avenir-hotel-vaugirard.fr,48.8363049,2.2947179
10183067592,node,,memorial,Paris,,,,48.8518764,2.3556451
10186914905,node,di Loretta,restaurant,Paris,,,https://www.pizzadiloretta.com/,48.856896,2.3784401
10187188718,node,La Favorita,restaurant,Paris,"39 Rue d'Orsel, 75018",75018,,48.8835444,2.342967
10188155189,node,B55,hotel,Paris,,,https://www.hotelb55.com/,48.8259614,2.3421504
10197657904,node,Galerie Vu,gallery,Paris,,,,48.8771874,2.333572
10198345006,node,Bellina,restaurant,Paris,,,,48.8538924,2.372152
10200622230,node,Maurice Gurfinkiel,memorial,Paris,,,,48.854903,2.4016935
10202455461,node,Ramen Wang,restaurant,Paris,,,https://www.ramenwang.fr,48.8312844,2.32406
10202515220,node,Café Sud,restaurant,Paris,,,,48.8725465,2.3245114
10202515225,node,Le Pera,restaurant,Paris,,,,48.8723944,2.3245053
10202515226,node,Matzoa,restaurant,Paris,,,,48.8720067,2.3248839
10202515228,node,Sushi Ku,restaurant,Paris,,,,48.8719027,2.3248655
10202515231,node,,restaurant,Paris,,,,48.8720403,2.3249511
10202515233,node,La Petite Cuisine,restaurant,Paris,,,,48.8719097,2.3250853
10202515238,node,,restaurant,Paris,,,,48.8719501,2.325103
10202515245,node,La Tonkinoise,restaurant,Paris,,,,48.8719347,2.3248395
10202515247,node,Madie,restaurant,Paris,,,,48.8725784,2.3243971
10203724131,node,Liife – Montorgueil,restaurant,Paris,"33 Rue des Petits Carreaux, 75002, Paris",75002,https://liife.fr/,48.8675948,2.3472573
10204472071,node,Matsuri Passy,restaurant,Paris,2 Rue de Passy,,https://www.matsuri.fr/,48.8585227,2.2840467
10204472077,node,La Favorite,restaurant,Paris,,,,48.8578402,2.2809198
10212698996,node,Rivoli,hotel,Paris,,,https://www.hotelrivoli.fr,48.8567593,2.3551903
10213313807,node,Neptune,hotel,Paris,,,https://www.hotel-neptune-paris.com,48.831857,2.3574384
10213313808,node,Station Krishna,restaurant,Paris,,,https://stationkrishna.fr,48.8302835,2.3537887
10213313812,node,O'Mexico,restaurant,Paris,"20 Rue du Père Guérin, 75013",75013,https://o-mexico-paris.fr/,48.830248,2.3536461
10219028418,node,Restaurant de la Cordonnerie,restaurant,Paris,20 Rue Saint-Roch,,,48.8654287,2.3323794
10220756517,node,Matsuda,restaurant,Paris,,,,48.8654876,2.3322185
10220756519,node,Jin,restaurant,Paris,,,https://www.jin-paris.com,48.8653406,2.3318567
10220756521,node,Saint-Roch,hotel,Paris,,,http://www.hotelsaintroch-paris.com,48.8657497,2.3323796
10220756523,node,Hôtel du Lion d'Or,hotel,Paris,,,https://www.hotelduliondor.com,48.8654372,2.3317664
10220756525,node,Kimchi,restaurant,Paris,,,,48.8682975,2.3367866
10220907753,node,In Saigon,restaurant,Paris,"35 Rue Bergère, 75009",75009,,48.8725547,2.3435509
10221854192,node,Bruno Lenoir et Jean Diot,memorial,Paris,,,,48.8663591,2.3469572
10222405211,node,Libre est l'art,gallery,Paris,"52 Rue Notre-Dame-de-Nazareth, 75003, Paris",75003,,48.8676027,2.3577422
10222456817,node,Erev Paris,restaurant,Paris,"38 Rue Notre-Dame-de-Nazareth, 75003, Paris",75003,https://erev-paris.com,48.8674897,2.3586387
10222456819,node,Waw,restaurant,Paris,38 Rue Notre-Dame-de-Nazareth,,,48.8674509,2.3588848
10222456823,node,,gallery,Paris,"32 Rue Notre-Dame-de-Nazareth, 75003, Paris",75003,,48.8674028,2.3592255
10222456834,node,Loo&Lou Atelier,gallery,Paris,20 Rue Notre-Dame-de-Nazareth,,,48.867203,2.360521
10222456839,node,JPS gallery,gallery,Paris,"12 Rue Notre-Dame-de-Nazareth, 75003, Paris",75003,,48.8671342,2.3610829
10222456840,node,Light1,restaurant,Paris,"10 Rue Notre-Dame-de-Nazareth, 75003, Paris",75003,,48.8671051,2.3612874
10222468424,node,La Cantine des Arbustes,restaurant,Paris,5 Rue des Arbustes,,https://refugee-food.org/la-cantine-des-arbustes-nouveau-restaurant-social-et-engage-dans-le-14eme-a-paris/,48.8286117,2.3086136
10222519336,node,Yuxiangting,restaurant,Paris,2 Rue du Ponceau,,https://www.yuxiangting.fr,48.8668144,2.3521746
10222557622,node,Da Rosa,restaurant,Paris,,,,48.8539599,2.3268905
10222557635,node,La Démocratie,restaurant,Paris,"32 Boulevard Raspail, 75007, Paris",75007,https://lademocratierestaurant.com,48.8527143,2.326221
10224607372,node,Galerie Joseph,gallery,Paris,,,,48.8644247,2.3532488
10228015480,node,Le Virginia,restaurant,Paris,,,,48.839201,2.3144982
10233282117,node,,restaurant,Paris,,,,48.850561,2.309198
10234485225,node,Edmond Grasset - Marcel Bonnet,memorial,Paris,,,,48.8496883,2.3459899
10237609110,node,Chez Jeanphi,restaurant,Paris,,,,48.8627069,2.3622186
10238146115,node,WePok,restaurant,Paris,33 Rue des Pyrénées,,,48.850092,2.4062231
10239679478,node,Paul-Élie Gernez,memorial,Paris,,,,48.845087,2.3554207
10241769864,node,Paul Verlaine,memorial,Paris,,,,48.8455121,2.3492143
10244519968,node,Gatt,restaurant,Paris,"19 Rue d'Antin, 75002, Paris",75002,https://gattkfood.com/,48.8692676,2.333613
10246788218,node,Rasna,restaurant,Paris,,,,48.8369529,2.2893498
10246788226,node,,memorial,Paris,,,,48.8517765,2.3500077
10249180661,node,Stendhal,memorial,Paris,,,,48.8670372,2.3374717
10249180662,node,Cesar Vallejo,memorial,Paris,,,,48.8652718,2.3362593
10249436344,node,Ginger,restaurant,Paris,11 Rue de la Tremoille,,,48.8673002,2.3031298
10250958453,node,Aux Spatules,restaurant,Paris,"55 bis Rue de Bagnolet, 75020, Paris",75020,https://www.thefork.fr/restaurant/aux-spatules-r819297#booking=,48.8572672,2.3984026
10251484596,node,Cantine Libanaise,restaurant,Paris,,,https://www.lacantinelibanaise.com,48.8983018,2.3743585
10251622198,node,Chez le Phénicien,restaurant,Paris,,,,48.8648687,2.3966275
10251622200,node,Garden sushi,restaurant,Paris,,,,48.8648744,2.3964706
10251745556,node,Ben's Coffee,restaurant,Paris,,,,48.864475,2.406429
10253004438,node,Le P'tit Troquet,restaurant,Paris,28 rue de l'exposition,,https://www.leptittroquet.fr/,48.857146,2.3032161
10253011987,node,Restaurant 7 Nouilles,restaurant,Paris,34 rue de l'exposition,,https://restaurant7nouilles.com/,48.8568788,2.3034079
10253500601,node,Lucien Lautrec,memorial,Paris,,,,48.8438975,2.348053
10253500605,node,Prosper Mérimée,memorial,Paris,,,,48.8430297,2.3482226
10255126211,node,La Paillotte,restaurant,Paris,,,,48.8255462,2.3606083
10261194828,node,,memorial,Paris,,,,48.8260829,2.3534647
10264645009,node,Restaurant Arménien - ambassade Arménie,restaurant,Paris,17 Rue Bleue,,,48.8757625,2.3461153
10265638103,node,Les Amis gourmands,restaurant,Paris,,,,48.8709948,2.3522516
10269169487,node,Mozart Sushi,restaurant,Paris,"62 Rue de l'Assomption, 75016, Paris",75016,https://mozartsushi.business.site,48.8548513,2.2690596
10269216111,node,Bruno Lenoir et Jean Diot,memorial,Paris,,,,48.8659128,2.347019
10272038775,node,L'Oyat,restaurant,Paris,11 Rue Notre-Dame de Nazareth,,https://restaurantloyat.com,48.8670477,2.3605441
10274986111,node,Victor Hugo,memorial,Paris,,,,48.8417202,2.3424432
10274986112,node,Pasteur,memorial,Paris,,,,48.8417063,2.3424785
10275619809,node,Un Midi au Moulin,restaurant,Paris,,,,48.8292424,2.3526852
10281361409,node,Jour Galeries Lafayette Paris,restaurant,Paris,,,https://cmdfrance.jour.fr/fr/shops/healthy/paris-glafayette,48.8741343,2.3298773
10283141386,node,Martin,restaurant,Paris,,,https://www.marriott.com/en-us/hotels/parpr-renaissance-paris-republique-hotel/dining/,48.8684709,2.3608529
10286310509,node,Restaurant Sichuan,restaurant,Paris,17 Rue Le Peletier,,,48.872776,2.3384403
10289771089,node,Chez Kaly,restaurant,Paris,,,,48.8439611,2.3894094
10289834511,node,Backslash,gallery,Paris,29 Rue Notre-Dame-de-Nazareth,,,48.867285,2.3588923
10289841309,node,Afikaris,gallery,Paris,,,,48.8669613,2.3609366
10290137313,node,Kamé Hamé Ha,artwork,Paris,,,https://space-invaders.com/,48.8495838,2.3557995
10290370179,node,Bún Caphê,restaurant,Paris,,,,48.8650077,2.3553349
10290414009,node,,artwork,Paris,,,https://space-invaders.com/,48.8448664,2.3644268
10290414210,node,,artwork,Paris,,,https://space-invaders.com/,48.8215705,2.3685019
10290442509,node,,artwork,Paris,,,https://space-invaders.com/,48.8431403,2.3637825
10291180509,node,,artwork,Paris,,,https://space-invaders.com/,48.8665245,2.3330885
10291248609,node,,artwork,Paris,,,,48.847102,2.3510803
10291310410,node,,artwork,Paris,,,https://space-invaders.com/,48.8348466,2.4003754
10291335209,node,,artwork,Paris,,,https://space-invaders.com/,48.8361929,2.4002237
10291341909,node,,artwork,Paris,,,https://space-invaders.com/,48.8398165,2.3829472
10291347709,node,,artwork,Paris,,,https://space-invaders.com/,48.8451273,2.3832798
10291359409,node,,artwork,Paris,,,https://space-invaders.com/,48.8444256,2.3724756
10291367009,node,,artwork,Paris,,,,48.8479943,2.3805575
10291396709,node,,artwork,Paris,,,https://space-invaders.com/,48.8410007,2.4008681
10291413309,node,,artwork,Paris,,,https://space-invaders.com/,48.8181636,2.4554729
10291420810,node,,artwork,Paris,,,https://space-invaders.com/,48.850254,2.373491
10291421012,node,,artwork,Paris,,,https://space-invaders.com/,48.8478241,2.3929103
10291437809,node,,artwork,Paris,,,https://space-invaders.com/,48.8317362,2.3850057
10291449109,node,,artwork,Paris,,,https://space-invaders.com/,48.8385956,2.3958931
10291467209,node,,artwork,Paris,,,https://space-invaders.com/,48.8387088,2.3963502
10291472909,node,,artwork,Paris,,,https://space-invaders.com/,48.8388659,2.3960151
10291478213,node,,artwork,Paris,,,https://space-invaders.com/,48.846761,2.3869741
10291478609,node,,artwork,Paris,,,https://space-invaders.com/,48.8472515,2.3674474
10291491309,node,,artwork,Paris,,,https://space-invaders.com/,48.8280263,2.3896235
10291511209,node,,artwork,Paris,,,https://space-invaders.com/,48.8306444,2.3674263
10291616909,node,,artwork,Paris,,,https://space-invaders.com/,48.8820794,2.3705176
10291696609,node,,artwork,Paris,,,,48.8531542,2.3461576
10291707809,node,,artwork,Paris,,,https://space-invaders.com/,48.8532186,2.343619
10291724810,node,,artwork,Paris,,,https://space-invaders.com/,48.8794645,2.3844394
10291724811,node,,artwork,Paris,,,https://space-invaders.com/,48.8761755,2.381084
10291738709,node,,artwork,Paris,,,https://space-invaders.com/,48.8757801,2.381386
10291754409,node,,artwork,Paris,,,https://space-invaders.com/,48.8758206,2.3835929
10291757509,node,,artwork,Paris,,,https://space-invaders.com/,48.8846163,2.3706022
10291767509,node,,artwork,Paris,,,https://space-invaders.com/,48.8776486,2.3706142
10291767510,node,,artwork,Paris,,,https://space-invaders.com/,48.879438,2.3894741
10291775209,node,,artwork,Paris,,,https://space-invaders.com/,48.8790532,2.3898165
10291789309,node,,artwork,Paris,,,https://space-invaders.com/,48.8829406,2.3858478
10291847209,node,,artwork,Paris,,,https://space-invaders.com/,48.8852899,2.3854729
10291940709,node,,artwork,Paris,,,https://space-invaders.com/,48.8802529,2.292625
10291940809,node,,artwork,Paris,,,https://space-invaders.com/,48.8805655,2.2929306
10291940909,node,,artwork,Paris,,,https://space-invaders.com/,48.8810921,2.2895775
10291959410,node,,artwork,Paris,,,https://space-invaders.com/,48.8835406,2.3234055
10291969409,node,,artwork,Paris,,,https://space-invaders.com/,48.8875231,2.3203313
10291969509,node,,artwork,Paris,,,https://space-invaders.com/,48.8821993,2.3156693
10291982410,node,,artwork,Paris,,,https://space-invaders.com/,48.8913625,2.3192419
10293154995,node,Ève au rocher,artwork,Paris,,,,48.854156,2.3157224
10293154996,node,Jules Bastien-Lepage,artwork,Paris,,,,48.8544386,2.3163966
10294659422,node,Le Docteur J.C.A. Récamier,memorial,Paris,,,,48.8493243,2.3267297
10294659426,node,La Section Française,memorial,Paris,,,,48.8496617,2.3265006
10294659432,node,Marcel Espiau,memorial,Paris,,,,48.8488257,2.3256386
10294659435,node,Jean-Baptiste Donatien De Vimeur,memorial,Paris,,,,48.8496243,2.3264389
10294659438,node,J.K. Huysmans,memorial,Paris,,,,48.848766,2.3256756
10294659442,node,,artwork,Paris,,,,48.8594965,2.3472712
10295098510,node,,artwork,Paris,,,https://space-invaders.com/,48.8314707,2.3685626
10295098511,node,,artwork,Paris,,,https://space-invaders.com/,48.838332,2.3569798
10295115509,node,,artwork,Paris,,,https://space-invaders.com/,48.83125,2.3691879
10295115609,node,,artwork,Paris,,,https://space-invaders.com/,48.8361805,2.3550094
10296880409,node,Kim,restaurant,Paris,,,,48.8677318,2.3324052
10298291676,node,Pondichery,restaurant,Paris,,,,48.8831871,2.3595913
10302250559,node,Le beau rêveur,artwork,Paris,,,,48.8300821,2.2919751
10302345809,node,Les rochers dans le ciel,artwork,Paris,,,,48.8191361,2.3576304
10302345810,node,Les rochers dans le ciel,artwork,Paris,,,,48.8191645,2.3575229
10302345811,node,Les rochers dans le ciel,artwork,Paris,,,,48.8192353,2.3574134
10302345812,node,Les rochers dans le ciel,artwork,Paris,,,,48.8193061,2.3573508
10302345813,node,Les rochers dans le ciel,artwork,Paris,,,,48.8190318,2.3575933
10303261914,node,Open Book,artwork,Paris,,,,48.8933958,2.3120164
10305778524,node,Il Sorriso,restaurant,Paris,,,,48.8586207,2.3902189
10307302822,node,Krishna Bhavan - Dosamaa,restaurant,Paris,,,,48.8826584,2.3603673
10307333209,node,Lhotse,restaurant,Paris,,,,48.8781942,2.3262428
10308274409,node,Pépé Ronchon,restaurant,Paris,Rue Saint-Lazare,,https://pizza.pepe-ronchon.fr,48.8767002,2.3360435
10308981198,node,Cheikh Anta Diop,memorial,Paris,,,,48.8486478,2.3480287
10309310643,node,The Friendly Kitchen,restaurant,Paris,"8 Rue Popincourt, 75011, Paris",75011,https://www.the-friendly-kitchen.com/,48.8572687,2.3776241
10309310647,node,Taem,restaurant,Paris,"14 Rue Popincourt, 75011, Paris",75011,,48.8576082,2.3773686
10311392727,node,,memorial,Paris,,,,48.8701398,2.3970939
10313025722,node,Topa!,restaurant,Paris,,,,48.8365318,2.3536248
10313025757,node,Whatskeo,artwork,Paris,,,,48.8326444,2.3612922
10313133459,node,Palais des Rajpout,restaurant,Paris,,,,48.8713597,2.3547995
10313133475,node,Basique,restaurant,Paris,"Cour Debille, 75011, Paris",75011,,48.856442,2.3795007
10313197026,node,L’attache,restaurant,Paris,"52 Rue Basfroi, 75011, Paris",75011,,48.8564728,2.3782077
10314410358,node,Blossom Burgers,restaurant,Paris,,,https://www.blossomburgers.com/,48.8769293,2.3532159
10314425574,node,La Sajerie,restaurant,Paris,,,,48.8793566,2.3490645
10314645626,node,Sushi Wasabi,restaurant,Paris,"79 Rue Saint-Antoine, 75004, Paris",75004,,48.8544448,2.3629423
10314657321,node,Victoire de la fontaine du Palmier,artwork,Paris,,,,48.8575302,2.3624246
10314657355,node,Les Quatre Saisons,artwork,Paris,,,,48.8571743,2.3625372
10314657356,node,Henri IV,artwork,Paris,,,,48.8572751,2.3627844
10314743463,node,Brutus,restaurant,Paris,"99 Rue des Dames, 75017, Paris",75017,,48.8829739,2.3182719
10314783330,node,Mon Petit des Dames,restaurant,Paris,"105 Rue des Dames, 75017, Paris",75017,,48.882861,2.3178334
10314816009,node,Ikuzo,restaurant,Paris,"110 Rue des Dames, 75017, Paris",75017,,48.8825221,2.3163425
10314816014,node,Popu,restaurant,Paris,"116 Rue des Dames, 75017, Paris",75017,,48.882353,2.315988
10316312446,node,Django,restaurant,Paris,"24 Rue Victor Massé, 75009",75009,https://www.django-pigalle.fr/,48.880918,2.3380228
10316322505,node,Augusto,restaurant,Paris,,,,48.8807341,2.3390121
10316331233,node,La Padellina,restaurant,Paris,,,,48.8804481,2.334611
10316518609,node,Batoù,restaurant,Paris,20 Rue Milton,,,48.8782605,2.341216
10316646289,node,Vazi,restaurant,Paris,"92 Avenue Ledru-Rollin, 75011, Paris",75011,https://www.restaurantvazi.fr,48.8515765,2.376504
10542849003,node,Med'eat,restaurant,Paris,"43 Rue La Fayette, 75009, Paris",75009,https://www.medeat.fr/,48.8748583,2.3395568
10544324189,node,Bella Piazza,restaurant,Paris,"8 Rue de la Petite-Truanderie, 75001, Paris",75001,,48.8627962,2.3483792
10552715709,node,Casa Cosa,restaurant,Paris,30 Rue de Mogador,,,48.8756808,2.3313236
10552719876,node,,artwork,Paris,,,,48.8300884,2.3618026
10553265389,node,Jaffna Café,restaurant,Paris,,,,48.8826053,2.3611651
10554195484,node,Sheeran Fast Food,restaurant,Paris,,,,48.8839179,2.3614524
10555420254,node,,artwork,Paris,,,,48.8623202,2.3943499
10559135909,node,Côme Marceau,restaurant,Paris,,,,48.8683454,2.2980754
10559821632,node,,memorial,Paris,,,,48.8422661,2.411165
10562240328,node,stelle,restaurant,Paris,"38 Rue de Bourgogne, 75007, Paris",75007,,48.8572636,2.3173284
10571177714,node,Alleudium,restaurant,Paris,,,,48.8784676,2.3429008
10572285460,node,Penser fait la grandeur de l'homme,artwork,Paris,,,,48.8543412,2.3855532
10572285479,node,Mayfair Garden,restaurant,Paris,,,https://www.mayfairgarden-paris.fr/,48.8649013,2.2897401
10572285481,node,Place de Manille,restaurant,Paris,,,,48.8421092,2.3273254
10572529169,node,Menkicchi,restaurant,Paris,,,https://kintarogroup.com/menkicchi/,48.8664953,2.335544
10572642921,node,Traiteur Xiang Rui,restaurant,Paris,"11 Rue Simart, 75018, Paris",75018,,48.890142,2.3487231
10573722938,node,Nouille Shop,restaurant,Paris,,,,48.8505354,2.3824693
10581404182,node,Sable d'art,gallery,Paris,39 Rue Greneta,,,48.8651617,2.3495931
10583770080,node,,garden,Paris,,,,48.8578278,2.3209224
10584620889,node,La Trattoria dell'isola,restaurant,Paris,,,,48.8794661,2.3434321
10586484179,node,Jardin partagé de l’Oasis de Koufra,garden,Paris,,,https://loasisdekoufra.over-blog.com/,48.8212111,2.3240487
10587027563,node,,artwork,Paris,,,,48.8976602,2.3596777
10587454807,node,Le Sénat,hotel,Paris,,,https://www.hotelsenat.com,48.849081,2.3397494
10587565316,node,Goen,artwork,Paris,,,https://blog.romainpetit.fr/199-sculptures-sur-bois-dans-le-bois-de-vincennes.html,48.8395716,2.4378718
10587569014,node,,artwork,Paris,,,,48.8281714,2.377772
10587636542,node,Gala Food,restaurant,Paris,,,,48.8272491,2.3145344
10588917234,node,Istr,restaurant,Paris,41 rue notre dame de nazareth,,,48.8674734,2.3575974
10589556115,node,A Nossa Churrasqueira,restaurant,Paris,147 Boulevard de Charonne,,https://nossa-paris.com,48.8579697,2.3905282
10592434220,node,,memorial,Paris,,,,48.8627699,2.3674907
10592434221,node,,memorial,Paris,,,,48.8689402,2.3910184
10592434222,node,,memorial,Paris,,,,48.8583027,2.3584358
10594582399,node,Thu Thu,restaurant,Paris,"51 bis Rue Hermel, 75018, Paris",75018,,48.8946432,2.3460939
10600456403,node,,artwork,Paris,,,,48.8745664,2.3563005
10600456404,node,J.-B. Jongkind,memorial,Paris,,,,48.8415858,2.3314494
10600528225,node,,artwork,Paris,,,,48.8747608,2.3537597
10600528226,node,Robert Marchand,memorial,Paris,,,,48.8430769,2.3257449
10603442120,node,Yoshikawa,restaurant,Paris,,,https://www.yoshikawa18.fr,48.8939497,2.3597036
10604080605,node,Fimmina Pizzeria,restaurant,Paris,43 Rue Laffitte,,,48.8753173,2.3383992
10604130705,node,Le Bistrot de Longchamp... À l'Heure de Lisbonne,restaurant,Paris,40 Rue de Longchamp,,https://lebistrodelongchamp.fr/,48.8651154,2.2892882
10609138968,node,Le Zinc,restaurant,Paris,,,,48.8394338,2.3918934
10612542013,node,La Cueva,restaurant,Paris,"68 Rue Lepic, 75018, Paris",75018,http://instagram.com/lacuevamontmartre,48.8873404,2.334202
10612805133,node,aitatxi,restaurant,Paris,,,,48.862274,2.3793494
10612805138,node,Amatxi,restaurant,Paris,,,,48.8620122,2.3795928
10613824711,node,Berrie,restaurant,Paris,,,,48.8766339,2.3355468
10613829210,node,Bistro Dam Korean BBQ,restaurant,Paris,,,,48.8766783,2.3364498
10614190835,node,Oranta,restaurant,Paris,"1 Rue de Marivaux, 75002",75002,https://www.oranta.fr,48.8705501,2.3372231
10616904005,node,Avesta,restaurant,Paris,15 Rue d'Enghien,,,48.8717578,2.3518935
10616948905,node,Le Chien de la Lune,restaurant,Paris,"22 Rue de Jessaint, 75018",75018,https://www.restaurantlechiendelalune.fr/,48.8850908,2.355287
10619992173,node,UnitedWeArt,gallery,Paris,"339 Rue Saint-Martin, 75003, Paris",75003,,48.8681179,2.3549287
10620314390,node,Un Jour à Lhasa,restaurant,Paris,"312 Rue Saint-Martin, 75003, Paris",75003,,48.8679571,2.355183
10620314394,node,Poketea Factory,restaurant,Paris,"326 Rue Saint-Martin, 75003, Paris",75003,,48.8683999,2.3554616
10620314395,node,Sen Viet,restaurant,Paris,"324 Rue Saint-Martin, 75003, Paris",75003,,48.8682532,2.3553777
10620314401,node,School Galery,gallery,Paris,"322 Rue Saint-Martin, 75003, Paris",75003,https://schoolgalery.fr,48.8681673,2.3553329
10620314402,node,Fuugaya,restaurant,Paris,"330 Rue Saint-Martin, 75003, Paris",75003,https://fuugaya.com/,48.868685,2.3556028
10623969671,node,Maison De Kongfuzi,restaurant,Paris,,,,48.8797839,2.3264622
10648798805,node,Cosy 55,restaurant,Paris,55 Boulevard des Batignolles,,,48.8814203,2.3182111
10648878721,node,Moom Mam,restaurant,Paris,,,https://www.moommam.fr/,48.874703,2.3312483
10648878722,node,Le Bex,restaurant,Paris,,,,48.8745593,2.3314669
10649529808,node,,artwork,Paris,,,,48.830885,2.3653346
10649529813,node,,artwork,Paris,,,,48.8310904,2.3643782
10649529817,node,Mbappé,artwork,Paris,,,,48.842869,2.3848419
10649529819,node,À la mémoire de Roland Dupuy,memorial,Paris,,,,48.8338515,2.3297442
10649529837,node,,artwork,Paris,,,,48.8314413,2.3641681
10649537069,node,Long-An,restaurant,Paris,,,,48.8861888,2.3335495
10649537070,node,,gallery,Paris,,,,48.8862877,2.333272
10650941939,node,"Mont Analogue, 2001-2020",artwork,Paris,,,,48.8625227,2.3429969
10655545091,node,Fondue Dragon,restaurant,Paris,"5 Rue Étienne Marcel, 75001, Paris",75001,https://fonduedragon.fr/,48.8634577,2.3502266
10660907862,node,Yatai Ramen,restaurant,Paris,17 Rue de Châteaudun,,,48.8758331,2.3391516
10665102604,node,GIOIA,restaurant,Paris,"57 Rue de Bellechasse, 75007, Paris",75007,,48.855089,2.3201429
10665719476,node,Ojii,restaurant,Paris,6 Rue Perronet,,https://www.ojii.fr,48.8553208,2.3304014
