osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
4411106984,node,Brasserie de l'Europe,restaurant,Montpellier,,,,43.6137409,3.9061291
4414419319,node,Pizzeria Rizzo,restaurant,Montpellier,,,,43.426518,3.6071643
4414865439,node,La Marianne,artwork,Montpellier,,,,43.4273857,3.60496
4414891398,node,La Mèzon,restaurant,Montpellier,,,,43.4235542,3.6058863
4414902718,node,Mas Campo,restaurant,Montpellier,,,,43.5846099,3.9202258
4414948848,node,Lou Païs d’Aqui,restaurant,Montpellier,"Rue Louis Lumière, 34970, Lattes",34970,https://www.restaurant-loupaisdaqui.com,43.5856848,3.9333783
4414948854,node,Les Artistes,restaurant,Montpellier,"1 Rue Louis Lumière, 34970, Lattes",34970,,43.5850869,3.9345073
4415177857,node,L'Ambre Marine,restaurant,Montpellier,"18 Quai Augustin Descournut, 34140, Mèze",34140,https://l-ambre-marine.edan.io,43.4234285,3.6058063
4415185576,node,L'Abri Côtier,restaurant,Montpellier,,,,43.4228744,3.6054866
4415190510,node,Le Rendez-Vous,restaurant,Montpellier,,,,43.4229807,3.6055519
4415200803,node,La Méduse Électrique,gallery,Montpellier,,,,43.4244075,3.6071204
4416745087,node,La Taverne,restaurant,Montpellier,,,,43.5583003,4.0694555
4416749433,node,Chez Tetel,restaurant,Montpellier,"359 Avenue du Couchant, 34280, La Grande-Motte",34280,https://chez-tetel.com/,43.5580395,4.0705603
4416775085,node,Le Paséo,restaurant,Montpellier,"358 Avenue du Couchant, 34280, La Grande-Motte",34280,https://le-paseo.com/,43.5580481,4.0703689
4416775086,node,Le Catamaran,restaurant,Montpellier,"Allée du Maréchal Juin, 34280, La Grande-Motte",34280,http://www.lecatamaran.fr/,43.5581688,4.0699763
4418566824,node,Japan Burger,restaurant,Montpellier,"180 Route de la Pompignane, 34170, Castelnau-le-Lez",34170,,43.6279924,3.8983531
4420430027,node,La Rana Rossa,restaurant,Montpellier,,,,43.560275,3.8933179
4433387890,node,Thau'Thèmes,restaurant,Montpellier,6 Rue de Copenhague,,https://www.instagram.com/guinguette.thau.themes/?hl=en,43.4191194,3.7016522
4434225344,node,Antonio e Marco,restaurant,Montpellier,,,,43.6001636,3.8984955
4441177894,node,Ancien Grau,ruins,Montpellier,,,,43.4338596,3.7814049
4457963730,node,Coquillages et crustacés,restaurant,Montpellier,"13 Quai Maximin Licciardi, 34200, Sète",34200,,43.3978773,3.6964745
4457963732,node,Le grilladin cettois,restaurant,Montpellier,"11 Quai Maximin Licciardi, 34200",34200,,43.398026,3.696599
4457963734,node,La Sènne,restaurant,Montpellier,34200,34200,,43.3987702,3.6966722
4464638946,node,Brasserie du Salaison,restaurant,Montpellier,,,,43.6535892,3.9583863
4464638966,node,Chez Poulette,restaurant,Montpellier,,,https://www.facebook.com/chezpoulette/?locale=fr_FR,43.6537555,3.9553647
4464639498,node,La Saporta,restaurant,Montpellier,,,,43.6554158,3.9501834
4467083534,node,,memorial,Montpellier,,,,43.5773107,3.8266259
4489006441,node,,memorial,Montpellier,,,,43.610927,3.8816506
4502216357,node,Le Relais du Soleil,restaurant,Montpellier,,,,43.5623572,3.8496059
4504740674,node,Gambetta,restaurant,Montpellier,,,,43.6101309,3.9144638
4504740675,node,L'escale du millénaire,restaurant,Montpellier,,,,43.6100241,3.9144954
4508607931,node,Rucher pédagogique départemental,park,Montpellier,,,,43.7177556,3.8576621
4512429951,node,Le 29,restaurant,Montpellier,,,,43.4483506,3.6561108
4512429952,node,Authentique Bistrop Gourmant,restaurant,Montpellier,"23 Avenue Louis Tudesq, 34140, Bouzigues",34140,,43.4482802,3.6563481
4512429953,node,Chez Francine,restaurant,Montpellier,11 Avenue Louis Tudesq,,,43.447467,3.6574555
4512429954,node,À la Voile Blanche,restaurant,Montpellier,"1 Avenue Louis Tudesq, 34140, Bouzigues",34140,https://www.alavoileblanche.fr,43.4466788,3.6589655
4512429955,node,Chez Julie,restaurant,Montpellier,8 Avenue Louis Tudesq,,,43.4470483,3.6580935
4515186577,node,Station Pizza,restaurant,Montpellier,,,,43.5654267,3.8439437
4515209191,node,La Carafe,restaurant,Montpellier,,,,43.5628546,3.8400721
4526012486,node,,memorial,Montpellier,,,,43.611266,3.8816757
4526012487,node,,memorial,Montpellier,,,,43.611265,3.8816394
4526012488,node,,memorial,Montpellier,,,,43.6110873,3.8816783
4526013589,node,,memorial,Montpellier,,,,43.6112801,3.8820183
4526013590,node,,memorial,Montpellier,,,,43.6111441,3.8820089
4526013591,node,,memorial,Montpellier,,,,43.6110864,3.8818353
4526013592,node,,memorial,Montpellier,,,,43.6110024,3.8819935
4526013593,node,,memorial,Montpellier,,,,43.6109961,3.8819446
4526013594,node,,memorial,Montpellier,,,,43.6110572,3.8819895
4526067084,node,L'oustal de St Jean,restaurant,Montpellier,,,,43.5593941,3.8454618
4527885182,node,Fourchette et Tirebouchon,restaurant,Montpellier,"6 Rue Robert Schuman, 34430, Saint-Jean-de-Védas",34430,https://www.fourchetteettirebouchon.com,43.5686104,3.8373545
4527885185,node,Poz'pasta,restaurant,Montpellier,"9 Rue Robert Schuman, 34430, Saint-Jean-de-Védas",34430,https://poz-pasta.fr,43.5685778,3.8366149
4527886489,node,Campanile,hotel,Montpellier,"Rue Robert Schuman, 34430, Saint-Jean-de-Védas",34430,https://montpellier-ouest-saint-jean-de-vedas.campanile.com,43.567462,3.8353353
4527886515,node,Hôtel Première Classe,hotel,Montpellier,"Place de la Méditerranée, 34430, Saint-Jean-de-Védas",34430,https://montpellier-ouest-st-jean-de-vedas.premiereclasse.com,43.5670383,3.8352563
4527886516,node,Prime Hôtel,hotel,Montpellier,"Place de la Méditerranée, 34430, Saint-Jean-de-Védas",34430,https://hotel-montpellier-prime.com,43.5664309,3.8354837
4527886833,node,L'un des Sens,restaurant,Montpellier,"25 Rue Robert Schuman, 34430, Saint-Jean-de-Védas",34430,https://www.restaurant-lundessens.com,43.567799,3.8390604
4527886837,node,La Pataterie,restaurant,Montpellier,"27 Allée Jean Monnet, 34430, Saint-Jean-de-Védas",34430,https://www.lapataterie.fr,43.5686585,3.8391731
4527886838,node,Pepe & Pina,restaurant,Montpellier,"4 Rue du Traité de Rome, 34430, Saint-Jean-de-Védas",34430,https://www.pepepina.fr,43.5694178,3.8390821
4527926954,node,Trinque Fougasse,restaurant,Montpellier,,,,43.572154,3.8502018
4527996681,node,Espada Buffet,restaurant,Montpellier,,,,43.5736746,3.8507165
4527997441,node,Opanda,restaurant,Montpellier,,,,43.5722536,3.8510802
4527997442,node,Qualys Hôtel,hotel,Montpellier,,,,43.5727865,3.8524459
4528464398,node,Patio del Sol,hotel,Montpellier,,,,43.5763666,3.8493952
4528464417,node,Le Terral,hotel,Montpellier,,,,43.5762426,3.8504782
4528493857,node,Brasserie Les Arts,restaurant,Montpellier,34130,34130,,43.5428518,3.9753596
4530260832,node,Pizzeria Comptoir Bello,restaurant,Montpellier,,,,43.5736879,3.8493817
4532231258,node,Food Food,restaurant,Montpellier,,,,43.6078223,3.8896675
4532231259,node,Pourquoi Pas …,restaurant,Montpellier,,,,43.6079705,3.888846
4532231264,node,Jacques Coeur,artwork,Montpellier,,,,43.6091351,3.8906047
4543891325,node,,artwork,Montpellier,,,,43.618517,3.8545411
4578404961,node,Le Bouchon Lyonnais de Sète,restaurant,Montpellier,,,,43.4052491,3.6934495
4625530956,node,,memorial,Montpellier,,,,43.6050855,3.7354183
4634404169,node,Le Bouzou,restaurant,Montpellier,,,,43.6228733,3.8989342
4648921989,node,mur peint,artwork,Montpellier,,,,43.6081222,3.8757323
4665138461,node,Le Coureur,artwork,Montpellier,,,,43.601807,3.8935696
4670619781,node,Le resto du Lac,restaurant,Montpellier,3 Rue du Barnier,,,43.4616158,3.7669164
4674449758,node,China Wok,restaurant,Montpellier,,,,43.575157,3.9483643
4674757471,node,Domaine de Biar,hotel,Montpellier,,,,43.5964305,3.814494
4683775834,node,Léo O Resto,restaurant,Montpellier,,,,43.546623,3.7962888
4685462796,node,La Pyramide,restaurant,Montpellier,,,,43.4243328,3.7166449
4701732435,node,,monument,Montpellier,,,,45.854258,-75.1641548
4703190177,node,Le Fooky's,restaurant,Montpellier,,,,43.5778181,3.8788828
4703219794,node,L'Incontournable,restaurant,Montpellier,,,,43.5790593,3.8793773
4711927822,node,Pizza & Mozzarel,restaurant,Montpellier,,,,43.656987,3.9689374
4711927843,node,,memorial,Montpellier,,,,43.6568534,3.9695687
4721319501,node,Treille Pizza,restaurant,Montpellier,"10 Rue de la Treille, 34430, Saint-Jean-de-Védas",34430,,43.5778938,3.8256988
4727341450,node,Au Mazet de grand mémé,restaurant,Montpellier,,,,43.6358958,3.9160585
4727341451,node,Aux 3 comptoirs,restaurant,Montpellier,,,,43.632799,3.8958104
4727341454,node,Rêve du chef,restaurant,Montpellier,"34170, Castelnau-le-Lez",34170,,43.6393775,3.9221583
4727341455,node,Brasserie du Palais des Sports,restaurant,Montpellier,,,,43.6452909,3.9158934
4727378774,node,Brasserie Simon,restaurant,Montpellier,,,,43.6375849,3.9274656
4727380495,node,Côté Crêpes,restaurant,Montpellier,,,,43.6322961,3.8977952
4734242369,node,Lorenzo Pizza,restaurant,Montpellier,,,,43.6395371,3.9222336
4735850657,node,Lady Sushi,restaurant,Montpellier,"2B Rue des Perrières, 34170, Castelnau-le-Lez",34170,https://www.lady-sushi.fr/,43.6316724,3.9082001
4735850658,node,Le Bengali,restaurant,Montpellier,,,,43.633077,3.9039157
4735850661,node,Otoro,restaurant,Montpellier,,,https://www.restaurant-otoro.fr/,43.6326984,3.9163434
4735850664,node,P'tit wok,restaurant,Montpellier,,,,43.6327243,3.9167437
4735914106,node,L'ours qui boude,restaurant,Montpellier,,,,43.633219,3.8957296
4735919036,node,Le Rendez-Vous de l'Aube,restaurant,Montpellier,,,,43.6383566,3.9260417
4735919037,node,Le Sablassou Pizzeria,restaurant,Montpellier,,,,43.6370414,3.9258264
4735920121,node,Les deux grenouilles,restaurant,Montpellier,,,,43.633738,3.8955191
4735926515,node,Pizzéria Le Pascalou,restaurant,Montpellier,,,,43.6335969,3.8954064
4735935799,node,Le Casamance Thaï,restaurant,Montpellier,"12 Place de la Liberté, 34170, Castelnau-le-Lez",34170,,43.6329417,3.8954801
4735935800,node,,restaurant,Montpellier,,,,43.6361303,3.9256715
4735935801,node,Saeng Dao,restaurant,Montpellier,,,,43.6372145,3.9255884
4735935802,node,Sushi shari,restaurant,Montpellier,,,,43.6327968,3.8956897
4761531975,node,,memorial,Montpellier,,,,43.6611033,3.9117921
4770115821,node,Destination Tapas,restaurant,Montpellier,,,,43.6077282,3.8765698
4776973213,node,Stèle Camerone,memorial,Montpellier,,,,43.6483722,3.9432277
4783221263,node,Belvédère du Chateau d'eau,viewpoint,Montpellier,,,,43.6676622,3.8815051
4786387963,node,Auberge du Bérange,restaurant,Montpellier,,,,43.6971029,4.01391
4791701202,node,Gurme,restaurant,Montpellier,,,,43.6083279,3.8705493
4792979821,node,Ristorante Del Arte,restaurant,Montpellier,"145 Rue alphonse beau de rochas, 34170, Castelnau-le-Lez",34170,https://www.delarte.fr/store-finder/902001,43.6385305,3.929796
4794841896,node,Le Mazerand,restaurant,Montpellier,"CD172 Mas de Causse, 34970, Lattes",34970,,43.5736204,3.9219739
4813560034,node,Aiguelongue Pizzeria,restaurant,Montpellier,,,,43.6299923,3.8859598
4820588096,node,,viewpoint,Montpellier,,,,43.6154381,4.0097761
4831112477,node,Le Mistral,restaurant,Montpellier,,,,43.6148239,3.8298793
4854237045,node,Ancien Aérodrome de Villeneuve les Maguelone 1910 - 1920,memorial,Montpellier,,,,43.5392291,3.8865922
4859665034,node,Les Jardins de Marrakech,restaurant,Montpellier,,,https://www.facebook.com/RestaurantLesJardinsDeMarrekech/,43.5988042,3.9006443
4862179368,node,Statue de la Vierge,artwork,Montpellier,,,,43.5583743,3.7190867
4884367161,node,Le Grisbi,restaurant,Montpellier,,,,43.490296,3.7954773
4884367217,node,Les Trucs à Mamy,restaurant,Montpellier,"47 Avenue du Port, 34540, Balaruc-les-Bains",34540,https://lestrucsamamy.com,43.4405515,3.6819897
4884367218,node,La Capechade,restaurant,Montpellier,"51 Avenue du Port, 34540, Balaruc-les-Bains",34540,https://la-capechade.edan.io,43.440456,3.6820896
4884367219,node,Marina Café,restaurant,Montpellier,"2 Avenue de la Gare, 34540, Balaruc-les-Bains",34540,,43.4403674,3.6821848
4884367220,node,Mer and Co,restaurant,Montpellier,"26 Avenue du Port, 34540, Balaruc-les-Bains",34540,,43.4403976,3.6816993
4884367422,node,Les Voiles,restaurant,Montpellier,"30 Avenue du Port, 34540, Balaruc-les-Bains",34540,,43.4402243,3.6819313
4884367425,node,Le National,hotel,Montpellier,2 Rue Pons de l'Hérault,,,43.4094898,3.6984169
4884367427,node,Les Temps de Thau,restaurant,Montpellier,"60 Boulevard Camille Blanc, 34200, Sète",34200,https://restaurantlestempsdethausete.fr,43.4076777,3.6675991
4894155222,node,Pilou,restaurant,Montpellier,,,,43.6061333,3.8757221
4928524609,node,,memorial,Montpellier,,,,43.4481794,3.6175503
4937325356,node,L'Escampe,restaurant,Montpellier,,,,43.7211924,4.1129382
4938342065,node,Saveurs Marines,restaurant,Montpellier,,,,43.3104555,3.5437132
4938357283,node,La Salsa,restaurant,Montpellier,,,,43.3106036,3.5442321
4954099503,node,Le Pirate,restaurant,Montpellier,,,,43.4238912,3.607108
4954105310,node,Le Tabou,restaurant,Montpellier,,,,43.4236371,3.6070422
4954111904,node,La Rive Gauche,restaurant,Montpellier,,,,43.4234788,3.6070172
4954794113,node,La Garriguette de Mèze,restaurant,Montpellier,,,,43.4232726,3.6087959
4956652732,node,Au Café du Port,restaurant,Montpellier,,,,43.4241361,3.6064556
4978280866,node,Véd'As Pizza,restaurant,Montpellier,,,,43.5747986,3.8297861
4979896906,node,Brasserie des Eaux Blanches,restaurant,Montpellier,,,,43.420011,3.7175266
4984882793,node,La table de Cana,restaurant,Montpellier,,,,43.5855028,3.883622
4984931412,node,Manitas de Plata,memorial,Montpellier,,,,43.5998025,3.8959499
4985901623,node,Pizzeria Rizzo,restaurant,Montpellier,"36 Boulevard du Maréchal Foch, 34140, Mèze",34140,https://pizzeriarizzo.com,43.4254666,3.6059584
4987483494,node,,viewpoint,Montpellier,,,,43.4021877,3.6846253
4989955921,node,Le Samboulou,restaurant,Montpellier,,,,43.4230252,3.6069221
4990028129,node,Chez Nous,restaurant,Montpellier,,,,43.4253229,3.6102754
4990029267,node,Le Battistu,restaurant,Montpellier,,,,43.4231456,3.6069461
4990203326,node,Le Mas Bringaud,restaurant,Montpellier,,,,43.5854233,3.8798937
4990256057,node,Pizza Papa,restaurant,Montpellier,"ZA Tournezy - 382 Montels Église, 34070, Montpellier",34070,https://www.pizzapapa.fr/,43.5810095,3.8823423
4991971984,node,Wok d'Asie,restaurant,Montpellier,,,,43.5816039,3.8835378
4992105855,node,La Saga,restaurant,Montpellier,,,,43.578023,3.8801496
4994790234,node,La Table du Midi,restaurant,Montpellier,,,,43.5758202,3.8565318
5007340646,node,Tajine Bladi,restaurant,Montpellier,,,,43.6210441,3.8167944
5046385521,node,Coq,artwork,Montpellier,,,,43.6355506,4.0603759
5052214245,node,Pizz'a Tony,restaurant,Montpellier,"216 Rue Tivoli, 34400, Lunel",34400,https://www.pizz-a-tony-lunel.fr,43.6735377,4.1295277
5052214255,node,Sushi’C Japan Food,restaurant,Montpellier,"11 Rue Marx Dormoy, 34400, Lunel",34400,https://sushic-japanfood.fr,43.675854,4.1323373
5059107464,node,La Rose des Vents,restaurant,Montpellier,,,,43.4230914,3.607268
5060905453,node,L'Estrambord,restaurant,Montpellier,"18 Quai Georges Pompidou, 34280, La Grande-Motte",34280,,43.5590847,4.0835207
5062926106,node,Restaurant l'Alizé,restaurant,Montpellier,,,,43.3254789,3.5627723
5069303884,node,,memorial,Montpellier,,,,43.6065138,3.7840277
5069303885,node,,memorial,Montpellier,,,,43.6136937,3.8054455
5069303887,node,,memorial,Montpellier,,,,43.6319157,3.8981602
5069303888,node,,memorial,Montpellier,,,,43.6982506,3.8606287
5069303889,node,,memorial,Montpellier,,,,43.6633973,4.0329781
5069303890,node,,memorial,Montpellier,,,,43.7243156,4.03742
5070885644,node,La Table de Tétouan,restaurant,Montpellier,,,,43.6166058,3.7892774
5071007236,node,Lou Labech,restaurant,Montpellier,,,,43.4908787,3.7956916
5078485724,node,L’Atelier de l’Alchimiste,restaurant,Montpellier,"5 Rue Four des Flammes, 34000",34000,https://www.facebook.com/AtelierAlchimisteMontpellier,43.6081446,3.8750665
5078506821,node,Le Pat'Daniel's,restaurant,Montpellier,"31 Rue de la Méditerranée, 34000",34000,,43.6052049,3.8848077
5078639123,node,Le Paresseur,restaurant,Montpellier,"15 Rue Jules Latreilhe, 34000",34000,,43.6077769,3.876283
5078639322,node,Thanh Long Restaurant,restaurant,Montpellier,"3 Rue Durand, 34000",34000,,43.6057495,3.8772049
5078655621,node,L'Alliance des Plaisirs,restaurant,Montpellier,"17 Rue du Petit Saint-Jean, 34000",34000,http://www.lalliancedesplaisirs.fr,43.6081228,3.8755382
5078786962,node,Ô 367,restaurant,Montpellier,,,,43.541887,3.9683228
5079888962,node,Le New Orléan's,restaurant,Montpellier,,,,43.3158557,3.5501013
5079888963,node,La Méditerranée,restaurant,Montpellier,"16 Rue du Commerce, 34340, Marseillan Plage",34340,,43.3156294,3.5498417
5079888965,node,Le Storm,restaurant,Montpellier,,,,43.3156627,3.5494229
5079888970,node,L'instant Gourmand,restaurant,Montpellier,,,,43.3156694,3.5495273
5079888972,node,Le Tango,restaurant,Montpellier,,,,43.3155372,3.5496297
5079888973,node,Le Loup de Mer,restaurant,Montpellier,,,,43.3155055,3.549497
5079888975,node,Casa D'Oc,restaurant,Montpellier,,,,43.3156153,3.5497653
5079888977,node,La Pizetta,restaurant,Montpellier,,,,43.3155798,3.5496746
5084261134,node,Le Crusoe,restaurant,Montpellier,3 Rue Jaques Brel,,,43.3219567,3.5562545
5085794721,node,Le Petit Valentino,restaurant,Montpellier,,,,43.6084256,3.8759707
5092378735,node,De Gaulle,memorial,Montpellier,,,,43.603022,3.9189144
5092378736,node,Roosevelt,memorial,Montpellier,,,,43.6030208,3.9187162
5092378737,node,Churchill,memorial,Montpellier,,,,43.6030816,3.9185463
5092378738,node,Jaurès,memorial,Montpellier,,,,43.6033385,3.9184036
5092378739,node,Lénine,memorial,Montpellier,,,,43.6031879,3.9184447
5092378740,node,Mandela,memorial,Montpellier,,,,43.6031999,3.9191973
5092378741,node,Mao,memorial,Montpellier,,,,43.603339,3.9192258
5092378742,node,Nasser,memorial,Montpellier,,,,43.6034715,3.9191674
5094848078,node,La Baraquette,restaurant,Montpellier,"1348 Avenue Raymond Dugrand, 34000, Montpellier",34000,,43.5922669,3.9056318
5107692093,node,Cafétéria,restaurant,Montpellier,,,,43.6113935,3.8862384
5158021937,node,Ly Heng,restaurant,Montpellier,,,,43.5769142,3.828481
5158657286,node,Abélia,hotel,Montpellier,,,,43.6151346,3.8247367
5163899875,node,Tacos and Co,restaurant,Montpellier,,,,43.5747219,3.8224553
5167844588,node,Gallerie du Mas de Coulondres,gallery,Montpellier,,,,43.5721715,3.815171
5167906012,node,La Crémaillère,restaurant,Montpellier,,,,43.5825017,3.8423365
5218232199,node,,memorial,Montpellier,,,,43.5548683,3.7220136
5219910605,node,,artwork,Montpellier,,,,43.5457297,3.705005
5228347060,node,Stèle commémorative Maurice Geneste,memorial,Montpellier,,,,43.4879141,3.702288
5234335743,node,Les Jardins de Bali,restaurant,Montpellier,,,,43.4052039,3.6972642
5237560823,node,Eden Pizza,restaurant,Montpellier,"15 Avenue du Muscat, 34110, Frontignan",34110,,43.4431857,3.7493122
5239570640,node,Colonnes,artwork,Montpellier,,,,43.6317192,3.8622877
5242845369,node,,memorial,Montpellier,,,,43.6657868,3.8535946
5250014184,node,Best Hotel,hotel,Montpellier,,,,43.6444222,3.8423608
5267659974,node,Boulder Café,restaurant,Montpellier,,,https://boulderline.fr/boire-et-manger/,43.6297357,3.9100152
5279395653,node,Le sage libanais,restaurant,Montpellier,"38 Rue du Faubourg du Courreau, 34000, Montpellier",34000,,43.6084183,3.8706549
5316201424,node,Pizza d'Ô,restaurant,Montpellier,,,,43.6398969,3.839485
5316728107,node,Vélomagg by MrBMX,artwork,Montpellier,,,,43.6079273,3.8908288
5329560265,node,,artwork,Montpellier,,,,43.6248117,3.8893332
5333797422,node,Hayas,restaurant,Montpellier,22 Rue Sainte-Anne,,,43.6098719,3.8744058
5390726223,node,,memorial,Montpellier,,,,43.4454995,3.7571857
5390744421,node,Le look,restaurant,Montpellier,"Place de l'Hôtel de Ville, 34110",34110,,43.4460438,3.7565746
5429391301,node,Golda Meir,memorial,Montpellier,,,,43.6035723,3.9190351
5429391302,node,Gandhi,memorial,Montpellier,,,,43.6036274,3.9188305
5429416354,node,Jussieu,artwork,Montpellier,,,,43.6042507,3.898115
5429416355,node,Marat,artwork,Montpellier,,,,43.6042885,3.8981511
5429416356,node,Chénier,artwork,Montpellier,,,,43.6042437,3.8981658
5429416357,node,Danton,artwork,Montpellier,,,,43.6042742,3.8982044
5429416358,node,Camille Desmoulins,artwork,Montpellier,,,,43.6042447,3.8982441
5429416359,node,Madame Rolland,artwork,Montpellier,,,,43.6042194,3.8982055
5429416360,node,Bailly,artwork,Montpellier,,,,43.6041565,3.8982146
5429416361,node,Saint-Just,artwork,Montpellier,,,,43.6041381,3.8982649
5429416362,node,La Révellière-Lépeaux,artwork,Montpellier,,,,43.6041038,3.8982288
5429416363,node,Sieyès,artwork,Montpellier,,,,43.6041263,3.8981826
5429416364,node,Lafayette,artwork,Montpellier,,,,43.604187,3.8982197
5429416365,node,Barnave,artwork,Montpellier,,,,43.6041145,3.8981353
5429416366,node,Lakanal,artwork,Montpellier,,,,43.6040803,3.8981806
5429416367,node,Robespierre,artwork,Montpellier,,,,43.6042128,3.89827
5429416368,node,Couthon,artwork,Montpellier,,,,43.6041712,3.8982766
5440279713,node,,memorial,Montpellier,,,,43.6514412,3.9406711
5443237159,node,La Patelle,restaurant,Montpellier,330 Chemin des Quilles,,,43.3964387,3.662948
5448272131,node,Le Safari,restaurant,Montpellier,,,,43.4035616,3.6702731
5451392148,node,La Traversée,artwork,Montpellier,,,http://www.chd-art-production.fr/blog/la-traversee-jean-denant/,43.3928529,3.6859022
5471014879,node,,artwork,Montpellier,,,,43.6279455,3.8969555
5502991260,node,,memorial,Montpellier,,,,43.6189594,4.0686046
5519224906,node,La Volière,zoo,Montpellier,,,,43.6135276,3.8705094
5519243630,node,Le Belvédère,viewpoint,Montpellier,,,,43.613898,3.8704102
5597131476,node,Fleur de sel,restaurant,Montpellier,"15 Rue du 11 Novembre 1918, 34200, Sète",34200,,43.4047676,3.6942527
5604325421,node,Leeloo,restaurant,Montpellier,,,,43.4013939,3.6966667
5604392623,node,L'oranger,restaurant,Montpellier,5 Rue Pierre Brossolette,,,43.4012215,3.6955783
5604403222,node,Indochine,restaurant,Montpellier,3 Rue Pierre Brossolette,,,43.4014033,3.6955403
5607634821,node,Le Tabary's,restaurant,Montpellier,"1 Grande Rue Mario Roustan, 34200, Sète",34200,,43.4023522,3.6969894
5611494922,node,Le Pré Vert,restaurant,Montpellier,10 Rue Sainte-Anne,,,43.6099321,3.8743307
5624471521,node,L’Arseillere,restaurant,Montpellier,"Avenue Louis Tudesq, 34140, Bouzigues",34140,https://www.larseillere.fr/,43.4477023,3.6572464
5697242817,node,Giggling Squid,restaurant,Montpellier,"6-7 Montpellier Street, GL50 1SX, Cheltenham",GL50 1SX,https://www.gigglingsquid.com/restaurant/cheltenham/,51.89495,-2.0830606
5699232465,node,Le Petit Bistrot,restaurant,Montpellier,"1 Rue de la Friperie, 34000, Montpellier",34000,,43.6097519,3.8760486
5726735304,node,,artwork,Montpellier,,,,43.6028748,3.899584
5732608208,node,Comme un Dimanche sous le Figuier,restaurant,Montpellier,15 Rue du Petit Saint-Jean,,,43.6081357,3.8754779
5732647996,node,Chez Rosalie,restaurant,Montpellier,"6 Rue Saint-Guilhem, 34000, Montpellier",34000,,43.610315,3.8762762
5732648015,node,Nicolas Xavier,gallery,Montpellier,,,https://www.galerienicolasxavier.com/,43.6110788,3.8788846
5732648019,node,Chez Lolo et Gégé,restaurant,Montpellier,,,,43.6111773,3.8791039
5747890383,node,Mogador,restaurant,Montpellier,,,http://restaurantmogador.free.fr/,43.6103801,3.8788383
5747890385,node,La Maison d'Anna,restaurant,Montpellier,,,https://lamaisondanna.org/,43.6099172,3.8789027
5747890386,node,L'Acolyte,restaurant,Montpellier,,,,43.6099754,3.8789181
5747891326,node,LM Traiteur,restaurant,Montpellier,,,,43.6102415,3.8767285
5747891359,node,Caffè Panis,restaurant,Montpellier,,,,43.6116667,3.8774657
5747891361,node,Bistro Saleya,restaurant,Montpellier,4 Place du Marché aux Fleurs,,,43.6116317,3.8776474
5747891370,node,Galerie Chantiers Boîte Noire,gallery,Montpellier,,,http://www.leschantiersboitenoire.com/contact.php,43.6118726,3.8785574
5747891394,node,Ché Lys,restaurant,Montpellier,69 Rue de l'Aiguillerie,,,43.6130445,3.8793104
5747891397,node,Gallerie de la Chapelle,gallery,Montpellier,,,https://www.galeriedelachapelle.com/,43.6132771,3.8786948
5761150821,node,Tartine & Sac à Dos,restaurant,Montpellier,"9 Rue Cauzit, 34000, Montpellier",34000,,43.6089962,3.8773917
5761928848,node,,memorial,Montpellier,,,,43.4038142,3.6924853
5768610517,node,,artwork,Montpellier,,,,43.6079137,3.8915163
5768610518,node,,artwork,Montpellier,,,,43.6079279,3.8915724
5768610519,node,,artwork,Montpellier,,,,43.6079542,3.8915234
5770057168,node,,artwork,Montpellier,,,,43.6103238,4.0110812
5770094885,node,,restaurant,Montpellier,,,,43.6167099,4.0095207
5770609489,node,Kellermann,artwork,Montpellier,,,,43.603212,3.899051
5771556853,node,Le Poisson Rouge,restaurant,Montpellier,"32 Rue Paul Riquet, 34110, Frontignan",34110,https://www.le-poisson-rouge.fr,43.429543,3.7652478
5774748654,node,,viewpoint,Montpellier,,,,43.6114008,3.8689183
5776752243,node,L'arrêt O Port,restaurant,Montpellier,,,,43.5468815,3.9758151
5776752345,node,Moules Frites,restaurant,Montpellier,,,,43.546842,3.9759626
5780241012,node,Plage Robinson - Est,beach,Montpellier,,,,43.3206289,3.5598392
5782900755,node,La Siesta,restaurant,Montpellier,,,,43.3133734,3.5473341
5782932656,node,La Moule En Fête,restaurant,Montpellier,,,,43.3176171,3.5475453
5784199609,node,Pomme dans la main,artwork,Montpellier,,,,43.6537719,4.1130377
5784255128,node,Cox,artwork,Montpellier,,,,43.6023434,3.9017058
5784255129,node,Cox,artwork,Montpellier,,,,43.6118568,3.9298287
5786521554,node,Le Croquant,restaurant,Montpellier,,,,43.3208391,3.5563902
5789532154,node,La Papille,restaurant,Montpellier,,,,43.3174242,3.5519711
5789532156,node,La Maison,restaurant,Montpellier,,,,43.3169242,3.5519046
5789533753,node,Table à tapas,restaurant,Montpellier,2 Place du Marché,,,43.3173306,3.5521178
5789533953,node,La Casa Del Baggio,restaurant,Montpellier,,,,43.3170046,3.5520472
5812825816,node,Les fils à maman,restaurant,Montpellier,12 Rue du Petit Saint-Jean,,https://www.lesfilsamaman.com/montpellier,43.6079915,3.87554
5812852790,node,C Breizh,restaurant,Montpellier,,,,43.6087321,3.8750673
5812852991,node,Le Couperet,restaurant,Montpellier,"3 Rue des Teissiers, 34000, Montpellier",34000,https://lecouperet.fr/,43.6087017,3.8751843
5812853217,node,Le Weilai,restaurant,Montpellier,,,,43.6080724,3.8754503
5817998603,node,T,artwork,Montpellier,,,,43.6006081,3.9026899
