osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
103787753,way,Perle d'Asie,restaurant,Versailles,16,,,48.8279875,1.9752574
103792632,way,,ruins,Versailles,,,,48.8188526,1.9888803
103792750,way,,ruins,Versailles,,,,48.8185697,1.9884253
103795616,way,Buffalo Grill,restaurant,Versailles,"Avenue Henri Barbusse, 78340, Les Clayes-sous-Bois",78340,https://www.buffalo-grill.fr/nos-restaurants/les-clayes-sous-bois,48.8293406,1.9763765
103878388,way,Château de Bailly,castle,Versailles,,,,48.8417867,2.080214
103923649,way,Château de Noisy-le-Roi,castle,Versailles,,,,48.8429368,2.0654136
103954082,way,Lavoir Saint-Nicolas,attraction,Versailles,,,,48.8344541,2.0440252
104001936,way,Château de Villepreux,castle,Versailles,,,,48.8316035,2.0138408
104003951,way,,artwork,Versailles,,,,48.8287658,2.0020507
104876070,way,,park,Versailles,,,,48.8403465,2.0816401
105908034,way,Machine de Marly,attraction,Versailles,,,,48.8706957,2.1247676
105908357,way,DoubleTree by Hilton Paris Bougival,hotel,Versailles,"10-12 Rue Yvan Tourgueneff, 78380, Bougival",78380,https://www.hilton.com/en/hotels/cdgpbdi-doubletree-paris-bougival/,48.8675145,2.145633
106488664,way,Square de la Croix du Sud,park,Versailles,,,,48.8309017,1.9422462
112141395,way,Air & Cook,restaurant,Versailles,245,,,48.747623,2.1079132
113732440,way,,park,Versailles,,,,48.7825381,2.0446561
113733185,way,Sushi Lin,restaurant,Versailles,,,,48.7830715,2.0413355
113838518,way,Château du Manet,castle,Versailles,,,,48.7647453,2.0216978
116170017,way,,hotel,Versailles,,,,48.7738764,2.0632111
116170166,way,Residhome Appart Hotel Paris-Guyancourt,hotel,Versailles,,,,48.775127,2.0718393
116178804,way,La Petite Grange,restaurant,Versailles,,,,48.7714919,2.0705803
117119211,way,,garden,Versailles,,,,48.8022464,2.1225726
117119212,way,,garden,Versailles,,,,48.8020688,2.1224313
117119213,way,,garden,Versailles,,,,48.802116,2.1226287
117119214,way,,garden,Versailles,,,,48.8022015,2.1223754
117119216,way,,garden,Versailles,,,,48.8021607,2.1225024
119363585,way,Château de la Geneste,castle,Versailles,,,,48.73125,2.0863005
119363794,way,Chateau du Gavoy,castle,Versailles,,,,48.736218,2.0940045
122888248,way,Parc de la Bonne Aventure,park,Versailles,,,,48.8072679,2.1532262
124532778,way,Salle vertes,garden,Versailles,,,,48.8177118,2.1001973
124532779,way,Salle vertes,garden,Versailles,,,,48.8172292,2.0998733
124532783,way,La Salle de Mercure,garden,Versailles,,,,48.8178726,2.1016863
124532786,way,La Salle des 4 Figures,garden,Versailles,,,,48.8185335,2.1010132
124532787,way,La Salle des grands Portiques,garden,Versailles,,,,48.8182183,2.0995088
124532788,way,Salle vertes,garden,Versailles,,,,48.8168222,2.1009475
124532789,way,La Salle des Empereurs,garden,Versailles,,,,48.8181218,2.1025773
124532791,way,La Salle de Diane,garden,Versailles,,,,48.8179247,2.1010671
124532792,way,La Salle Triangulaire,garden,Versailles,,,,48.8173938,2.1002222
124532793,way,La Salle de Zephir et Flore,garden,Versailles,,,,48.8175496,2.0994559
124532794,way,La Salle Attalante,garden,Versailles,,,,48.8168919,2.1002043
124532795,way,La Salle des deux Ronds,garden,Versailles,,,,48.8186068,2.1002756
124532796,way,,garden,Versailles,,,,48.8171141,2.102873
124532797,way,Salle vertes,garden,Versailles,,,,48.817195,2.1004442
124532798,way,Salle vertes,garden,Versailles,,,,48.81746,2.1005718
124534951,way,,garden,Versailles,,,,48.8155416,2.1088488
124535175,way,,garden,Versailles,,,,48.8164568,2.1012594
124535180,way,,garden,Versailles,,,,48.8166827,2.1016235
124535185,way,,garden,Versailles,,,,48.8165329,2.1009668
124535186,way,,garden,Versailles,,,,48.8163318,2.1000125
124535189,way,,garden,Versailles,,,,48.8164253,2.1006875
124535190,way,,garden,Versailles,,,,48.8164134,2.1002441
124535232,way,,garden,Versailles,,,,48.8149694,2.1019406
124535233,way,,garden,Versailles,,,,48.8152644,2.1011207
124535234,way,,garden,Versailles,,,,48.8155026,2.1009152
124536082,way,,garden,Versailles,,,,48.8148788,2.1054535
124536083,way,,garden,Versailles,,,,48.814776,2.1053625
124536084,way,,garden,Versailles,,,,48.8149435,2.105367
124536085,way,,garden,Versailles,,,,48.814804,2.1052412
124537061,way,,garden,Versailles,,,,48.8153887,2.1089281
124861532,way,Statue équestre de Louis XIV,artwork,Versailles,,,,48.8032952,2.1259914
124861626,way,,garden,Versailles,,,,48.8166523,2.099981
125542177,way,Pont Type Marcille,attraction,Versailles,,,,48.8013093,2.0916584
126149976,way,Le Luso,restaurant,Versailles,"65 Boulevard Henri Barbusse, 78210, Saint-Cyr-l'École",78210,,48.7949565,2.065159
126150031,way,La Terrasse,restaurant,Versailles,"3 Avenue Pierre Curie, 78210, Saint-Cyr-l'École",78210,https://la-terrasse.fr,48.799564,2.0706975
126151447,way,Plein Sud,restaurant,Versailles,"16 Rue Émile Zola, 78210, Saint-Cyr-l'École",78210,https://www.pleinsudrestaurant.fr,48.795477,2.0642335
126151593,way,Woodiz,restaurant,Versailles,"47 Boulevard Henri Barbusse, 78210, Saint-Cyr-l'École",78210,https://woodizsaintcyr.fr,48.794769,2.0666905
126152630,way,Le Méridional,restaurant,Versailles,"27 Avenue Pierre Curie, 78210, Saint-Cyr-l'École",78210,,48.798702,2.069178
126415506,way,,garden,Versailles,,,,48.7821924,2.065461
126415508,way,,garden,Versailles,,,,48.7822125,2.0656264
126415510,way,Parc de l'Ermitage,park,Versailles,,,,48.7822948,2.063926
126415516,way,,garden,Versailles,,,,48.7824883,2.06472
126415517,way,,garden,Versailles,,,,48.7824695,2.0645087
126415522,way,,garden,Versailles,,,,48.7826189,2.0646878
126415524,way,,garden,Versailles,,,,48.7825988,2.0644766
126415529,way,,garden,Versailles,,,,48.7823647,2.065593
126415531,way,,garden,Versailles,,,,48.7823449,2.0654204
126986723,way,Jardin Hardy,garden,Versailles,,,,48.7986089,2.1192384
126986724,way,Jardin Le Nôtre,garden,Versailles,,,,48.7992927,2.1197076
126986727,way,Jardin Noisette,garden,Versailles,,,,48.7990353,2.1195439
126986729,way,La Rocaille,garden,Versailles,,,,48.7971026,2.1213264
126986731,way,Le Grand Carré,garden,Versailles,,,,48.7984948,2.1210027
127578909,way,Jardin des Musiciens Italiens,garden,Versailles,,,,48.801546,2.1463463
127580034,way,Parc du Domaine de Madame Elisabeth,garden,Versailles,,,,48.7997255,2.1467489
127612020,way,Statue de Le Nôtre,artwork,Versailles,,,,48.8054762,2.1411817
127617217,way,,monument,Versailles,,,,48.7850023,2.1014827
129767301,way,,garden,Versailles,,,,48.8025852,2.1524208
132071905,way,,park,Versailles,,,,48.7678674,2.0411767
132071906,way,,park,Versailles,,,,48.769326,2.0431015
132071907,way,,park,Versailles,,,,48.7675515,2.0419466
133641209,way,Jardin de l'Hotel de Ville,park,Versailles,,,,48.8008064,2.1297156
148882732,way,Les Alizés,restaurant,Versailles,,,https://www.restaurant-lesalizes.fr/,48.789902,2.0197587
150377913,way,Hôtel Vol de Nuit – Ibis Styles Paris Vélizy,hotel,Versailles,"39 Avenue de l'Europe, 78140, Vélizy-Villacoublay",78140,https://all.accor.com/lien_externe.svlt?goto=fiche_hotel&code_hotel=9515&merchantid=seo-maps-FR-9515&sourceid=aw-cen&utm_medium=qwantmaps&utm_source=openstreetmap&utm_campaign=seo+maps,48.7808015,2.2178945
150378277,way,Léon de Bruxelles,restaurant,Versailles,,,,48.7841296,2.2194842
150378714,way,B&B HOME Vélizy,hotel,Versailles,"1T Rue du Petit Clamart, 78140, Vélizy-Villacoublay",78140,https://www.hotel-bb.com/fr/hotel/velizy-est?utm_source=openstreetmap&utm_medium=fichehotel&utm_campaign=yext,48.7826203,2.2241561
157160832,way,Park Jeannette et Paul Jean,garden,Versailles,,,,48.7719952,2.0316331
163209679,way,Square Pierre Béquet,park,Versailles,,,,48.7954649,2.1560974
163238133,way,,park,Versailles,,,,48.7677951,2.0580915
164926864,way,Salle vertes,garden,Versailles,,,,48.8181377,2.1031848
164926884,way,,garden,Versailles,,,,48.8174161,2.1045987
164926886,way,,garden,Versailles,,,,48.8171522,2.1025566
168979922,way,Square Jean Houdon,park,Versailles,,,,48.8133574,2.1361507
169436928,way,Place des cèdres,park,Versailles,,,,48.7836162,2.1904592
169440149,way,Place Émile Zola,park,Versailles,,,,48.7845774,2.1901863
169557258,way,,park,Versailles,,,,48.8284975,2.1193234
169828622,way,Mercure Paris Vélizy,hotel,Versailles,"22 Avenue de l'Europe, 78140, Vélizy-Villacoublay",78140,https://all.accor.com/hotel/8817/index.en.shtml,48.7791562,2.2155695
170299735,way,Parc de la Grande Terre,park,Versailles,,,,48.8472163,2.1334871
172484702,way,residence Sainte-catherine,park,Versailles,,,,48.7987101,2.0286157
172485035,way,residence Sainte-catherine,park,Versailles,,,,48.7987229,2.0289152
172692944,way,residence Sainte-catherine,park,Versailles,,,,48.7988628,2.0293482
173696830,way,Parc du Bel Air,park,Versailles,,,,48.8314569,2.1304364
174489000,way,Square Carnac,park,Versailles,,,,48.7688937,2.0193268
176372707,way,,park,Versailles,,,,48.7985295,2.0293163
176372708,way,,park,Versailles,,,,48.7986775,2.0292325
176373088,way,,park,Versailles,,,,48.7989498,2.0289328
176373089,way,,park,Versailles,,,,48.7989494,2.0286659
176373090,way,,park,Versailles,,,,48.798869,2.0290904
181438556,way,Parc du Château du Grand Chesnay,park,Versailles,,,,48.8306984,2.1242878
185117623,way,Îlot Jean-Marie Lewigue,park,Versailles,,,,48.7832799,2.0558211
186261730,way,ibis Styles,hotel,Versailles,"1 Rue du Pont de Dreux, 78210, Saint-Cyr-l'École",78210,https://all.accor.com/hotel/B9H9/index.fr.shtml,48.7963138,2.0582128
188447735,way,,garden,Versailles,,,,48.7734028,2.0366657
188447737,way,,garden,Versailles,,,,48.7735053,2.0367346
188450703,way,,park,Versailles,,,,48.7810574,2.0594888
190574380,way,Parc des Bateleurs,park,Versailles,,,,48.7779923,1.9980177
191044474,way,200 Restaurant,restaurant,Versailles,,,,48.7655527,2.1774867
191730449,way,,park,Versailles,,,,48.8387811,2.1274485
193495356,way,,garden,Versailles,,,,48.8031094,2.1162865
193495357,way,,garden,Versailles,,,,48.8032343,2.1158419
193495358,way,,garden,Versailles,,,,48.8035395,2.1160215
194534793,way,,garden,Versailles,,,,48.8155968,2.1086137
194534800,way,,garden,Versailles,,,,48.8156836,2.1089793
194534821,way,,garden,Versailles,,,,48.8153977,2.1073481
194534839,way,,garden,Versailles,,,,48.8158789,2.1089131
194534849,way,,garden,Versailles,,,,48.8157927,2.1085269
194817094,way,,garden,Versailles,,,,48.8169837,2.102222
194817095,way,,garden,Versailles,,,,48.8179889,2.1044807
194817096,way,,garden,Versailles,,,,48.8166849,2.1028692
194817097,way,,garden,Versailles,,,,48.8164364,2.1035117
195069340,way,,garden,Versailles,,,,48.8163088,2.1052843
195352335,way,,garden,Versailles,,,,48.8162512,2.1015659
195558679,way,,garden,Versailles,,,,48.8187045,2.1054959
211478660,way,Île de loisirs de Saint-Quentin-en-Yvelines,park,Versailles,,,,48.7891891,2.0075605
219147144,way,Cour des Senteurs,attraction,Versailles,,,http://www.parfumsetsenteurs.fr/cour-des-senteurs/,48.8028011,2.1230849
219149640,way,Jardin des Senteurs,park,Versailles,,,,48.8018062,2.1229597
219291806,way,Parc Balbi,park,Versailles,,,http://www.parc-balbi.fr/,48.7970329,2.11939
219966597,way,Parc des Missionnaires,park,Versailles,,,,48.8077534,2.0426324
220021709,way,,garden,Versailles,,,,48.825433,2.1271703
220224920,way,,garden,Versailles,,,,48.8257855,2.1242614
224643670,way,Grotte,artwork,Versailles,,,,48.8066123,2.1185336
224643672,way,Apollon sur son char,artwork,Versailles,,,,48.8073508,2.1107056
224643703,way,,garden,Versailles,,,,48.8040299,2.1185459
224643704,way,,garden,Versailles,,,,48.8037291,2.1196889
224643705,way,,garden,Versailles,,,,48.8038659,2.1191369
224643706,way,,garden,Versailles,,,,48.8035614,2.1202752
224643713,way,,garden,Versailles,,,,48.8041842,2.1191523
224643714,way,,garden,Versailles,,,,48.8031832,2.1198665
224643715,way,,garden,Versailles,,,,48.803955,2.1200176
224643717,way,,garden,Versailles,,,,48.8034958,2.1187165
231335622,way,,park,Versailles,,,,48.7754302,2.0750524
235296536,way,Flunch,restaurant,Versailles,,,https://www.flunch.fr/restaurant/plaisir/flunch-plaisir/,48.8293926,1.9601285
238498068,way,Square Chateaubriand,park,Versailles,,,,48.7685265,2.0234148
238790304,way,Léon,restaurant,Versailles,,,,48.8285222,1.9776118
239436872,way,Monument Pershing - Lafayette,memorial,Versailles,,,,48.8135107,2.1554221
244318791,way,Plaine de Jeux Jean Cuguen,park,Versailles,,,,48.8059753,2.0611097
245651055,way,,park,Versailles,,,,48.8057618,2.1254275
246165315,way,Passerelle de la Gare (Moro Renzo),artwork,Versailles,,,,48.787356,2.0446658
253795032,way,Hôtel Orbelys,hotel,Versailles,"23 Rue de la Division Leclerc, 78350, Les Loges-en-Josas",78350,,48.7617925,2.1364645
253795182,way,Château des Côtes,castle,Versailles,,,,48.7587344,2.1438906
253795946,way,Café de la Mairie,restaurant,Versailles,7 Place Louis Grenier,,https://www.cafe-de-la-mairie-78.fr/,48.76447,2.1409385
254198187,way,Paris-Vélizy,hotel,Versailles,,,,48.7793592,2.2036233
255267823,way,Jardins de la préfecture des Yvelines,garden,Versailles,,,,48.8027146,2.1327155
258249114,way,,park,Versailles,,,,48.8386691,2.0804071
268150605,way,Waffle Factory,restaurant,Versailles,,,,48.781211,2.2206123
268150608,way,Wok et Sushi,restaurant,Versailles,,,,48.7822944,2.2208076
274120864,way,,garden,Versailles,,,,48.7829646,2.1693971
284652597,way,,garden,Versailles,,,,48.8482409,2.1328113
287278492,way,,garden,Versailles,,,,48.8025097,2.1645833
287278493,way,,garden,Versailles,,,,48.8025872,2.164593
299345790,way,,park,Versailles,,,,48.8306039,1.9376834
301902987,way,,attraction,Versailles,,,,48.7292417,2.1004844
307889383,way,Jardin Paul et Virginie,park,Versailles,,,,48.7760619,2.0730878
307901580,way,Jardin des Gogottes,park,Versailles,,,,48.7659242,2.0769336
320441610,way,,park,Versailles,,,,48.8325164,2.1159896
331221523,way,,garden,Versailles,,,,48.7875106,2.0582588
333366607,way,Parterre du Midi,garden,Versailles,,,https://www.chateauversailles.fr/decouvrir/domaine/jardins/parterres#le-parterre-du-midi,48.803709,2.1193342
338663319,way,,park,Versailles,,,,48.7849614,2.0574851
341189951,way,Place du Maréchal Leclerc,park,Versailles,,,,48.8542827,2.132815
346067086,way,Heritage Park,park,Versailles,,,,40.2155179,-84.4768288
346067764,way,Ward Park,park,Versailles,"448 Woodland Drive, 45380, Versailles",45380,,40.218919,-84.4814644
346068655,way,Indian Creek Park,park,Versailles,,,,40.2309197,-84.493616
350663800,way,Jardin Public de l'École des Postes,garden,Versailles,"10 Rue de l'École des Postes, 78000, Versailles",78000,,48.8019082,2.1582738
356069992,way,Golf,restaurant,Versailles,,,,48.7546956,2.1540576
372646422,way,,garden,Versailles,,,,48.7879982,2.0583868
372646423,way,,garden,Versailles,,,,48.7877947,2.0581649
372646424,way,,garden,Versailles,,,,48.7878663,2.0584554
372646425,way,,garden,Versailles,,,,48.7880052,2.0581127
372646426,way,,garden,Versailles,,,,48.7877681,2.0589774
372646427,way,,garden,Versailles,,,,48.7879887,2.0587783
372646428,way,,garden,Versailles,,,,48.7876302,2.0585332
372650878,way,,garden,Versailles,,,,48.787616,2.0580028
373638209,way,,garden,Versailles,,,,48.787486,2.0590697
373638210,way,,garden,Versailles,,,,48.7873271,2.0591031
373638211,way,,garden,Versailles,,,,48.7875186,2.0588784
373640693,way,,garden,Versailles,,,,48.7882118,2.0588835
373640697,way,,garden,Versailles,,,,48.7878831,2.0593794
373747396,way,,garden,Versailles,,,,48.7871763,2.0581433
373747397,way,,garden,Versailles,,,,48.7880115,2.0572474
373747398,way,,garden,Versailles,,,,48.787757,2.0570731
373747399,way,,garden,Versailles,,,,48.7874719,2.0575751
373747400,way,,garden,Versailles,,,,48.7877567,2.0575633
373747401,way,,garden,Versailles,,,,48.7881432,2.0576719
375626545,way,,garden,Versailles,,,,48.7864606,2.0533887
375632672,way,,garden,Versailles,,,,48.7872169,2.0576776
376343036,way,,park,Versailles,,,,48.7996708,2.0192496
384805758,way,,garden,Versailles,,,,48.8025978,2.1725018
392638208,way,,garden,Versailles,,,,48.7872092,2.2099742
400792528,way,Parc Forestier de la Porte-Verte,park,Versailles,,,,48.8162275,2.1519091
402609416,way,,park,Versailles,,,,14.4001152,121.0094278
402609417,way,,park,Versailles,,,,14.3985396,121.0042752
407493856,way,Parc de la Mairie,park,Versailles,,,,48.8391877,2.0786201
418969330,way,Woody's Little Italy,restaurant,Versailles,,,,40.3144584,-79.8299052
421447364,way,Square Molière,park,Versailles,,,,48.799245,2.1729725
421453166,way,Parc Durenne,park,Versailles,,,,48.7994352,2.1754004
422652571,way,Square des Francine,park,Versailles,,,,48.7967073,2.1316088
427279815,way,,garden,Versailles,,,,48.8188179,2.1138812
427279817,way,,garden,Versailles,,,,48.8145537,2.1031319
427279950,way,,garden,Versailles,,,,48.818809,2.1136962
427279952,way,,garden,Versailles,,,,48.8189583,2.1136364
427279953,way,,garden,Versailles,,,,48.814734,2.1039693
427279958,way,,garden,Versailles,,,,48.8189138,2.1138991
427279959,way,,garden,Versailles,,,,48.8189707,2.1137616
427279963,way,,garden,Versailles,,,,48.818829,2.1135849
427279965,way,,garden,Versailles,,,,48.8188686,2.1137217
427279966,way,,garden,Versailles,,,,48.8152316,2.104393
427279970,way,,garden,Versailles,,,,48.8189397,2.1137493
427279973,way,,garden,Versailles,,,,48.8188872,2.1136076
427279974,way,,garden,Versailles,,,,48.8189899,2.1136481
427279991,way,,garden,Versailles,,,,48.818844,2.1138693
427279992,way,,garden,Versailles,,,,48.8189208,2.1139254
427279999,way,,park,Versailles,,,,48.8130299,2.1040656
427280035,way,,garden,Versailles,,,,48.8150551,2.102812
427280036,way,,garden,Versailles,,,,48.8148696,2.1033139
427280037,way,,garden,Versailles,,,,48.81522,2.1036215
427280038,way,,garden,Versailles,,,,48.8148269,2.1045082
427280039,way,,garden,Versailles,,,,48.814327,2.1040827
427280040,way,,garden,Versailles,,,,48.8154057,2.1031243
427280042,way,,garden,Versailles,,,,48.8150536,2.1047192
427280043,way,,garden,Versailles,,,,48.8145559,2.1042956
427280053,way,,garden,Versailles,,,,48.8166437,2.1044878
427280076,way,,garden,Versailles,,,,48.814273,2.1041195
427280077,way,,garden,Versailles,,,,48.8150773,2.1048035
427280079,way,,garden,Versailles,,,,48.8144233,2.1037086
427280082,way,,garden,Versailles,,,,48.8149233,2.1041341
427280088,way,,garden,Versailles,,,,48.8145798,2.1043799
427280092,way,,garden,Versailles,,,,48.8147729,2.104545
427280098,way,,garden,Versailles,,,,48.8146638,2.1040003
427280099,way,,garden,Versailles,,,,48.8151614,2.1044239
427280101,way,,garden,Versailles,,,,48.8144508,2.1038077
427280102,way,,garden,Versailles,,,,48.8149508,2.1042332
427280109,way,,garden,Versailles,,,,48.8166399,2.1044676
427280110,way,,garden,Versailles,,,,48.8166451,2.1044589
427280143,way,Le Grand Rocher,artwork,Versailles,,,,48.8164543,2.1084422
427500953,way,,garden,Versailles,,,,48.8153214,2.1079877
427500954,way,,garden,Versailles,,,,48.8154628,2.109017
427500955,way,,garden,Versailles,,,,48.8154729,2.1087551
427500956,way,,garden,Versailles,,,,48.8154106,2.1087823
427500957,way,,garden,Versailles,,,,48.8153697,2.1082029
427500958,way,,garden,Versailles,,,,48.8151084,2.1068958
427500959,way,,garden,Versailles,,,,48.8153076,2.1082301
427500960,way,,garden,Versailles,,,,48.8155249,2.1089898
427500961,way,,garden,Versailles,,,,48.8150475,2.1069227
427500962,way,,garden,Versailles,,,,48.8151427,2.1070453
427500963,way,,garden,Versailles,,,,48.8150812,2.1070725
427500964,way,,garden,Versailles,,,,48.8152592,2.1080147
427500985,way,,garden,Versailles,,,,48.8147335,2.1078681
427500986,way,,garden,Versailles,,,,48.8146799,2.1075887
427500987,way,,garden,Versailles,,,,48.8147805,2.1078485
427500988,way,,garden,Versailles,,,,48.8147272,2.1075704
427501018,way,,garden,Versailles,,,,48.8147583,2.108008
427501020,way,,garden,Versailles,,,,48.8148147,2.107985
427501023,way,,garden,Versailles,,,,48.814645,2.1074542
427501025,way,,garden,Versailles,,,,48.8147016,2.1074285
430078825,way,Jardin du lavoir des Gressets,garden,Versailles,,,,48.8485278,2.1295442
430940178,way,Château de la Celle,castle,Versailles,Avenue Charles de Gaulle,,,48.852034,2.1405271
435336192,way,Parc du Château de la Celle,park,Versailles,,,,48.8519881,2.1384568
438293830,way,,park,Versailles,,,,48.8358689,2.1307501
438293833,way,,park,Versailles,,,,48.8363676,2.1320473
438293834,way,,park,Versailles,,,,48.8369003,2.132355
438293835,way,,park,Versailles,,,,48.8369004,2.1312738
438293836,way,,park,Versailles,,,,48.8363269,2.1308129
440286763,way,Parc de la mairie,park,Versailles,,,,48.7459034,2.1146774
440307510,way,Parc de la Villa Landolff,park,Versailles,,,,48.7447666,2.1143572
440307517,way,,park,Versailles,,,,48.7478614,2.1136948
440312463,way,,ruins,Versailles,,,,48.7462848,2.1147798
445466520,way,Fort du Trou d'Enfer,castle,Versailles,,,,48.8490159,2.0871353
456146777,way,Parc de l'Abbaye,park,Versailles,,,,48.8043586,2.0606169
456147332,way,Jardin du Sans-Souci,park,Versailles,,,,48.8025402,2.0577884
465993764,way,Place du Val Joyeux,park,Versailles,,,,48.8159819,1.9973898
465994623,way,,park,Versailles,,,,48.8179271,1.9914821
465995510,way,,park,Versailles,,,,48.8183586,1.9921605
465997358,way,Parc Conjointement,park,Versailles,,,,48.8158235,2.0005494
469249217,way,Di's Kornerstone Diner,restaurant,Versailles,,,,40.3236402,-79.8328709
473728410,way,Parc Notre-Dame,park,Versailles,,,,48.8183289,2.0026279
473731008,way,,park,Versailles,,,,48.8211121,2.0008963
473997498,way,,park,Versailles,,,,48.8184832,1.9918579
473998474,way,,park,Versailles,,,,48.8200124,1.9640709
474432937,way,,park,Versailles,,,,48.8307638,1.9968094
475113883,way,,park,Versailles,,,,48.8216776,1.9861886
479317592,way,,park,Versailles,,,,48.8222659,1.9812448
493751509,way,Square Charles de Gaulle,park,Versailles,,,,48.8010941,2.031566
501245818,way,,park,Versailles,,,,48.8405409,2.1268812
501599089,way,,park,Versailles,,,,48.8409167,2.1244076
503409844,way,,park,Versailles,,,,48.772931,2.0291409
521085811,way,,park,Versailles,,,,48.8038413,2.1411985
536379567,way,Appart'City Confort Paris-Vélizy,hotel,Versailles,"3 Avenue Morane Saulnier, 78140",78140,https://www.appartcity.com/fr/destinations/ile-de-france/velizy-villacoublay/paris-velizy.html,48.7804751,2.2054428
537088201,way,Montempô Apparthôtel,hotel,Versailles,,,,48.7786567,2.2141924
547299855,way,Merewood Park,park,Versailles,,,,38.0690341,-84.7292739
550626506,way,,park,Versailles,,,,48.8228496,2.1431246
550662430,way,Square Richard Mique,park,Versailles,,,,48.8120983,2.1458115
550859985,way,Centre spirituel des sœurs du Cénacle,garden,Versailles,,,,48.7982854,2.1401094
550872733,way,Square du Père Salone,park,Versailles,,,,48.7977784,2.1310607
553238906,way,Parc de Buc,park,Versailles,,,,48.7738349,2.1221809
555302457,way,Le Pré Vert,park,Versailles,,,,48.8282875,2.1310177
582673369,way,,garden,Versailles,,,,48.8041746,2.1186067
582673370,way,,garden,Versailles,,,,48.8040875,2.1186239
582673439,way,,garden,Versailles,,,,48.803605,2.1189899
582673456,way,,garden,Versailles,,,,48.8038272,2.1184815
582673457,way,,garden,Versailles,,,,48.8037781,2.1183699
582673458,way,,garden,Versailles,,,,48.8040013,2.1192315
582673459,way,,garden,Versailles,,,,48.803953,2.119119
582673460,way,,garden,Versailles,,,,48.80369,2.1189746
582673464,way,,garden,Versailles,,,,48.8037493,2.1190518
582673465,way,,garden,Versailles,,,,48.8039124,2.118463
582673466,way,,garden,Versailles,,,,48.8041231,2.1190565
582673467,way,,garden,Versailles,,,,48.8041745,2.1188779
582673468,way,,garden,Versailles,,,,48.80426,2.1188852
582673469,way,,garden,Versailles,,,,48.8042137,2.1190018
582673470,way,,garden,Versailles,,,,48.8035959,2.1187246
582673471,way,,garden,Versailles,,,,48.8035757,2.118412
582673472,way,,garden,Versailles,,,,48.8036497,2.1185352
582673473,way,,garden,Versailles,,,,48.8036773,2.1186685
582673474,way,,garden,Versailles,,,,48.8032364,2.1197321
582673475,way,,garden,Versailles,,,,48.8032688,2.1195537
582673476,way,,garden,Versailles,,,,48.8033707,2.1198138
582673477,way,,garden,Versailles,,,,48.8032842,2.1198689
582673478,way,,garden,Versailles,,,,48.8033422,2.1196737
582673479,way,,garden,Versailles,,,,48.8035204,2.1196238
582673480,way,,garden,Versailles,,,,48.8034707,2.1195086
582673481,way,,garden,Versailles,,,,48.8038708,2.1197489
582673482,way,,garden,Versailles,,,,48.8037835,2.1197672
582673484,way,,garden,Versailles,,,,48.8033001,2.1201326
582673485,way,,garden,Versailles,,,,48.8033856,2.120117
582673486,way,,garden,Versailles,,,,48.8036976,2.120373
582673487,way,,garden,Versailles,,,,48.8036495,2.1202606
582673488,way,,garden,Versailles,,,,48.803911,2.1201397
582673489,way,,garden,Versailles,,,,48.8038691,2.120014
582673490,way,,garden,Versailles,,,,48.8038813,2.1202877
582673491,way,,garden,Versailles,,,,48.803818,2.12019
582673492,way,,garden,Versailles,,,,48.8037888,2.1200662
582673494,way,,garden,Versailles,,,,48.8036092,2.1196044
582673495,way,,garden,Versailles,,,,48.8035052,2.1202368
582673497,way,,garden,Versailles,,,,48.8034424,2.1201929
582673501,way,,garden,Versailles,,,,48.8040955,2.1189313
582673503,way,,garden,Versailles,,,,48.8035464,2.118589
584428238,way,,garden,Versailles,,,,48.781446,2.1796497
585286639,way,Holiday Inn Express,hotel,Versailles,"365 Commerce Drive, 40383, Versailles",40383,https://www.ihg.com/holidayinnexpress/hotels/us/en/versailles/lexvs/hoteldetail,38.0534389,-84.7136153
585409845,way,Big Springs Park,park,Versailles,,,,38.0538079,-84.7347762
585521804,way,Lewis Walton Park,park,Versailles,,,,38.0573202,-84.7221047
593859742,way,Square du Thabor,park,Versailles,,,,48.7648327,2.1703978
593859744,way,,park,Versailles,,,,48.7655297,2.1639358
601071433,way,Coulée Verte,garden,Versailles,,,,48.7712509,2.1147228
625747986,way,,garden,Versailles,,,,48.7869519,2.0590151
625747987,way,,garden,Versailles,,,,48.7868348,2.0589768
627289260,way,,restaurant,Versailles,,,,48.8276699,1.9378492
627597520,way,,garden,Versailles,,,,48.7830761,2.1812777
628276778,way,Le Hameau de la Reine,attraction,Versailles,,,https://www.chateauversailles.fr/decouvrir/domaine/domaine-trianon/hameau-reine,48.8191688,2.1127619
640360504,way,Espace vert entre immeubles,park,Versailles,,,,48.7743457,2.0729738
640519698,way,,garden,Versailles,,,,48.7721891,2.0700702
640519699,way,,garden,Versailles,,,,48.7721632,2.070239
640519700,way,,garden,Versailles,,,,48.7723708,2.07056
640914786,way,,garden,Versailles,,,,48.7721204,2.0690277
640920925,way,,garden,Versailles,,,,48.7694258,2.070033
641537558,way,,garden,Versailles,,,,48.7723582,2.0711336
641537559,way,,garden,Versailles,,,,48.7722443,2.0711332
641537560,way,,garden,Versailles,,,,48.7721855,2.0712918
641537562,way,,garden,Versailles,,,,48.7720813,2.0714046
641537563,way,,garden,Versailles,,,,48.772211,2.0715205
641537564,way,,garden,Versailles,,,,48.772091,2.0719212
641537565,way,,garden,Versailles,,,,48.7722112,2.0718027
641537567,way,,garden,Versailles,,,,48.7722521,2.0719861
