osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
271395926,node,Ibis,hotel,Annecy,"12 Rue de la Gare, 74000, Annecy",74000,,45.8983121,6.1227271
333196791,node,Télémark,restaurant,Annecy,,,,45.8753019,6.4305746
339812151,node,Hôtel La Mama,hotel,Annecy,"69 Avenue de France, 74000, Annecy",74000,https://www.hotelannecy.fr/,45.9189463,6.1317494
339815098,node,Le Catino,restaurant,Annecy,"2 Rue Louis Armand, 74000, Annecy",74000,,45.9177072,6.1319419
341372776,node,La Sarrazine,restaurant,Annecy,"78 Avenue de France, 74000, Annecy",74000,,45.9170715,6.1332383
434065153,node,La Coupole,restaurant,Annecy,7 bis Rue de la République,,https://www.lacoupoleannecy.com/,45.8992754,6.124004
492086304,node,Inspiration 212,restaurant,Annecy,"2 Avenue de Genève, 74000, Annecy",74000,https://www.inspiration212.com,45.9065568,6.1239537
492086316,node,l'Atout Cœur,restaurant,Annecy,,,,45.9028665,6.1282633
492086322,node,La Belle Époque,restaurant,Annecy,"2 Rue Jean Jaurès, 74000, Annecy",74000,,45.9021918,6.1288112
492086325,node,Le comptoir du Palais,restaurant,Annecy,,,,45.9038259,6.1306202
492086327,node,Le Rituel,restaurant,Annecy,,,,45.903937,6.1304423
492086333,node,Bock'Café,restaurant,Annecy,"15 Rue Louis Boch, 74000, Annecy",74000,https://www.lebockcafe.fr,45.908651,6.1291353
497249274,node,L'Auberge du clocher,restaurant,Annecy,"74540, Saint-Félix",74540,,45.8007697,5.97246
500269680,node,Moxy,hotel,Annecy,"19 Avenue du Rhône, 74000, Annecy",74000,,45.9000222,6.115872
500269695,node,Hôtel de Paris,hotel,Annecy,,,,45.9038248,6.1176589
769264998,node,Chalet de l'Aulp de Montmin,restaurant,Annecy,,,https://lechaletdelaulp.fr/,45.8321605,6.2628632
828762448,node,,restaurant,Annecy,,,,45.9426035,6.4271967
828762454,node,,restaurant,Annecy,,,,45.9424543,6.4268319
828762480,node,,hotel,Annecy,,,,45.9438508,6.4346621
828762484,node,Hôtel Vermont,hotel,Annecy,"Pont de Suize, 74450, Le Grand Bornand",74450,https://www.hotelvermont.com/,45.9432145,6.4357041
829506601,node,Hôtel Le Mont Baron,hotel,Annecy,,,,45.8839663,6.1774569
829506624,node,Le Pêcheur,restaurant,Annecy,"16 Avenue du Général Doyen, 74290, Veyrier-du-Lac",74290,https://www.facebook.com/Le-P%C3%AAcheur-120965735308/,45.8799636,6.1750302
841994403,node,Auberge le Roselet,restaurant,Annecy,"182 Route d'Annecy, 74410, Duingt",74410,,45.8291312,6.204496
844092818,node,Le restaurant des Cassines,restaurant,Annecy,"Angon, 74290, Talloires",74290,https://www.les-cassines.com/,45.8272788,6.2186372
939965941,node,Restaurant Lucia,restaurant,Annecy,"58 Place Madeleine Lafrance, 74450, Saint-Jean-de-Sixt",74450,https://www.restaurant-lucia.com/,45.9225604,6.4098888
939966075,node,Restaurant Le Peille,restaurant,Annecy,"60 Place Madeleine Lafrance, 74450, Saint-Jean-de-Sixt",74450,http://restaurant-lepeille.com/,45.9225955,6.4100322
988063650,node,Les Rochers Blancs,restaurant,Annecy,,,,45.7996191,6.1079405
1011414924,node,,restaurant,Annecy,,,,45.8191976,6.0008832
1012541667,node,Restaurant Antalya,restaurant,Annecy,,,,45.8640681,5.9448566
1012549556,node,Le Jarod créole,restaurant,Annecy,"8 Place de la Grenette, 74150, Rumilly",74150,,45.8665554,5.9430915
1123618868,node,Pizza Pepone,restaurant,Annecy,,,https://www.pizza-pepone.fr/ma-pizzeria/pizza-pepone-balme-sillingy.html,45.9614171,6.0400011
1224332058,node,New Japan,restaurant,Annecy,,,,45.935064,6.0815581
1265044075,node,L'Attéro,restaurant,Annecy,,,,45.8485088,6.2128185
1288191363,node,Auberge d'Alex,restaurant,Annecy,,,,45.8893246,6.2383144
1352560241,node,Auberge de Savoie,restaurant,Annecy,,,https://www.auberge-de-savoie.com/,45.8987686,6.1280362
1431854242,node,Chalet de l'Anglettaz,restaurant,Annecy,,,,45.9637314,6.2433001
1431985937,node,Le P'tit salé,restaurant,Annecy,,,,45.9211957,6.0641039
1431985946,node,Café de la Place,restaurant,Annecy,,,,45.921722,6.0628969
1455440295,node,Auberge des Tonnelles,restaurant,Annecy,,,,45.8737487,6.1413427
1455440333,node,Le Lac Bleu,restaurant,Annecy,,,,45.8473748,6.1465009
1455440334,node,Le P'tit Savoyard,restaurant,Annecy,,,,45.8475073,6.1464211
1455440348,node,Le Rituel,restaurant,Annecy,,,,45.8787505,6.1413753
1455440381,node,,restaurant,Annecy,,,,45.8770703,6.141464
1489591943,node,Hôtel Arcalod,hotel,Annecy,"237 Rte de la Gare, 74210, Doussard",74210,https://www.hotelarcalod.fr/,45.7771163,6.2270373
1490147471,node,La taverne savoyarde,restaurant,Annecy,"1875 Route d'Annecy, 74210, Faverges",74210,https://bookings.zenchef.com/,45.7562928,6.2695148
1490609523,node,La cuillère à Omble,restaurant,Annecy,,,https://wiictechnology.com/WiiC_clouds/offre.php?resto=216,45.8008246,6.2293715
1495977113,node,Chez ma Cousine,restaurant,Annecy,"2036 Route d'Annecy, 74210, Doussard",74210,https://www.chezmacousine.fr/,45.7951989,6.2133283
1597352812,node,Pizza Sympa,restaurant,Annecy,"44 Route de la Poste, 74210",74210,,45.7756421,6.2210904
1708859000,node,Les Tables de l’étang,restaurant,Annecy,,,https://lestablesdeletang.fr/,45.8604061,6.0482795
1786404287,node,Gamin,restaurant,Annecy,,,https://www.gamin-annecy.fr/,45.9054367,6.119322
1786404293,node,Le Ryad,restaurant,Annecy,38 Avenue de Cran,,le-ryad-annecy.eatbu.com,45.9062267,6.1162908
1786404297,node,Sidi Bou Saïd,restaurant,Annecy,,,,45.9052827,6.1186875
1791348901,node,Le point B,restaurant,Annecy,"Avenue des Hirondelles, 74000, Annecy",74000,https://restaurants.pointb-officiel.com/burger-annecy/,45.9033961,6.1178714
1791348902,node,Chez Pen,restaurant,Annecy,"11 Avenue Berthollet, 74000, Annecy",74000,https://www.facebook.com/ChezPen/,45.9044115,6.1213905
1793286488,node,Le Central,restaurant,Annecy,,,,45.8812658,6.325095
1793289760,node,Pizza Eclair,restaurant,Annecy,"20 Route d'Annecy, 74230, Thônes",74230,,45.884017,6.321205
1794442367,node,l'Hermitage,restaurant,Annecy,,,,45.8837216,6.3229087
1794477887,node,Hôtel du midi,hotel,Annecy,"5 Place de l'Hôtel de Ville, 74230, Thônes",74230,,45.8823511,6.3246803
1794478393,node,Hôtel de l'Hermitage,hotel,Annecy,"Avenue du Vieux Pont, 74230, Thônes",74230,,45.88366,6.3229409
1816270690,node,La Grange Gourmande,restaurant,Annecy,,,,46.0095245,5.9792591
1816678375,node,Restaurant le Pont Coppet,restaurant,Annecy,"130 Route de Genève, 74150, Vallières",74150,,45.8908028,5.9368892
1816703839,node,Le Marilyn,restaurant,Annecy,,,,45.9023669,5.9284452
1816703855,node,Restaurant du Val de Fier,restaurant,Annecy,,,,45.9305705,5.8916356
1867280477,node,Le Saint-François,restaurant,Annecy,,,,45.9968998,6.2478084
1929405581,node,China Town,restaurant,Annecy,,,,45.848846,5.9520149
1978964597,node,Petit Bacchus,restaurant,Annecy,,,,45.9069464,6.1341235
1978964858,node,Le Saint-Charles,restaurant,Annecy,,,,45.9071659,6.1351771
2000527457,node,La Bolée,restaurant,Annecy,"39 Rue Carnot, Annecy",,https://www.labolee.fr,45.9024774,6.1249654
2007934434,node,The Roster,restaurant,Annecy,,,,45.9382984,6.1223352
2008795156,node,Mapp Italian Fresh Food,restaurant,Annecy,"14 Rue du Pré Paillard, 74940, Annecy-le-Vieux",74940,,45.9309576,6.1672392
2025355689,node,Paula La Pizzaiola,restaurant,Annecy,"74330, Poisy",74330,,45.920245,6.0591235
2074267077,node,,restaurant,Annecy,,,,46.0099501,6.1719843
2074270321,node,Auberge de Groisy,restaurant,Annecy,,,,46.0177184,6.1698644
2107181674,node,Brasserie des Européens,restaurant,Annecy,,,,45.89903,6.1282879
2234304727,node,Chez Jojo,restaurant,Annecy,,,,45.9044828,6.0999319
2254520798,node,Le Cassoton,restaurant,Annecy,"9 Rue d'Hauteville, 74150, Rumilly",74150,https://restaurant-rumilly.com/,45.8659403,5.9437796
2410115322,node,Restaurant Municipal,restaurant,Annecy,,,,45.890793,6.0998436
2425571712,node,Hôtel du Commerce,hotel,Annecy,5 Rue des Clefs,,,45.8809113,6.3250792
2425579658,node,Les Drôles 2 Dames,restaurant,Annecy,,,,45.8803443,6.3250692
2447985674,node,Fasthôtel,hotel,Annecy,"1 Allée François Cochat, 74230, Thônes",74230,,45.8825178,6.3191497
2450860446,node,Le Bassan,restaurant,Annecy,"12 Rue des Portiques, 74230, Thônes",74230,,45.8816352,6.3252507
2450882842,node,My Kebab,restaurant,Annecy,"15 Rue des Portiques, 74230, Thônes",74230,,45.88147,6.3251678
2450895458,node,Éden Pizzeria,restaurant,Annecy,"6 Place de l'Hôtel de Ville, 74230, Thônes",74230,,45.882433,6.3248305
2450896082,node,Brasserie des Aravis,restaurant,Annecy,"11 Rue de la Saulne, 74230, Thônes",74230,,45.8826597,6.3254205
2459874092,node,L'Outa,restaurant,Annecy,88 Route des Grandes Alpes,,,45.9066376,6.4297015
2513998253,node,clos du chateau,restaurant,Annecy,"70 Route de Cuvat, 74370, pringy",74370,,45.9545732,6.1126297
2536806265,node,Privilodges Apparthotel,hotel,Annecy,,,https://www.apparthotel-annecy.com/en/,45.900119,6.1243679
2575987717,node,Alpen Roc,hotel,Annecy,,,,45.9063066,6.4258112
2583764407,node,L'Étage,restaurant,Annecy,"13 Rue du Paquier, 74000, Annecy",74000,https://letageannecy.com/,45.9008233,6.1266374
2590024435,node,La grange à Jules,restaurant,Annecy,"Lieu-dit le Pelevoz, 74540, Chapeiry",74540,http://auberge-lagrangeajules.fr/,45.8270937,6.0363671
2629211581,node,Christiania,hotel,Annecy,,,,45.9053873,6.4250636
2629211584,node,Le Bistro,restaurant,Annecy,,,,45.9053219,6.4251361
2630545314,node,pizz'Avalanche,restaurant,Annecy,,,,45.9045018,6.4248495
2630567311,node,L'Ourson,restaurant,Annecy,"27 Passage du Mont-Blanc, 74220, La Clusaz",74220,https://www.resto-ourson-laclusaz.fr/,45.9042869,6.4244677
2631753705,node,Cuisine de Montagne,restaurant,Annecy,,,,45.9063615,6.4276394
2631760583,node,La Cordee,restaurant,Annecy,,,,45.9066321,6.4289483
2673172087,node,Le 55,restaurant,Annecy,,,,45.9335611,6.0777645
2725252235,node,Le Delta,hotel,Annecy,,,,45.9403369,6.4295916
2727961478,node,La Ferme de Pépé,restaurant,Annecy,,,https://www.restaurant.lafermedupepe.com/,45.940153,6.4284489
2840462311,node,Auberge du Bon Refuge,restaurant,Annecy,"50 Rue du Pont des Liasses, 74330, Lovagny",74330,https://www.facebook.com/aubonrefuge74/,45.8959614,6.0429843
2911983429,node,Jadelight Buffet,restaurant,Annecy,"8 Avenue d'Aix les Bains, 74600",74600,https://buffetavolonteannecy.com/,45.8942269,6.1103182
2935080127,node,Atipik,hotel,Annecy,"19 Rue Vaugelas, 74000, Annecy",74000,,45.9012707,6.1253649
3013951047,node,Arômatik',restaurant,Annecy,,,,45.8979582,6.1233183
3080541235,node,La Chaumière Savoyarde,restaurant,Annecy,,,,45.9967419,6.249179
3081474404,node,Café Brunet,restaurant,Annecy,74940,74940,https://cafebrunet.com/,45.9199674,6.1423308
3092565383,node,Brasserie de la paix,restaurant,Annecy,"Rue de la Paix, 74000, Annecy",74000,,45.9030358,6.1254728
3124526912,node,Bateau-Restaurant MS Libellule,restaurant,Annecy,,,,45.8983758,6.1295859
3219160663,node,Restaurant l'Île Bleue,restaurant,Annecy,"74600, Seynod",74600,,45.8866945,6.0966468
3231494091,node,La Roselière,restaurant,Annecy,1 Avenue du Petit Port,,,45.9052555,6.1437642
3235825233,node,Bleu 1801,restaurant,Annecy,91 Route d'Annecy Chavoires,,https://www.bleu-1801.fr/,45.8971049,6.1639704
3309251961,node,Novotel Annecy Centre,hotel,Annecy,"1 Avenue Berthollet, 74000, Annecy",74000,https://all.accor.com/a/fr.html,45.9028558,6.1223744
3341930311,node,Chez Mamie Anh,restaurant,Annecy,Place du 18 Juin 1940,,https://www.chezmamieanh.com/,45.9150458,6.1450243
3378215479,node,Le Céjo,restaurant,Annecy,,,https://lecejo.com/,45.9408193,6.105741
3378373210,node,Le Republic,restaurant,Annecy,"14 Rue de la Liberté, 74330, Épagny",74330,,45.9385812,6.0908866
3408380442,node,Hôtel Auberge Camelia,hotel,Annecy,,,,45.9750773,6.2188301
3455497228,node,Les Tables,restaurant,Annecy,"33 Rue Sainte-Claire, 74000, Annecy",74000,,45.8981136,6.1237899
3481424179,node,Les Petits Plats - Par Monts et par Vaulx,restaurant,Annecy,,,,45.9292703,5.9975463
3483659693,node,B&B Hôtel,hotel,Annecy,"50 Impasse de la Lechèrte, 74370, Annecy",74370,https://www.hotel-bb.com/fr/hotel/annecy-argonay,45.9434535,6.129768
3543243526,node,l'Oasis Auberge du Bessard,restaurant,Annecy,525 Route d'Albertville,,,45.8785822,6.1428424
3546461467,node,Le Clos des Sens,restaurant,Annecy,"13 Rue Jean Mermoz, 74940, Annecy-le-Vieux",74940,https://www.closdessens.com,45.9178443,6.1444244
3546461468,node,Le Clos des Sens,hotel,Annecy,"13 Rue Jean Mermoz, 74940, Annecy-le-Vieux",74940,https://www.closdessens.com,45.917603,6.1445407
3553416320,node,La Crêperie d'Annecy le vieux,restaurant,Annecy,"Allée des Tilleuls, 74940",74940,,45.9217307,6.1452791
3553416321,node,Pizza Pepone,restaurant,Annecy,,,https://www.pizza-pepone.fr/ma-pizzeria/pizza-pepone-annecy-le-vieux.html,45.9218512,6.1454469
3569231293,node,Pizz'a Chris,restaurant,Annecy,"Route d'Aix-les-Bains, 74540, Cusy",74540,,45.7586414,6.009125
3579013335,node,La Fringale,restaurant,Annecy,,,,45.904142,6.159923
3622029342,node,Albertine by Le Tanoué,restaurant,Annecy,"21 Rue Royale, Annecy",,,45.8997502,6.1224678
3622029346,node,Amma,restaurant,Annecy,,,,45.8995622,6.1230604
3622029347,node,Origines,restaurant,Annecy,,,,45.8993473,6.123178
3657693625,node,Ummi mon amour,restaurant,Annecy,6 Quai de l'Île,,,45.8988052,6.1269312
3657694825,node,Pont Morens,restaurant,Annecy,,,,45.8987528,6.1260355
3657695325,node,Tête de Cochon,restaurant,Annecy,,,,45.8983201,6.1252377
3657696525,node,The Little Italy,restaurant,Annecy,74000,74000,,45.8985009,6.1246908
3657696526,node,Créabistro,restaurant,Annecy,"2 Faubourg Sainte-Claire, Annecy",,,45.8978835,6.1233912
3657702725,node,La Porte Sainte-Claire,restaurant,Annecy,"1 Faubourg Sainte-Claire, Annecy",,,45.8978145,6.1234972
3657703048,node,La Coupole Brasserie,restaurant,Annecy,"9 Rue de la République, Annecy",,,45.8990751,6.1240668
3657703359,node,L'Authentic,restaurant,Annecy,,,,45.8983398,6.1261689
3657703428,node,Le Pékin,restaurant,Annecy,"12 Avenue de Chambéry, 74000, Annecy",74000,,45.8992548,6.119799
3657704125,node,Kalapita,restaurant,Annecy,,,,45.8973919,6.1231751
3657731646,node,Le Vieil Annecy,restaurant,Annecy,"13 Rue Perrière, 74000, Annecy",74000,https://www.restaurant-vieil-annecy.com,45.8982933,6.1275608
3657733829,node,Ô Savoyard !,restaurant,Annecy,"1 Rue Perrière, Annecy",,,45.8983188,6.1268981
3717112753,node,Boeuf patate,restaurant,Annecy,"9 Rue Perrière, 74000, Annecy",74000,http://boeufpatate.com,45.8981692,6.1273863
3804327690,node,Amicipizza,restaurant,Annecy,,,,45.914764,6.0912103
3901575737,node,Chalet du Port,restaurant,Annecy,,,,45.8589475,6.18662
3916714310,node,chez long,restaurant,Annecy,1824 Route d'Albertville,,https://makalo.fr,45.8670816,6.1397129
3916721502,node,,hotel,Annecy,,,,45.8752439,6.1421038
4111478191,node,Le Bistrot du Port,restaurant,Annecy,,,https://www.lebistrotduport-annecy.com,45.8598784,6.1448109
4112348991,node,Café de la poste,restaurant,Annecy,,,,45.9339699,6.1893724
4200885046,node,Hôtel Beau Séjour,hotel,Annecy,"161 Allée des Tennis, 74290, Menthon-Saint-Bernard",74290,,45.8615961,6.1879678
4201790906,node,La Ferme,restaurant,Annecy,,,,45.8097487,6.2458916
4202114840,node,Le Bel Abri,hotel,Annecy,5 Avenue de Chavoires,,,45.9055108,6.1593056
4202114841,node,Le Bel Abri,restaurant,Annecy,,,,45.9054636,6.1592937
4205811498,node,Le Comptoir de Seb,apartment,Annecy,,,https://www.lecomptoirdesebastien.fr/,45.8390481,6.2125793
4205811499,node,La Savoyarde,restaurant,Annecy,,,,45.8384052,6.2128843
4205811528,node,Le Cottage,hotel,Annecy,,,,45.8397929,6.2113675
4205811529,node,Les Terrasses,restaurant,Annecy,,,,45.8398745,6.2112235
4205811536,node,Abbaye de Talloires,hotel,Annecy,"Chemin des Moines, 74290, Talloires-Montmin",74290,https://www.abbaye-talloires.com/,45.8410508,6.2115197
4212557490,node,Le Fréti,restaurant,Annecy,,,,45.8985465,6.124928
4213832466,node,Yoann Conte,hotel,Annecy,"13 Vieille Route des Pensières, 74290",74290,https://yoann-conte.com,45.8889405,6.1720681
4213832470,node,Yoann Conte,restaurant,Annecy,"13 Vieille Route des Pensières, 74290",74290,https://yoann-conte.com/,45.888864,6.1720869
4216207135,node,Le Lac,hotel,Annecy,,,,45.8390705,6.2139276
4216207136,node,La Charpenterie,hotel,Annecy,,,,45.8389228,6.2147725
4219944397,node,Bloomer,restaurant,Annecy,,,https://www.bloomer-annecy.com/,45.9017652,6.1232818
4336791232,node,La Crêperie du Thiou,restaurant,Annecy,"4 Place Saint-François de Sales, 74000, Annecy",74000,,45.898691,6.1275524
4359022597,node,Le salon français,restaurant,Annecy,,,http://www.lesalonfrancais.fr,45.8998273,6.1221485
4374706227,node,La Jungle,restaurant,Annecy,"520 Route des Pres Rollier, 74330, Sillingy",74330,https://la-jungle.fr,45.9427214,6.0733998
4399570091,node,Port et Lac**,hotel,Annecy,4200,,,45.8146554,6.2093143
4399573091,node,Port et Lac,restaurant,Annecy,4200 Route d'Annecy,,,45.8147138,6.2092971
4412293197,node,Captain Pub,restaurant,Annecy,"11 Rue du Pont Morens, Annecy",,https://www.captain-pub.fr/,45.898479,6.1257591
4412293198,node,Bon Pain Bon Vin,restaurant,Annecy,17 Rue Filaterie,,https://www.bonpainbonvin.fr/,45.8993427,6.1264374
4412293199,node,Le T Quatre,restaurant,Annecy,"8 Rue Notre-Dame, Annecy",,https://www.let4restaurant.fr/,45.9002995,6.1258296
4412293200,node,Le Chalet,restaurant,Annecy,"1 Quai de l'Évêché, Annecy",,http://www.restaurant-lechalet.com/,45.8987864,6.1258253
4412293223,node,Rive Gauche,restaurant,Annecy,"6 Passage de l'Île, Annecy",,,45.8983779,6.1267236
4416171865,node,Allobroges Park Hotel,hotel,Annecy,"11 Rue Sommeiller, 74000, Annecy",74000,https://www.allobroges.com/plan/,45.9023176,6.123812
4416258650,node,La Cabane,restaurant,Annecy,,,,45.8981424,6.1239968
4416258652,node,Brasserie Brunet,restaurant,Annecy,10 Rue de la Poste,,https://www.brasseriebrunet.com,45.9014694,6.1230034
4416258654,node,Feuille de Lotus,restaurant,Annecy,"14 Rue Jean-Jacques Rousseau, Annecy",,,45.8992178,6.1242691
4416258663,node,Hôtel de Savoie,hotel,Annecy,,,,45.898764,6.1281173
4416258665,node,La Galéjade,restaurant,Annecy,"4 Quai Perrière, Annecy",,,45.8980974,6.128609
4416258666,node,La Table d'Elise,restaurant,Annecy,"20 Quai Perrière, Annecy",,,45.8982353,6.1279571
4416258670,node,La Maison,restaurant,Annecy,"1 Quai Perrière, Annecy",,https://www.lamaisonannecy.com/,45.8981263,6.1283904
4416258671,node,Le paradis du fruit,restaurant,Annecy,,,https://restaurants.leparadisdufruit.fr/annecy/,45.9013796,6.1230302
4416258672,node,Le Sarto,restaurant,Annecy,"2 Quai Perrière, Annecy",,,45.8981722,6.1281094
4416258673,node,Le Vertumne,restaurant,Annecy,"13 Rue Sommeiller, 74000, Annecy",74000,https://www.levertumne.fr/,45.9021246,6.1238091
4416258675,node,Les Chineurs de la Cusine,restaurant,Annecy,"26 Rue Sainte-Claire, Annecy",,https://www.chineursdelacuisine.com/,45.8979792,6.1234804
4416258676,node,Les Jardins du Château,hotel,Annecy,,,http://www.jardinduchateau.sitew.com/,45.8975768,6.1248759
4416258677,node,Lofts & Lakes,hotel,Annecy,,,https://www.loftsandlakes.com/,45.8979671,6.1277302
4416258722,node,1er Mets,restaurant,Annecy,"2 Place Saint-Maurice, Annecy",,https://www.restaurant-1ermets.fr/,45.8989488,6.1273398
4460640545,node,Restaurant Le Bois Clair,restaurant,Annecy,"56 bis Avenue d'Annecy, 74230, Thônes",74230,,45.8906848,6.3112038
4475562390,node,MAPP,restaurant,Annecy,,,,45.9385101,6.1190608
4475576691,node,Pizza Valtor,restaurant,Annecy,,,,45.9458607,6.1399456
4475589992,node,Amata traiteur italien,restaurant,Annecy,,,,45.9150352,6.1235192
4475662689,node,Café Cuisine,restaurant,Annecy,,,,45.937939,6.1224028
4512233978,node,Scugnizzo,restaurant,Annecy,"10 Allée des Tilleuls, 74940, Annecy-le-Vieux",74940,https://scugnizzo.fr/,45.921738,6.1449475
4520935189,node,Splendid Hôtel,hotel,Annecy,,,,45.900735,6.1273883
4549207591,node,Le Relais du Charvin Bar-resto,hotel,Annecy,,,,45.7977716,6.3643033
4570804089,node,Auberge Les Matins Clairs,restaurant,Annecy,Plateau de Beauregard,,,45.8922895,6.3963166
4591422704,node,Le Grizzly,restaurant,Annecy,,,,45.8926175,6.4053301
4607568591,node,Yin Ba,restaurant,Annecy,,,https://www.yinba.fr/,45.8998033,6.1220534
4610148255,node,Le Denti,restaurant,Annecy,,,,45.8964222,6.1206565
4621663497,node,La Ciboulette,restaurant,Annecy,"10 Rue Vaugelas, 74000, Annecy",74000,https://www.laciboulette-annecy.com/,45.9018275,6.126146
4642597889,node,Les Quatre Gourmets,restaurant,Annecy,,,https://www.les4gourmets.com/,45.9184363,6.1440727
4688792843,node,Le bouillon chez duff,restaurant,Annecy,,,,45.9208644,6.0892664
4725378447,node,La Baratte,restaurant,Annecy,"Col de leschaux, 74320",74320,,45.7715491,6.1321454
4733497019,node,Auberge de Plan Bois,restaurant,Annecy,,,,45.8396697,6.3587551
4747211752,node,Au Cha L'heureux,restaurant,Annecy,,,,45.8832899,6.0620872
4751509398,node,Chez Laet,restaurant,Annecy,,,,45.8672207,5.9422076
4759858321,node,The Roster,restaurant,Annecy,"2 Route de Frangy, 74960, Annecy",74960,https://www.theroster.fr/restaurants/meythet,45.9092754,6.0965787
4799565409,node,Le chalet du lac,restaurant,Annecy,"307 Chemin du Laythet, 74220, La Clusaz",74220,,45.9145725,6.4743109
4861746345,node,Le Bilboquet,restaurant,Annecy,"14 Faubourg Sainte-Claire, 74000, Annecy",74000,https://restaurant-lebilboquet.com/,45.8975082,6.1231306
4876394027,node,Le Cinq,restaurant,Annecy,,,,45.9046566,6.422771
4881495639,node,La Ferme,restaurant,Annecy,"1078 Route du Col des Aravis, 74220, La Clusaz",74220,,45.9025418,6.4253669
4895456419,node,Café Bichette,restaurant,Annecy,"9 Rue Perrière, 74000, Annecy",74000,,45.8981417,6.1274445
4896060635,node,Oson Doson,restaurant,Annecy,,,https://osondoson.fr/,45.8992021,6.1170843
4899828332,node,,restaurant,Annecy,,,,45.9070096,6.3647363
4932495507,node,Sapaudia Caffè,restaurant,Annecy,,,https://www.privateaser.com/lieu/48949-sapaudia-caffe,45.9006392,6.1232659
4937089723,node,Les Crêpes de Dame Kerlou,restaurant,Annecy,,,,45.8602154,6.1429496
4942808088,node,Royal Pizza,restaurant,Annecy,52 Route du Berlet,,https://www.royal-pizzas-st-jorioz.com/,45.8317476,6.1720495
4948112549,node,EBO Annecy,restaurant,Annecy,,,https://ebo-annecy.fr/,45.9052058,6.1483496
4948114725,node,La Maison du Lac,restaurant,Annecy,,,http://maisondulac-annecy.fr/,45.9051097,6.1478303
4948115516,node,Le sultan,restaurant,Annecy,,,,45.9094363,6.1379907
4948115845,node,L'Auberge du Boucanier,restaurant,Annecy,,,,45.7910708,6.2180253
4975651612,node,Bistro Green,restaurant,Annecy,"25 Montée de Novel, 74940, Annecy-le-Vieux",74940,https://bistrotgreen.com/,45.9194263,6.1416344
4992699856,node,Hôtel Les Trésoms Lake & Spa Resort,hotel,Annecy,,,https://www.lestresoms.com/,45.8896701,6.1368433
4994132498,node,L'Albigny,restaurant,Annecy,,,,45.9065503,6.1460627
4994132499,node,Le ptit Bistro,restaurant,Annecy,"13 Rue Centrale, 74940, Annecy",74940,,45.9065317,6.1460023
4995129647,node,Fleur de Sel,restaurant,Annecy,,,,45.9242892,6.1649783
5003387187,node,Pizza Italia,restaurant,Annecy,"145 Route d'Annecy, 74370, Pringy",74370,https://pizzaitalia-pringy.com/,45.9387241,6.1223118
5028440439,node,L'amnésie,restaurant,Annecy,,,,45.9387615,6.1272118
5081255422,node,Slake Coffee,restaurant,Annecy,29 Rue Sommeiller,,https://www.slake-coffee.com/annecy,45.902444,6.1261824
5218483481,node,Mercure - Annecy Centre,hotel,Annecy,,,,45.9013928,6.1239148
5218483482,node,Atipik Hotel Alexandra,hotel,Annecy,,,,45.9013237,6.1251647
5259840829,node,Tom Morel,restaurant,Annecy,,,,45.919404,6.1598494
5263230521,node,5 Stelle d'oro,restaurant,Annecy,,,,45.9071198,6.1070075
5299349655,node,Tribeca Cosmopolitan Bistro,restaurant,Annecy,"60 Route des Rutys, 74370, Pringy",74370,https://www.privateaser.com/lieu/43798-tribeca-cosmopolitan-bistro,45.9443308,6.1265614
5317939708,node,Happy Diner,restaurant,Annecy,,,,45.8394441,5.9551413
5329705179,node,L'Orangerie,restaurant,Annecy,30 Route des Creusettes,,https://www.orangerierestaurant.com,45.9177896,6.0829734
5329712356,node,L'Envol,restaurant,Annecy,,,,45.9310225,6.1066907
5329742066,node,Hôtel Prestige Odalys Le Chamoix,hotel,Annecy,,,,45.9064253,6.4340588
5351022366,node,Le Poulailler,restaurant,Annecy,,,https://le-poulailler-annecy.com/,45.8936771,6.1177762
5382881821,node,La Romantica,restaurant,Annecy,6 Avenue du Rhône,,https://laromantica-annecy.fr/,45.8991359,6.1179012
5479700797,node,Mademoiselle Meuh,restaurant,Annecy,,,,45.8610219,6.0442005
5516401983,node,Auberge de Villaz,restaurant,Annecy,"Avenue de Bonatray, 74370, Villaz",74370,,45.9520095,6.194255
5570970921,node,Le Mulligan,restaurant,Annecy,"280 Route du Golf, 74290, Talloires-Montmin",74290,https://le-mulligan-restaurant.business.site/,45.8503833,6.2021551
5606465291,node,La Place d'Italie,restaurant,Annecy,,,,45.85155,6.1453249
5606465292,node,Tokyo Sushi,restaurant,Annecy,,,,45.8514716,6.1453562
5615088710,node,Les Acacias,restaurant,Annecy,,,,45.8868315,6.174704
5632969023,node,L'Esquisse,restaurant,Annecy,"21 Rue Royale, 74000",74000,https://esquisse-annecy.fr/fr/,45.8997318,6.1223872
5651600132,node,Koto Koto,restaurant,Annecy,"11 Avenue des Trois Fontaines, Annecy",,https://kotokoto.fr/,45.8905065,6.1153904
5692587721,node,L'Estaminet,restaurant,Annecy,"8 Rue Sainte-Claire, 74000",74000,,45.8985392,6.1251069
5693728515,node,Minami,restaurant,Annecy,74000,74000,,45.8973092,6.1229708
5694524624,node,L'incandescent,restaurant,Annecy,"4 Faubourg Sainte-Claire, 74000",74000,,45.8978171,6.1233297
5696988146,node,Pizza Plus,restaurant,Annecy,,,,45.8652038,5.9440168
5720756443,node,,restaurant,Annecy,,,,45.867046,5.9421165
