osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
9610935689,node,,artwork,Besançon,,,,47.2302259,6.0337951
9611131075,node,,ruins,Besançon,,,,47.244473,6.0870839
9625979967,node,,memorial,Besançon,,,,47.1906687,5.9173011
9643155507,node,,memorial,Besançon,,,,47.2334841,5.9274424
9652787226,node,,memorial,Besançon,,,,47.2473281,6.0291793
9675075532,node,Belvédère de la Thuyère,viewpoint,Besançon,,,,47.0865515,6.1916931
9681051553,node,Moulin ?,ruins,Besançon,,,,47.0484618,6.1284613
9684117585,node,Sculpture en bois,artwork,Besançon,,,,47.1740175,5.8394184
9688404858,node,,ruins,Besançon,,,,47.173269,5.9057281
9737183757,node,Bento Express 25,restaurant,Besançon,,,,47.2495226,6.0231436
9766433051,node,,memorial,Besançon,,,,47.2621692,5.9652452
9766433078,node,,artwork,Besançon,,,,47.26177,5.9669548
9768827248,node,,memorial,Besançon,,,,47.2545931,5.9134537
9768858331,node,,memorial,Besançon,,,,47.2560582,5.9064944
9770266474,node,,memorial,Besançon,,,,47.1873619,5.9730849
9770275338,node,,memorial,Besançon,,,,47.1878977,5.9737119
9779595533,node,L'Olivier,restaurant,Besançon,,,,47.2406422,6.0186872
9812529293,node,,viewpoint,Besançon,,,,47.0404803,6.2656607
9821607522,node,,artwork,Besançon,,,,47.2177757,6.0418107
9823003117,node,Restopolis,restaurant,Besançon,,,,47.2250452,5.9806364
9881691883,node,,memorial,Besançon,,,,47.1870235,5.9493731
9883658130,node,,ruins,Besançon,,,,47.2274598,6.0195679
9883721109,node,,ruins,Besançon,,,,47.2262613,6.0238142
9896101395,node,,viewpoint,Besançon,,,,47.1086446,5.9576462
9907904200,node,Les Amis de Nemo,restaurant,Besançon,,,,46.9760276,5.9981422
9925324694,node,,viewpoint,Besançon,,,,47.0711937,6.0194401
9926296754,node,,memorial,Besançon,,,,47.2374463,6.0149081
9968130963,node,La Sequanaise,memorial,Besançon,,,,47.2336107,6.0220774
9968130980,node,,artwork,Besançon,,,,47.23457,6.0179168
9968130991,node,,artwork,Besançon,,,,47.2345425,6.0177281
9968130995,node,,artwork,Besançon,,,,47.2356735,6.0221527
9973081866,node,Les bords du lac,restaurant,Besançon,,,,47.1395594,5.8510136
10036644909,node,Casa Good Vibes,restaurant,Besançon,"12 Rue Richebourg, 25000, Besançon",25000,https://www.casagoodvibes.com/,47.2416577,6.0172447
10036677189,node,Épicéa,restaurant,Besançon,"11 Rue Claude Pouillet, 25000, Besançon",25000,https://www.restaurant-epicea.fr/,47.2391256,6.020667
10036683356,node,Les Fous d'en face,restaurant,Besançon,"14 Quai Vauban, 25000, Besançon",25000,,47.2391873,6.020592
10036763835,node,Bleu de sapin,restaurant,Besançon,"7 Rue Richebourg, 25000, Besançon",25000,,47.2416343,6.0174242
10064151378,node,,artwork,Besançon,,,,47.2395457,6.0264517
10111841058,node,Au plaisir de pêcher,restaurant,Besançon,"Chemin de Plaisirfontaine, 25620, Bonnevaux-le-Prieuré",25620,https://auplaisirdepeche13.webnode.fr/,47.1374571,6.1581351
10127836717,node,,viewpoint,Besançon,,,,47.1946764,5.9896735
10296556445,node,Fresh Pizza,restaurant,Besançon,,,,47.2415917,6.0206382
10563345930,node,,viewpoint,Besançon,,,,47.1735547,5.9397102
10565157983,node,Stèle Paul Sandoz,memorial,Besançon,,,,47.2726645,5.8771864
10570692509,node,,viewpoint,Besançon,,,,47.311395,6.1553933
10608035559,node,"1055 Restaurant, Micro-Brasserie",restaurant,Besançon,"Chemin des Marnières, Chalezeule",,https://www.1055.fr/besancon/restaurant/,47.2627152,6.0548872
10611337806,node,L'amarante,hotel,Besançon,,,https://hotelmania.net/hotel/besancon/hotel-amarante/,47.2190465,5.9751696
10693347193,node,,viewpoint,Besançon,,,,47.0982991,6.0237463
10695304272,node,,viewpoint,Besançon,,,,47.0705511,6.019803
10701712432,node,Le Saint Géran,restaurant,Besançon,,,,47.2522844,6.0248931
10708958331,node,,artwork,Besançon,,,,47.2273864,5.9388372
10722773640,node,Le visage humain fut toujours mon grand paysage,artwork,Besançon,,,,47.2466726,6.0224806
10727627536,node,,monument,Besançon,,,,47.2377262,6.0312925
10806748855,node,Les Terrasses,restaurant,Besançon,,,,47.2758184,6.1132368
10815267489,node,,artwork,Besançon,,,,47.2883823,5.97002
10819170156,node,Le 52,gallery,Besançon,"52 Rue Battant, 25000, Besançon",25000,https://culture-action.org,47.2420676,6.0207904
10828003870,node,,memorial,Besançon,,,,47.041452,5.9287239
10832046680,node,,memorial,Besançon,,,,47.2283437,6.1875474
10833600309,node,Loiseau du Temps,restaurant,Besançon,"27 Rue des Boucheries, 25000, Besançon",25000,https://www.bernard-loiseau.com/fr/loiseaudutemps.html,47.2404081,6.0222355
10899374210,node,,memorial,Besançon,,,,47.2986507,6.2337189
10906003752,node,,memorial,Besançon,,,,47.2362038,6.0289312
10906040229,node,,artwork,Besançon,,,,47.2338309,6.031227
10906040231,node,,memorial,Besançon,,,,47.2340071,6.0309933
10914155112,node,,artwork,Besançon,,,,47.1051303,6.1475399
10914155119,node,Ensemble pour l'Humanité,artwork,Besançon,,,,47.1058681,6.1459561
10968064098,node,Au P’tit Coin,restaurant,Besançon,"5bis Rue Luc Breton, 25000, Besançon",25000,,47.2392982,6.0225397
10976073825,node,,memorial,Besançon,,,,47.3247807,6.0157538
10979315707,node,Fontaine Argent,hotel,Besançon,,,,47.2458584,6.0334166
10980736873,node,,memorial,Besançon,,,,47.2860959,5.89754
11005886630,node,,memorial,Besançon,,,,47.3087158,6.0904117
11025976738,node,,memorial,Besançon,,,,47.2172797,5.7380932
11028481649,node,,memorial,Besançon,,,,47.1983688,5.7780432
11038122485,node,,memorial,Besançon,,,,47.0444633,5.8758972
11042997390,node,,memorial,Besançon,,,,47.088643,5.8773583
11043005906,node,,memorial,Besançon,,,,47.0581354,5.9001893
11043005914,node,,memorial,Besançon,,,,47.0529352,5.8975258
11050527459,node,,memorial,Besançon,,,,47.2072172,5.8634618
11050527478,node,,memorial,Besançon,,,,47.1631688,5.8268416
11050527483,node,,memorial,Besançon,,,,47.1427416,5.8553595
11050527499,node,,memorial,Besançon,,,,47.1284799,5.9032953
11050527500,node,,memorial,Besançon,,,,47.1064735,5.8932444
11050778643,node,,memorial,Besançon,,,,47.1510286,6.0687152
11050778658,node,,memorial,Besançon,,,,47.1448131,6.0865123
11050778660,node,,memorial,Besançon,,,,47.1245956,6.1973961
11050778664,node,,memorial,Besançon,,,,47.0813273,6.1896
11050778677,node,Belvédère de la Verdotte,viewpoint,Besançon,,,,47.0939607,6.1849339
11053860912,node,,memorial,Besançon,,,,47.2336928,5.7809517
11053860950,node,,memorial,Besançon,,,,47.2634919,5.747526
11055317991,node,,memorial,Besançon,,,,47.2442778,5.8727798
11055317992,node,,memorial,Besançon,,,,47.2448158,5.8727476
11055318002,node,,memorial,Besançon,,,,47.2610036,5.8720288
11055318026,node,,memorial,Besançon,,,,47.2728752,5.8274116
11055318072,node,,memorial,Besançon,,,,47.2658399,5.7984041
11061864108,node,,memorial,Besançon,,,,47.3336758,6.0018497
11062159058,node,,memorial,Besançon,,,,47.3570222,6.2270781
11062159063,node,,artwork,Besançon,,,,47.4097616,6.1911862
11062159117,node,,memorial,Besançon,,,,47.3871295,6.2264907
11062159119,node,,memorial,Besançon,,,,47.3815386,6.2739685
11062159181,node,,memorial,Besançon,,,,47.396805,6.2627911
11062159183,node,,memorial,Besançon,,,,47.4097857,6.268985
11062159188,node,,memorial,Besançon,,,,47.4267309,6.2661029
11062159190,node,,memorial,Besançon,,,,47.4185981,6.2437226
11062159292,node,,memorial,Besançon,,,,47.4187723,6.2239265
11063271206,node,,memorial,Besançon,,,,47.3986633,6.3565175
11063271259,node,,memorial,Besançon,,,,47.4314092,6.3697301
11064903324,node,Le fils du poissonier,restaurant,Besançon,45 Avenue Georges Clemenceau,,https://le-fils-du-poissonnier.eatbu.com/?lang=fr,47.2382829,6.0087177
11096523370,node,monument de la résistance 1939-1945,memorial,Besançon,,,,46.9999557,6.1511845
11096523371,node,Sapin Président,attraction,Besançon,,,,46.9858907,6.1092039
11103190358,node,Boucle d'Or,restaurant,Besançon,"6 Rue Rivotte, 25000, Besançon",25000,,47.2350862,6.0317298
11107721408,node,Piano,restaurant,Besançon,"5 Rue Gustave Courbet, 25000, Besançon",25000,https://pizzeriapiano.fr/,47.2404723,6.0242495
11124618306,node,,memorial,Besançon,,,,47.1283185,5.9031651
11142362255,node,,memorial,Besançon,,,,47.2608216,6.2910797
11142362257,node,,memorial,Besançon,,,,47.2652111,6.2782963
11144469260,node,,memorial,Besançon,,,,47.4255368,6.4308207
11144469262,node,Monument aux morts,memorial,Besançon,,,,47.4481284,6.4154309
11144469286,node,,memorial,Besançon,,,,47.4092615,6.3893907
11144476446,node,,memorial,Besançon,,,,47.3376358,6.2842509
11144476452,node,,memorial,Besançon,,,,47.3442476,6.3060135
11148736207,node,,memorial,Besançon,,,,47.3099936,5.8909705
11149814289,node,,memorial,Besançon,,,,47.2349441,6.0207799
11149887297,node,Les délices de Fafa,restaurant,Besançon,,,,47.2474277,6.0280634
11151390973,node,,artwork,Besançon,,,,47.2431424,6.018692
11170593896,node,,memorial,Besançon,,,,47.372781,6.1231171
11176776601,node,,artwork,Besançon,,,,47.1044829,6.1574369
11177707535,node,,memorial,Besançon,,,,47.1023089,6.1545111
11177707560,node,,memorial,Besançon,,,,47.1044687,6.1497202
11177707561,node,Gendarme Jacques Gervais,memorial,Besançon,,,,47.1047524,6.1492115
11177707599,node,,artwork,Besançon,,,,47.1066652,6.1373837
11177707655,node,Atelier de Gustave Courbet,museum,Besançon,,,https://musee-courbet.fr/informations-pratiques/atelier-courbet/,47.1067054,6.1394417
11177707705,node,,artwork,Besançon,,,,47.1048816,6.1461874
11177707718,node,,memorial,Besançon,,,,47.1054936,6.1444802
11177707719,node,Atelier de lithographie Daniel Donier,memorial,Besançon,,,,47.1055235,6.1453044
11177707767,node,,memorial,Besançon,,,,47.10663,6.1392026
11177707804,node,,memorial,Besançon,,,,47.105508,6.1467732
11177707822,node,Loue Verte,artwork,Besançon,,,,47.1053596,6.1456899
11193800788,node,Signorizza,restaurant,Besançon,"5 Avenue Maréchal Foch, 25000, Besançon",25000,https://pizzerias.signorizza.com/besancon/,47.2466769,6.0231141
11251951408,node,,memorial,Besançon,,,,47.2416502,6.0256953
11253823062,node,Belvédère Croix de Châtard,viewpoint,Besançon,,,,47.3393435,6.3676446
11266202977,node,,memorial,Besançon,,,,47.1965756,5.9071992
11266273364,node,,memorial,Besançon,,,,47.1190637,5.8567254
11286571686,node,Titi Pizz,restaurant,Besançon,,,,47.2089658,6.101414
11301586864,node,superflu,gallery,Besançon,"4 Place du Général de Gaulle, 25110, Baume-les-Dames",25110,,47.3524401,6.3610876
11352168696,node,,viewpoint,Besançon,,,,47.2346218,6.3084024
11365606622,node,Les vivants,restaurant,Besançon,,,,47.2354743,6.0254379
11457321873,node,Au Tour du Monde,restaurant,Besançon,,,,47.2564733,6.0115397
11511110941,node,Doubs Hotel,hotel,Besançon,,,,47.270508,5.9955113
11547202658,node,Restaurant d'Entreprise,restaurant,Besançon,,,,47.2186841,5.969989
11610165984,node,,artwork,Besançon,,,,47.2482754,6.0306737
11613367206,node,Hommage à Eugène Bullard,artwork,Besançon,,,,47.2207361,5.9737299
11681514064,node,,artwork,Besançon,,,,47.2254597,5.9554399
11698433183,node,,artwork,Besançon,,,,47.2248929,5.9729844
11698463459,node,,artwork,Besançon,,,,47.2240966,5.9711584
11705905069,node,Esplanade Jean Charbonnier,garden,Besançon,,,https://www.grandbesancon.fr/infos-pratiques/environnement/biodiversite/,47.2208601,5.9679165
11708884670,node,Stèle Albert Abel DAVID,memorial,Besançon,,,,47.2441433,6.0128372
11734928363,node,Les fours à chaux,attraction,Besançon,,,,47.2509385,6.0637292
11738961578,node,,memorial,Besançon,,,,47.386805,6.1170786
11742801276,node,,memorial,Besançon,,,,47.4812116,6.3543262
11760773024,node,Castan Relais,hotel,Besançon,4,,,47.2346835,6.0305471
11762178809,node,Ancien poids public,attraction,Besançon,,,,47.1183008,6.027402
11763546585,node,,artwork,Besançon,,,,47.2352599,6.0224321
11763581790,node,Soeur Anne Biget de Thoraise,memorial,Besançon,,,,47.2351978,6.021016
11763582438,node,Jadis,restaurant,Besançon,25000,25000,,47.2437932,6.0301908
11763933726,node,Wangari Muita Maathai,memorial,Besançon,,,,47.2362264,6.0298979
11812604500,node,Grill House,restaurant,Besançon,,,,47.2427753,6.0081996
11820145340,node,,memorial,Besançon,,,,47.1028979,6.154348
11820145341,node,,memorial,Besançon,,,,47.1029961,6.1543641
11919717805,node,,artwork,Besançon,,,,47.2500029,6.237303
11919717949,node,,memorial,Besançon,,,,47.2458578,6.2381171
11922313134,node,,artwork,Besançon,,,,47.3871978,6.222031
11925207491,node,,memorial,Besançon,,,,47.2673021,6.2141613
11925833038,node,,memorial,Besançon,,,,47.291005,6.2653525
11928278921,node,,memorial,Besançon,,,,47.4204369,6.2881551
11936533468,node,,memorial,Besançon,,,,47.2270486,5.8510456
11939133116,node,,memorial,Besançon,,,,47.327426,6.2048167
11939192769,node,,memorial,Besançon,,,,47.3171762,6.2341475
11939568242,node,,artwork,Besançon,,,,47.4255607,6.2681971
11947400432,node,,memorial,Besançon,,,,47.3490233,6.1087036
11955317963,node,,memorial,Besançon,,,,47.3366765,6.0774644
11955318058,node,,artwork,Besançon,,,,47.337023,6.0764442
11960224451,node,,memorial,Besançon,,,,47.3399781,6.1610961
11960224460,node,La Vieille Auberge,restaurant,Besançon,,,,47.340132,6.1612314
11962686954,node,,memorial,Besançon,,,,47.2747992,5.9180683
11966470705,node,,restaurant,Besançon,,,,47.3312915,5.9699581
11966470710,node,Château de la Dame Blanche,hotel,Besançon,,,,47.3315181,5.9698367
11973759074,node,,artwork,Besançon,,,,47.2484621,6.0328814
12035468360,node,McDilan,restaurant,Besançon,,,,47.1842535,5.8173376
12035469676,node,Le Café Gourmand,restaurant,Besançon,,,,47.1841827,5.8162317
12035469758,node,Le P'tit s'invite,restaurant,Besançon,,,https://restaurant-leptitstvit.fr,47.1821015,5.8124801
12035469768,node,Prélude,restaurant,Besançon,,,,47.1816824,5.8100589
12052025436,node,,memorial,Besançon,,,,47.3122806,5.8680708
12052825384,node,,memorial,Besançon,,,,47.1929438,5.875775
12053842143,node,,viewpoint,Besançon,,,,47.204258,6.0095254
12068762596,node,La Tablée Gourmande,restaurant,Besançon,,,https://www.hoteldefrance-ornans.com/le-restaurant/,47.1057766,6.1480482
12068762719,node,,artwork,Besançon,,,,47.3186541,6.227691
12068762762,node,La Symbiose,restaurant,Besançon,,,https://www.restaurant-la-symbiose.fr/,47.3155755,6.2314226
12072067916,node,,memorial,Besançon,,,,47.2827955,6.1534484
12077223435,node,Sushi Koi,restaurant,Besançon,"16 Rue Rivotte, 25000, Besançon",25000,,47.2348918,6.0320786
12087682828,node,Petit Bouloie,restaurant,Besançon,"45 Avenue de l'Observatoire, 25000, Besançon",25000,https://www.crous-bfc.fr/restaurant/resto-u-cafet-petit-bouloie/,47.2464664,5.9878948
12101508237,node,,viewpoint,Besançon,,,,47.1073324,6.1524442
12127566854,node,Dragon,artwork,Besançon,,,,47.1405493,5.8516115
12132311360,node,Hommage aux troupes Canadiennes,memorial,Besançon,,,,46.955536,6.0670995
12144694391,node,Musée de la Vigne et du Vin,museum,Besançon,,,www.museedelavigneetduvin-lods.fr,47.0450168,6.2475669
12155053094,node,,viewpoint,Besançon,,,,47.0699655,6.2311909
12155087026,node,,viewpoint,Besançon,,,,47.0748648,6.2193543
12155567671,node,,memorial,Besançon,,,,47.1833759,5.7926796
12155567695,node,,memorial,Besançon,,,,47.1787501,5.8139833
12183514889,node,Plaque mémorielle,memorial,Besançon,,,,47.1085722,5.9139426
12201349692,node,L'Y Gargotte,restaurant,Besançon,,,,47.2383866,6.0290781
12209136258,node,,artwork,Besançon,,,,47.229874,6.0407328
12209155659,node,,artwork,Besançon,,,,47.2311855,6.0395253
12249151852,node,,memorial,Besançon,,,,47.2395304,6.0207678
12251357964,node,,park,Besançon,,,,47.1401443,5.8509102
12292265195,node,,viewpoint,Besançon,,,,47.0879799,6.0539134
12319479427,node,,memorial,Besançon,,,,47.2386924,6.0219176
12344808618,node,L'Auberge du Pont du Diabble,hotel,Besançon,,,https://aubergedupontdudiable.com/,46.9568039,6.0108371
12396544523,node,Quille de Bowling,artwork,Besançon,,,,47.2638939,6.0533116
12469476703,node,,memorial,Besançon,,,,47.2755349,6.1149804
12488579637,node,,viewpoint,Besançon,,,,47.4729813,6.4192619
12498611225,node,,viewpoint,Besançon,,,,47.4728533,6.4181816
12516700639,node,Loue à la Bouche,restaurant,Besançon,,,https://louealabouche.fr/,47.0988205,6.0774176
12588064794,node,,memorial,Besançon,,,,47.339305,6.4326809
12588185879,node,,memorial,Besançon,,,,47.3423957,6.4094182
12588412297,node,Monument aux morts,memorial,Besançon,,,,47.3239969,6.4243838
12596571152,node,,memorial,Besançon,,,,47.2845359,5.9688304
12613392270,node,Caborde,ruins,Besançon,,,,47.2074647,5.98603
12651721054,node,B&B Hotel,hotel,Besançon,3 Chemin des Trois Croix,,https://www.hotel-bb.com/fr/hotel/besancon-valentin,47.2804684,5.9868379
12679709501,node,La Table Des Ateliers,restaurant,Besançon,,,https://aux-ateliers.com/,47.2810322,5.9879329
12734193783,node,,artwork,Besançon,,,,47.2397041,6.0228189
12828543024,node,,viewpoint,Besançon,,,,47.307812,6.2262975
12829986482,node,,viewpoint,Besançon,,,,47.3028393,6.2324436
12830049735,node,,ruins,Besançon,,,,47.3107788,6.2443252
12830227586,node,,artwork,Besançon,,,,47.2893464,6.2455077
12830227619,node,,artwork,Besançon,,,,47.2714162,6.2415045
12830227643,node,,memorial,Besançon,,,,47.2713475,6.2411462
12844898149,node,Vertige,restaurant,Besançon,,,,47.2264725,5.8942449
12851224545,node,,memorial,Besançon,,,,47.3045172,6.1504727
12857989581,node,Monument commémoratif F.F.I,memorial,Besançon,,,,47.1955174,5.9680416
12858855578,node,,memorial,Besançon,,,,47.1035502,5.8823338
12875709283,node,Point de vue du Moine,viewpoint,Besançon,,,,47.029927,6.2689813
13002194491,node,Resto Allo Tunis,restaurant,Besançon,,,https://restoallotunis.fr/,47.2338713,6.0075936
13004471832,node,,memorial,Besançon,,,,47.4422699,6.3748162
13046785023,node,rocher du tourbillon,viewpoint,Besançon,,,,47.135139,6.1596125
13046785024,node,,viewpoint,Besançon,,,,47.1369594,6.1359427
13123432635,node,,artwork,Besançon,,,,47.2556202,5.9257936
13124767194,node,Restaurant scolaire,restaurant,Besançon,,,,47.201829,5.9636484
13159931648,node,,memorial,Besançon,,,,47.1718417,6.2169334
13208723113,node,Belvédère de Montmahoux,viewpoint,Besançon,,,,46.979843,6.0293764
13332417244,node,,memorial,Besançon,,,,47.1590623,5.9009464
13332484753,node,,memorial,Besançon,,,,47.4796672,6.391521
13338696142,node,La table des halles,restaurant,Besançon,,,,47.2404665,6.0236333
13374079584,node,,artwork,Besançon,,,,47.3532304,6.3619209
13408760830,node,Viciana Balkan,restaurant,Besançon,,,,47.2016825,5.9645502
13542512568,node,,memorial,Besançon,,,,47.0261081,6.0227296
13593876747,node,,memorial,Besançon,,,,47.3228268,5.9683705
13596611970,node,,memorial,Besançon,,,,47.2969398,6.4487217
13608886655,node,,memorial,Besançon,,,,47.1339035,5.8743358
13608893487,node,,memorial,Besançon,,,,47.2246971,5.8903556
13608898070,node,,memorial,Besançon,,,,47.1191682,5.8812361
13608905721,node,,memorial,Besançon,,,,47.1156544,5.8577572
13608930126,node,,memorial,Besançon,,,,47.2715177,5.982249
13615554538,node,,memorial,Besançon,,,,47.0989922,6.0753695
13615583080,node,,memorial,Besançon,,,,47.121394,6.2416376
13615585907,node,,memorial,Besançon,,,,47.0453291,6.2442078
13615601206,node,,memorial,Besançon,,,,47.019144,6.1136292
13615602570,node,,memorial,Besançon,,,,47.0373777,6.073176
13615605814,node,,memorial,Besançon,,,,47.0991969,6.0753865
13623696248,node,,memorial,Besançon,,,,47.0130087,5.8890519
13623717605,node,,memorial,Besançon,,,,47.0260947,5.9425976
13623733165,node,,memorial,Besançon,,,,47.2012779,5.9625856
13623733176,node,,memorial,Besançon,,,,47.3012886,5.9659549
13623765803,node,,memorial,Besançon,,,,47.324897,5.9045749
13623767734,node,,memorial,Besançon,,,,47.3330855,6.062301
13623779385,node,,memorial,Besançon,,,,47.3062855,6.0078622
13654841866,node,Le Set,restaurant,Besançon,,,,47.2425808,6.0040012
13673568276,node,,memorial,Besançon,,,,47.3558918,6.362285
13673572883,node,,memorial,Besançon,,,,47.1559472,6.1149006
13673575169,node,,memorial,Besançon,,,,47.3827734,6.3481254
13673576456,node,,memorial,Besançon,,,,47.4148247,6.3266731
13673589002,node,,memorial,Besançon,,,,47.3558686,6.3625511
13673591088,node,,memorial,Besançon,,,,47.2895158,6.3561363
13673593214,node,,memorial,Besançon,,,,47.3874826,6.174401
13706749228,node,Monument aux morts du cimetière israélite,memorial,Besançon,,,,47.2559317,6.0487265
13707544380,node,Monument commémoratif 1870-1871,memorial,Besançon,,,,47.2479463,6.0398993
13707561512,node,Monument commémoratif 1914-1918,memorial,Besançon,,,,47.2622644,6.0181665
13708109441,node,,memorial,Besançon,,,,47.3723241,6.4297852
13708128594,node,,memorial,Besançon,,,,47.3072728,6.4632442
13708163184,node,Plaque Bersot et Cottet-Dumoulin,memorial,Besançon,,,,47.2406917,6.0201843
13708693858,node,"Mémorial départemental Indochine, Corée et AFN",memorial,Besançon,,,,47.245455,6.0217874
13709036531,node,Tana Calda,restaurant,Besançon,6 Rue des Ruchers,,https://www.tanacalda.fr/copie-de-chatillon-le-duc,47.1870692,5.8300733
13722843437,node,,memorial,Besançon,,,,47.4951633,6.4070131
13722853189,node,,memorial,Besançon,,,,47.4922321,6.4231282
13722868701,node,,memorial,Besançon,,,,47.4808104,6.3441922
13791665101,node,Le petit tonneau,restaurant,Besançon,"16 Rue du Centre, 25320",25320,,47.1575485,5.901703
13797687927,node,,memorial,Besançon,,,,47.2302111,5.8254439
13929674074,node,,memorial,Besançon,,,,47.038862,6.2821979
13947569645,node,,artwork,Besançon,,,,47.2602872,5.8464714
13978877288,node,,artwork,Besançon,,,,47.245556,5.9854849
31619853,way,,park,Besançon,,,,47.2301015,5.985592
32202295,way,,park,Besançon,,,,47.234625,6.0300787
32321984,way,Saline royale d'Arc-et-Senans,attraction,Besançon,,,https://www.salineroyale.com,47.0335116,5.777362
32346865,way,Promenade Micaud,park,Besançon,,,,47.2403776,6.0315673
32347253,way,,park,Besançon,,,,47.2447656,6.0205899
32347254,way,Promenade des Glacis,park,Besançon,,,,47.2454877,6.0219798
32347565,way,Esplanade Joseph Barthelet,park,Besançon,,,,47.2443272,6.0180124
32400830,way,Le Clos Barbisier,park,Besançon,,,https://www.besancon-tourisme.com/fr/fiche-sit/f312010851_le-clos-barbisier-besancon/,47.2422909,6.0192709
32422704,way,Château Simon,ruins,Besançon,,,,47.3435812,6.3573889
32463425,way,Musée des Beaux-Arts et d'Archéologie,museum,Besançon,6 Rue Claude Goudimel,,http://www.mbaa.besancon.fr,47.2402144,6.0231696
32474211,way,,garden,Besançon,,,,47.2182222,6.0464621
32675460,way,,park,Besançon,,,,47.2436369,6.0184539
32783326,way,,garden,Besançon,,,,47.2428137,6.0150835
32839363,way,,ruins,Besançon,,,,47.3631654,6.3595888
32911314,way,,park,Besançon,,,,47.2389036,6.014584
33072475,way,,park,Besançon,,,,47.3476008,6.3550019
33126336,way,Square Edmond Labbé,park,Besançon,,,,47.2391761,6.0138408
33126699,way,,park,Besançon,,,,47.2392493,6.0155843
33128787,way,Square Coluche,park,Besançon,,,,47.2463314,6.0108301
33372166,way,Square Saint-Amour,park,Besançon,,,,47.2393271,6.0272388
33438024,way,La Grange Huguenet,park,Besançon,,,,47.2480472,6.0085088
33450987,way,,ruins,Besançon,,,,47.2148787,6.0305099
33744096,way,Charles Quint,hotel,Besançon,,,https://www.hotel-charlesquint.com/,47.2333863,6.0307541
33921375,way,Musée des Maisons comtoises,museum,Besançon,,,https://www.maisons-comtoises.org/,47.2373116,6.1845437
34021208,way,Square de la Charlotte,park,Besançon,,,,47.241223,6.0268495
34118340,way,,park,Besançon,,,,47.2315457,6.0208659
35448353,way,Maison natale des frères Lumière,attraction,Besançon,"1 Place Victor Hugo, 25000, Besançon",25000,,47.2350067,6.0291109
35448671,way,Esplanade Jean-Luc Lagarce,park,Besançon,,,,47.2426221,6.0309131
37655251,way,Château de Roche-sur-Loue,castle,Besançon,,,,47.0423611,5.7962354
38430010,way,,garden,Besançon,,,,47.2324451,6.0276763
38894793,way,Place Buffon,park,Besançon,,,,47.2548369,6.0201778
38934251,way,Parc Viotte,park,Besançon,,,,47.2529041,6.0203773
39366662,way,Mercure,hotel,Besançon,,,,47.2424602,6.0319014
39498902,way,,park,Besançon,,,,47.1034637,6.1404566
39500307,way,,park,Besançon,,,,47.1033806,6.1480635
40271182,way,Parc des Chaprais,park,Besançon,,,,47.248611,6.0325403
44377331,way,Château-fort de Montfaucon,ruins,Besançon,,,,47.2462156,6.0784578
53247160,way,Hôtel restaurant Vesontio,hotel,Besançon,,,https://hotel-vesontio.com/,47.2588744,6.0083721
53520866,way,Yuki,restaurant,Besançon,"4 Rue Richebourg, 25000, Besançon",25000,,47.2422066,6.0175896
53757083,way,Maison natale de Victor Hugo,museum,Besançon,,,,47.2346107,6.0291145
53798130,way,,park,Besançon,,,,47.2343402,6.0347289
53803172,way,Wangari Muita Maathai,park,Besançon,,,,47.2363851,6.0299656
53815583,way,Ibis,hotel,Besançon,,,https://all.accor.com/hotel/1364/index.fr.shtml,47.240521,6.0258408
53820560,way,Le Bouillon du Commerce,restaurant,Besançon,"31 Rue des Granges, 25000, Besançon",25000,,47.2387459,6.0254114
54185089,way,Ibis Budget,hotel,Besançon,"5 Avenue du Maréchal Foch, Besançon",,https://www.accorhotels.com/fr/hotel-3500-ibis-budget-besancon-centre-gare/index.shtml,47.2467787,6.0232661
65737922,way,Écomusée des Pipes Ropp,museum,Besançon,,,,47.3414981,6.3768651
65738329,way,La Capitainerie,restaurant,Besançon,"25 Quai du Canal, 25110, Baume-les-Dames",25110,,47.3411061,6.3587446
65739173,way,Hôtel le Bambi,hotel,Besançon,"19 Faubourg d'Anroz, 25110, Baume-les-Dames",25110,https://www.hotel-restaurant-lebambi.fr/,47.3508736,6.3683673
65742344,way,Abbaye Sainte-Odile,museum,Besançon,,,,47.3521662,6.3623606
65742737,way,Hôtel des Sires de Neuchâtel,museum,Besançon,,,,47.3527081,6.3609757
71845758,way,Hôtel-Café-Restaurant La Malate Au Fil de l'Eau,restaurant,Besançon,"48 Chemin de la Malate, 25000, Besançon",25000,,47.2318088,6.0599896
71905521,way,,restaurant,Besançon,,,,47.2464254,5.9880427
71906767,way,Château Galland,castle,Besançon,,,,47.2387942,5.9743353
71907306,way,Brit Hotel,hotel,Besançon,,,,47.2633939,6.0511764
71907529,way,Lumière,restaurant,Besançon,"42 Avenue de l'Observatoire, 25000, Besançon",25000,https://www.crous-bfc.fr/restaurant/resto-u-cafet-lumiere/,47.2490151,5.9868454
71907830,way,Fabrika Sciences,museum,Besançon,16 Route de Gray,,https://biome-besancon.umlp.fr/?page_id=613,47.2452578,5.9903673
72366369,way,hotelF1,hotel,Besançon,,,,47.2185329,5.9816099
72366680,way,Buffalo Grill,restaurant,Besançon,,,,47.217329,5.9500017
72366929,way,Siatel Bâtiment D,hotel,Besançon,,,,47.2156248,5.9420175
72366958,way,Siatel Bâtiment B,hotel,Besançon,,,,47.2163927,5.9419078
