osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
3052747513,node,Ruines de Nayran,viewpoint,Béziers,,,,43.660753,3.0394496
3052771779,node,,viewpoint,Béziers,,,,43.666721,3.068217
3066705462,node,Ruine du Nébuzon,ruins,Béziers,,,,43.6443955,3.0228687
3066706992,node,L'Ortensia,restaurant,Béziers,"2 Rue du Château, 34610, Saint-Gervais-sur-Mare",34610,https://www.restaurant-ortensia.com/,43.6507135,3.0411074
3069779926,node,La Comédie de Pézenas,hotel,Béziers,"18 Rue Denfert Rochereau, 34120, Pézenas",34120,https://www.la-comedie-de-pezenas.com/,43.4583919,3.4232535
3069784477,node,Côté Mas,restaurant,Béziers,"Route de Villeveyrac, 34530, Montagnac",34530,https://www.cote-mas.fr/,43.4891034,3.5175531
3099469796,node,,viewpoint,Béziers,,,,43.6886497,3.2476563
3099470426,node,,viewpoint,Béziers,,,,43.6971954,3.2137844
3102808348,node,BierKulture,restaurant,Béziers,,,,43.4807549,3.4829474
3102808349,node,L'esplanade,restaurant,Béziers,25 Avenue du 11 Novembre,,,43.4799259,3.4826499
3102808357,node,,memorial,Béziers,,,,43.4787921,3.4811207
3104475784,node,Vierge,artwork,Béziers,,,,43.4752251,3.4777119
3170133997,node,,artwork,Béziers,,,,43.4051321,3.5106327
3174827705,node,,memorial,Béziers,,,,43.4065585,3.5073697
3183714647,node,La Grillade,hotel,Béziers,,,,43.3062053,3.1648873
3183714648,node,La Grillade,restaurant,Béziers,,,,43.3062869,3.164773
3189062066,node,Notre-Dame de l'Assomption,artwork,Béziers,,,,43.5528048,3.3072297
3206190558,node,Pizzeria Cecilia,restaurant,Béziers,"580 Chemin de Quarante, 34370, maureilhan",34370,,43.3529708,3.1223033
3223985267,node,,viewpoint,Béziers,,,,43.5330025,3.3150298
3223985274,node,,viewpoint,Béziers,,,,43.5405479,3.3160488
3224059766,node,L'Escampette,restaurant,Béziers,12 Place Lieutenant Paul Gauffre,,,43.5342792,3.3310879
3224059767,node,Le Very'Table,restaurant,Béziers,6 Rue de Saint-Alban,,,43.5338791,3.3322714
3224059769,node,,memorial,Béziers,,,,43.5355449,3.3344435
3224059771,node,Vierge,artwork,Béziers,,,,43.5331154,3.3300548
3224059803,node,,artwork,Béziers,,,,43.5339363,3.3325743
3246671385,node,Nabines,ruins,Béziers,,,,43.5214602,2.6775362
3248906309,node,Chapelle Saint-Côme,ruins,Béziers,,,,43.3021992,2.777793
3252901465,node,Espace Muséographique Les Lumières de la Mine,museum,Béziers,,,https://www.grandorb.fr/Sortir/Musees/Espace-museographique-Les-lumieres-de-la-mine/4334.html,43.6949216,3.1648437
3254066798,node,,viewpoint,Béziers,,,,43.5508729,3.3070821
3254066837,node,,viewpoint,Béziers,,,,43.5527945,3.3072391
3254066843,node,,viewpoint,Béziers,,,,43.5530179,3.316839
3254242861,node,,viewpoint,Béziers,,,,43.3104468,3.1169454
3254573161,node,Äponem - Auberge du Presbytère,restaurant,Béziers,"1 Rue de l'Église, 34320",34320,https://www.aponem-aubergedupresbytere.fr/,43.5544858,3.2985132
3254573163,node,,monument,Béziers,,,,43.554466,3.2988414
3256868830,node,Saint-Bauléry,ruins,Béziers,,,,43.4069805,3.004463
3258719361,node,L'Escale,restaurant,Béziers,,,,43.5123169,3.2728776
3258760769,node,,memorial,Béziers,,,,43.5126486,3.2723868
3258922659,node,,viewpoint,Béziers,,,,43.5295214,3.2668479
3258922691,node,,viewpoint,Béziers,,,,43.5318253,3.2648475
3258922694,node,,viewpoint,Béziers,,,,43.5322175,3.2593513
3259091774,node,Vierge,artwork,Béziers,,,,43.51337,3.2732843
3259091796,node,,memorial,Béziers,,,,43.5134514,3.2736647
3260732976,node,,ruins,Béziers,,,,43.3443668,2.7781683
3260809307,node,,viewpoint,Béziers,,,,43.3524839,2.7006
3261283703,node,,viewpoint,Béziers,,,,43.4327936,2.7025468
3261393402,node,,ruins,Béziers,,,,43.3293887,2.757359
3262573767,node,Grange Lasserre,ruins,Béziers,,,,43.5720737,3.2190342
3264280569,node,,ruins,Béziers,,,,43.5693376,3.2274377
3264562873,node,Stèle des aviateurs,memorial,Béziers,,,,43.5850203,3.2117066
3264562874,node,,ruins,Béziers,,,,43.5852201,3.2095559
3264583586,node,,viewpoint,Béziers,,,,43.5618652,3.1992172
3264583643,node,,memorial,Béziers,,,,43.5648151,3.1909222
3264583762,node,,viewpoint,Béziers,,,,43.5701272,3.1845502
3264992227,node,la Calvélarié,ruins,Béziers,,,,43.521345,2.756932
3265040692,node,Les Bories,ruins,Béziers,,,,43.4810651,2.9086779
3265365525,node,Ensemble marbrier du moulin de Biot,ruins,Béziers,,,,43.3450393,2.5597694
3266168762,node,Château de Roquessels,attraction,Béziers,,,,43.5524027,3.2231713
3266169736,node,,viewpoint,Béziers,,,,43.5646424,3.2162165
3269734435,node,,restaurant,Béziers,,,,43.3438524,3.258084
3269734486,node,La Coupole,restaurant,Béziers,23 Rue du Commandant Kieffer,,,43.3416816,3.2619649
3269734488,node,"Jardin Médiéval ""Saint-Jean des Anneaux",garden,Béziers,,,,43.3406812,3.2580229
3269830234,node,Stèle de Jules Roucayrol,memorial,Béziers,,,,43.5218805,3.3112314
3269834520,node,,ruins,Béziers,,,,43.5241676,3.2935143
3269834522,node,,ruins,Béziers,,,,43.524365,3.2942772
3269834524,node,,viewpoint,Béziers,,,,43.5245396,3.2927551
3269834527,node,,ruins,Béziers,,,,43.5260197,3.2970908
3269834534,node,,ruins,Béziers,,,,43.5300512,3.3113413
3274215199,node,,ruins,Béziers,,,,43.3601649,2.5529712
3274215200,node,,ruins,Béziers,,,,43.3630804,2.5554327
3281286994,node,,viewpoint,Béziers,,,,43.5472356,3.1244657
3304536746,node,,ruins,Béziers,,,,43.3390245,2.6446509
3343987719,node,Sculpture (statue : le sommelier),artwork,Béziers,,,,43.467278,3.4969395
3344001194,node,La Dégustation,artwork,Béziers,,,,43.4533402,3.4937021
3344017865,node,Le Pressoir,artwork,Béziers,,,,43.4523901,3.4868408
3344031925,node,Le Viticulteur,artwork,Béziers,,,,43.446414,3.4848773
3344032814,node,Bacchus,artwork,Béziers,,,,43.4443246,3.4837536
3344056049,node,La Vendangeuse,artwork,Béziers,,,,43.4464861,3.4773485
3344056516,node,La Bouteille,artwork,Béziers,,,,43.4482192,3.4746448
3344078364,node,La Fête,artwork,Béziers,,,,43.4554841,3.4916956
3344088417,node,La Symbiose,artwork,Béziers,,,,43.4508967,3.4976662
3344100418,node,La Prospérité,artwork,Béziers,,,,43.445454,3.497162
3344101975,node,AOC,artwork,Béziers,,,,43.4380205,3.503036
3344101976,node,La Vitalité,artwork,Béziers,,,,43.4479758,3.5045327
3344180869,node,,viewpoint,Béziers,,,,43.4178058,3.1850052
3344193549,node,Les Grands Hommes,artwork,Béziers,,,,43.476978,3.4838543
3344193550,node,Le Porteur,artwork,Béziers,,,,43.4769391,3.4836504
3345647451,node,Pepezuc,artwork,Béziers,,,,43.3430951,3.2131037
3437669316,node,Auberge Minervoise,restaurant,Béziers,,,,43.3379052,2.8188611
3437746147,node,Auberge des Amis,restaurant,Béziers,,,,43.3379387,2.8171853
3479228716,node,,memorial,Béziers,,,,43.6010259,2.7041955
3479289984,node,,artwork,Béziers,,,,43.3844206,2.6210712
3481175093,node,B&B Hôtel,hotel,Béziers,"Parc actipolis, 34420, Villeneuve-lès-Béziers",34420,https://www.hotel-bb.com/fr/-/hotelByName.htm?id=4423,43.3337581,3.2751542
3498207712,node,Statue de la Vierge à l'enfant,artwork,Béziers,,,,43.7102397,3.223793
3498239987,node,Château de Lunas,restaurant,Béziers,"Promenade des Platanettes, 34650, Lunas-les-Châteaux",34650,http://chateaudelunas.fr/,43.7071814,3.1945859
3498239992,node,Le Bouchon d'Orb,restaurant,Béziers,,,,43.7088639,3.1947371
3560640523,node,Le Mistral,restaurant,Béziers,,,,43.2818995,3.2802941
3564081575,node,Brasserie FOP's,restaurant,Béziers,,,,43.2818053,3.280757
3625677739,node,Jardin Méditerranéen,garden,Béziers,Ruhe de la Tour,,,43.5013211,3.0302525
3646928936,node,La TB,restaurant,Béziers,77 Allée de la Flânerie,,,43.2839521,3.5168948
3655997931,node,,artwork,Béziers,,,,43.2821064,3.5160622
3662297397,node,,memorial,Béziers,,,,43.2754186,3.5140497
3665226673,node,La Caravelle,restaurant,Béziers,,,,43.2770779,3.495661
3665226674,node,Les copains d'abord,restaurant,Béziers,,,,43.2776989,3.4952815
3666398385,node,Pizza Pino,restaurant,Béziers,,,,43.2776475,3.4953482
3666405926,node,Les Jardins de l'Alhambra,restaurant,Béziers,,,,43.2811272,3.4987171
3666418778,node,Chez Gégé,restaurant,Béziers,,,,43.2853388,3.5112296
3666418779,node,La Casa Nostra,restaurant,Béziers,67 Avenue des Sergents,,,43.2854677,3.5112832
3666418780,node,Le Monde des Grillades,restaurant,Béziers,"14 Place Terrisse, 34300",34300,,43.2856097,3.5112625
3666418783,node,La Pixturi,restaurant,Béziers,"10 Place Terrisse, 34300",34300,,43.2857146,3.5111532
3666418784,node,Au Blé Noir,restaurant,Béziers,67 Avenue des Sergents,,,43.2853779,3.5112618
3672241711,node,Le Quai d'Eux,restaurant,Béziers,78 Mail de Rochelongue,,,43.2764324,3.4838035
3672259466,node,cece Pizza,restaurant,Béziers,,,,43.2760252,3.4856261
3672259467,node,Les Trésors de la mer,restaurant,Béziers,8 Rue Raffanel,,,43.2760643,3.4856583
3673608825,node,,memorial,Béziers,,,,43.5561898,2.9137576
3682432531,node,Pédalorail St Thibery,attraction,Béziers,Chemin du Pont Romain,,,43.3925737,3.4321515
3682742509,node,Rempart,ruins,Béziers,,,,43.507819,3.369451
3682755901,node,,artwork,Béziers,,,,43.5070352,3.3708566
3709212325,node,,memorial,Béziers,,,,43.4708679,3.2234155
3713942530,node,Monument aux Morts,memorial,Béziers,,,,43.5151572,3.4089485
3731576219,node,Stèle commémorative du 17 août 1944,memorial,Béziers,,,,43.6835308,3.1696948
3735497625,node,,memorial,Béziers,,,,43.5080579,3.3103524
3735497626,node,Statue de la Vierge,artwork,Béziers,,,,43.5082362,3.3103168
3735987927,node,,memorial,Béziers,,,,43.4829179,3.2800839
3746332448,node,Auberge des Consuls,restaurant,Béziers,,,,43.6006479,2.7027975
3746332450,node,La Commanderie,restaurant,Béziers,,,,43.6010174,2.7036032
3812972495,node,Commémoration d'un accident aérien,memorial,Béziers,,,,43.5329321,2.8078317
3884123747,node,,viewpoint,Béziers,,,,43.3533248,2.7475046
3890956624,node,,viewpoint,Béziers,,,,43.3290707,2.7399441
3910705811,node,,memorial,Béziers,,,,43.3722589,3.2498243
3940774426,node,,memorial,Béziers,,,,43.588861,3.2514476
3942688958,node,,viewpoint,Béziers,,,,43.567418,3.2637778
3944965330,node,,viewpoint,Béziers,,,,43.5634617,3.2486912
3992313139,node,Séguy,ruins,Béziers,,,,43.314757,2.6116314
4003828053,node,,ruins,Béziers,,,,43.4012019,2.9876505
4005466824,node,,ruins,Béziers,,,,43.3845952,2.8943495
4005466837,node,,ruins,Béziers,,,,43.3855859,2.8952701
4009701518,node,,memorial,Béziers,,,,43.5658029,2.9310729
4014635140,node,Hôtel In Situ,hotel,Béziers,"Avenue du 22 Août 1944, 34500, Béziers",34500,,43.3435997,3.222749
4023734600,node,Pizzeria Le Cardinal,restaurant,Béziers,10 Avenue du Pont Vieux,,,43.338409,3.2050328
4023751239,node,Le Balthus,restaurant,Béziers,"Rue Guibal, 34500, Béziers",34500,,43.3437902,3.215279
4032631889,node,P'tit Dej Hôtel Beziers,hotel,Béziers,,,https://www.ptitdejhotel-beziers-est.com/,43.3294815,3.2879002
4034121942,node,Calisso,ruins,Béziers,,,,43.4898425,2.9898569
4036261952,node,,artwork,Béziers,,,,43.3964044,3.3677792
4036449781,node,,memorial,Béziers,,,,43.3947721,3.3660388
4038190553,node,La Seigne,ruins,Béziers,,,,43.4368444,3.0291259
4038495686,node,Rigoula,ruins,Béziers,,,,43.4126225,3.0807627
4038512492,node,Petit Mus,ruins,Béziers,,,,43.4267894,3.1147448
4038981960,node,,memorial,Béziers,,,,43.4266295,3.2993542
4039279711,node,Château de l'Hermitage de Combas,castle,Béziers,,,,43.4371024,3.3287025
4039279712,node,Château du Coussat,castle,Béziers,,,,43.4308097,3.3146862
4040269430,node,,ruins,Béziers,,,,43.3813432,2.573743
4043339734,node,La Balme,ruins,Béziers,,,,43.4084276,2.6234308
4049694833,node,Les Cadastres,ruins,Béziers,,,,43.4238815,3.5267913
4054245458,node,,ruins,Béziers,,,,43.4105734,2.8515998
4054734236,node,Las Borios,ruins,Béziers,,,,43.4618865,2.8086445
4055210420,node,Saint-Aulary,ruins,Béziers,,,,43.5014516,2.7626934
4059703821,node,,viewpoint,Béziers,,,,43.3484064,2.7160836
4068495415,node,Le Causse,ruins,Béziers,,,,43.4263916,3.3703799
4070078053,node,,ruins,Béziers,,,,43.4019268,2.6429857
4077415871,node,,memorial,Béziers,,,,43.3228394,3.3041098
4079298633,node,,artwork,Béziers,,,,43.2690372,3.2234498
4080594248,node,,restaurant,Béziers,,,,43.2361784,3.2595078
4083318993,node,Les Enfants Terribles,restaurant,Béziers,"28 Boulevard de la République, 34420, Villeneuve-lès-Béziers",34420,https://restaurant-hotel-lesenfantsterribles34.fr/,43.3157246,3.2808199
4083434634,node,Église Sainte-Euphémie,ruins,Béziers,,,,43.425682,2.8264458
4083440861,node,,ruins,Béziers,,,,43.429798,2.8302733
4086212128,node,,ruins,Béziers,,,,43.434048,3.0539759
4089823504,node,Ristorante Del Arte,restaurant,Béziers,"51 Avenue de la Voie Domitienne, 34500, Béziers",34500,https://www.delarte.fr/restaurants/1284-beziers,43.3479072,3.2519773
4102662100,node,Chapelle Saint-Vincent,ruins,Béziers,,,,43.3622112,3.0244248
4114668073,node,Château,ruins,Béziers,,,,43.3550407,2.5798218
4134270080,node,Musée agathois Jules Baudou,museum,Béziers,"5 Rue de la Fraternité, 34300, Agde",34300,https://www.museeagathois.fr,43.3118294,3.4686196
4140625280,node,Stèle de la Paix,memorial,Béziers,,,,43.3467478,2.9620262
4158528106,node,Oppidum de Magalas,attraction,Béziers,,,,43.4751977,3.2299925
4183765841,node,,viewpoint,Béziers,,,,43.5578657,2.9178305
4237356518,node,,memorial,Béziers,,,,43.7368141,3.1943266
4268100315,node,,memorial,Béziers,,,,43.4480813,2.9836599
4296933751,node,,restaurant,Béziers,,,,43.2763641,3.4920987
4298821834,node,,restaurant,Béziers,,,,43.3892637,3.4633726
4301240139,node,Vivaldi,restaurant,Béziers,,,,43.2754699,3.4849134
4301251234,node,Les Roches Marines,restaurant,Béziers,1 Mail de Rochelongue,,,43.2752805,3.4851733
4301251237,node,L'Oasis,restaurant,Béziers,,,,43.2755715,3.4854737
4301251241,node,Pizz'Avenue,restaurant,Béziers,,,,43.2757336,3.4852698
4301258479,node,La perle de la mer,restaurant,Béziers,5 Rue Noel Blascher,,,43.2760255,3.4865842
4301258481,node,Pizzeria de Leonelli,restaurant,Béziers,Rue Raffanel,,,43.2762111,3.4866351
4301263481,node,La moule en Fête,restaurant,Béziers,,,,43.2766085,3.4840309
4301782998,node,Le Corail,restaurant,Béziers,,,,43.2758772,3.4851331
4301787639,node,Le Palmier d'Or,restaurant,Béziers,,,,43.275967,3.484963
4303261765,node,Pizzeria di Leonelli,restaurant,Béziers,,,,43.276226,3.4860489
4307388034,node,Hommage aux pieds-noirs,monument,Béziers,,,,43.2775223,3.516728
4307388039,node,La Cabane du Pêcheur,restaurant,Béziers,1 Rue de la Capitainerie,,,43.2742626,3.5091799
4307398759,node,Le Solo,restaurant,Béziers,,,,43.2797185,3.5166429
4307823931,node,Au Bonheur du Goût,restaurant,Béziers,,,,43.2741824,3.5100387
4307823932,node,Au Soleil,restaurant,Béziers,,,,43.274116,3.5101406
4307827467,node,Le Nautic,restaurant,Béziers,,,,43.2743659,3.5097302
4307827469,node,Da Peppino,restaurant,Béziers,9 Rue de l'Estacade,,,43.2741412,3.5100977
4308786090,node,La Villa Guy & Spa,hotel,Béziers,"2 Rue verdi, 34500, Béziers",34500,https://lavillaguy.com/,43.3429084,3.2250865
4312457017,node,La Galinière,restaurant,Béziers,,,,43.3263025,3.044771
4315720373,node,,memorial,Béziers,,,,43.4495266,3.0489122
4323497627,node,,memorial,Béziers,,,,43.4354056,2.913301
4326555665,node,,monument,Béziers,,,,43.2774378,3.2831018
4329040890,node,La Marmite du Pecheur,restaurant,Béziers,3 Boulevard Jean Dauga,,https://www.la-marmite-du-pecheur.com/,43.2482836,3.2952522
4329050689,node,La Madrague,restaurant,Béziers,"27 Boulevard Jean Dauga, 34350",34350,,43.2497645,3.2959727
4329131970,node,L'Infini,restaurant,Béziers,,,,43.2747051,3.4867761
4335113293,node,Mary’s,restaurant,Béziers,34300,34300,,43.2939932,3.525797
4335113294,node,Les Jardins du 16,restaurant,Béziers,34300,34300,,43.2956222,3.5288328
4335130191,node,Le Bangkok,restaurant,Béziers,"3 Avenue des Matelots, 34300",34300,,43.2955506,3.5287994
4335183489,node,Istar,restaurant,Béziers,34300,34300,,43.2940772,3.5261509
4335183689,node,L’air marin,restaurant,Béziers,34300,34300,,43.2955068,3.5286179
4335183850,node,Plaque commémorative Henri Mas,memorial,Béziers,,,,43.5065559,3.3106238
4335189589,node,Le Boudoir,restaurant,Béziers,"Avenue de la Joliette, 34300",34300,,43.2953461,3.5248497
4335376896,node,Le Baskin,restaurant,Béziers,34300,34300,,43.2935614,3.5289903
4336608793,node,Cow Girl,restaurant,Béziers,34300,34300,,43.2942877,3.5257278
4337110389,node,Zoo Le Nouveau Monde,attraction,Béziers,Route de Bessan,,,43.3820963,3.3911676
4350192132,node,,memorial,Béziers,,,,43.617852,2.8568757
4350216346,node,Fourmi Géante,artwork,Béziers,,,,43.6099351,3.1717984
4353830823,node,,artwork,Béziers,,,,43.383031,3.4656344
4357959497,node,,hotel,Béziers,7 Rue Jean-Paul Poumayrac,,,43.2756026,3.4822511
4364965753,node,,viewpoint,Béziers,,,,43.6852942,2.9622242
4377110682,node,L'Ocre Rouge,restaurant,Béziers,"12 Place de la Croix, 34600, Hérépian",34600,http://www.locrerouge.fr,43.5926048,3.1165501
4459073591,node,La Cave,restaurant,Béziers,"Place de l'Ormeau, 34210",34210,,43.3535723,2.7770411
4470121760,node,Petit Pierre,restaurant,Béziers,"22 Avenue Pierre Verdier, 34500, Béziers",34500,,43.344297,3.2308641
4470126604,node,Buffet La Fraicheur,restaurant,Béziers,"Avenue Pierre Verdier, 34500, Béziers",34500,,43.3450185,3.2370943
4498735332,node,Chez Paul,restaurant,Béziers,,,,43.4618061,3.423385
4498735334,node,Le Galiese,restaurant,Béziers,,,,43.4615581,3.4231823
4547695769,node,Statue du Taureau,artwork,Béziers,,,,43.3323327,3.2620781
4548842856,node,Statue Alphonse Mas,artwork,Béziers,,,,43.3398853,3.215835
4564786255,node,Alzou,ruins,Béziers,,,,43.6823303,3.1389646
4568412376,node,Sirène,artwork,Béziers,,,,43.2828512,3.4447245
4614624812,node,,ruins,Béziers,,,,43.3874933,2.8989045
4614745423,node,,ruins,Béziers,,,,43.372923,2.8499649
4614978394,node,,ruins,Béziers,,,,43.3712018,2.9067306
4620680575,node,Aux 2 Rivières,restaurant,Béziers,"5 Rue du Caire, 34210, Minerve",34210,,43.353414,2.7473117
4623160709,node,La Montagne,restaurant,Béziers,,,,43.3139689,3.1400513
4628380191,node,,viewpoint,Béziers,,,,43.5047264,3.048932
4665919021,node,,memorial,Béziers,,,,43.5362201,3.4272475
4695459711,node,La Lapinière,restaurant,Béziers,,,,43.3124429,3.1731652
4695675201,node,Resto des potos,restaurant,Béziers,6 Rue de l'Artisanat,,,43.3064794,3.1676875
4695675243,node,Brasserie Canté Café,restaurant,Béziers,,,,43.310334,3.1698943
4719454449,node,Château de Pailhès,castle,Béziers,,,,43.4311533,3.1863702
4720673510,node,,memorial,Béziers,,,,43.4309678,3.1861207
4720673520,node,,artwork,Béziers,,,,43.43028,3.1860785
4720673530,node,A boire et à manger,restaurant,Béziers,,,,43.4300347,3.1875397
4721045723,node,La Cuisine de Bassac,restaurant,Béziers,,,,43.4404968,3.2072761
4721045778,node,,artwork,Béziers,,,,43.4392317,3.2058901
4722241427,node,Palais de Shayan,restaurant,Béziers,,,,43.3431931,3.2130378
4722241428,node,Le Patio,restaurant,Béziers,,,https://restaurant-patio.fr,43.3438968,3.2132665
4722241430,node,L'Alchimie,restaurant,Béziers,"2 Place de la Madeleine, 34500, Béziers",34500,,43.344651,3.2126084
4722241431,node,Les Caves de la Madeleine,restaurant,Béziers,2 Place de la Madeleine,,,43.3445948,3.2125648
4722241432,node,Au Soleil,restaurant,Béziers,,,,43.3447114,3.2126673
4722241445,node,Le Taj Mahal,restaurant,Béziers,,,,43.347837,3.2165145
4722289296,node,Les Bons Amis,restaurant,Béziers,16 Rue Docteur Vernhes,,,43.3418115,3.2112953
4722289301,node,Trompe-l'oeil,artwork,Béziers,,,,43.3419452,3.2113239
4722289303,node,Pizzeria Aux Trois Arches,restaurant,Béziers,,,,43.3420372,3.2114699
4722289304,node,Le XVIII,restaurant,Béziers,,,,43.3420733,3.211596
4722289305,node,Le Petit Marais,restaurant,Béziers,,,,43.3421191,3.2117516
4722289307,node,Le Vieux Siège,restaurant,Béziers,6 Place des Trois Six,,https://www.facebook.com/levieuxsiege/,43.3421013,3.2125284
4722289308,node,le bistrot de l'hotel de ville beziers,restaurant,Béziers,"8 place des trois six, 34500, beziers",34500,,43.3420467,3.2125753
4722289309,node,Le Trois Six,restaurant,Béziers,"10 Place des Trois Six, 34500, Béziers",34500,https://www.facebook.com/Le-Trois-Six-580760852105305/,43.3420048,3.2126115
4722289310,node,Le Forum,restaurant,Béziers,,,,43.3419604,3.2126504
4722289324,node,Le Millefeuille,restaurant,Béziers,,,,43.3419076,3.2129989
4722362886,node,Monument d'Injalbert,artwork,Béziers,,,,43.3414157,3.2106826
4722363892,node,Les Louis,restaurant,Béziers,,,,43.3418204,3.2102731
4722363909,node,Statue de Jacques Vanière,artwork,Béziers,,,,43.3408682,3.2106101
4725696435,node,Pizzacozy,restaurant,Béziers,,,,43.3451298,3.2153998
4725696451,node,Monument à Jean Moulin,monument,Béziers,,,,43.338903,3.2203876
4725696465,node,Enfant au poisson,artwork,Béziers,,,,43.3384255,3.2210676
4725696722,node,Los amigos,restaurant,Béziers,16 Avenue Maréchal Joffre,,,43.3403847,3.2174762
4725696791,node,,artwork,Béziers,,,,43.3375101,3.2135848
4726429757,node,Pizza Hut,restaurant,Béziers,,,,43.3593624,3.3458894
4727939404,node,Buste de Maffre Ermengaud,artwork,Béziers,,,,43.3383152,3.2216715
4727939405,node,Buste de Benjamin Fabre,artwork,Béziers,,,,43.3381669,3.2215924
4727939406,node,Buste de Paul-Bernard Rozier,artwork,Béziers,,,,43.3382171,3.2213013
4727939407,node,Buste de Gabriel Azais,artwork,Béziers,,,,43.33838,3.2214301
4727939408,node,Buste de Jean-Pons-Guillaume Viennet,artwork,Béziers,,,,43.3384585,3.2206844
4727939409,node,Buste de Jacques Azais,artwork,Béziers,,,,43.3386156,3.2209017
4732046099,node,,artwork,Béziers,,,,43.339123,3.2199597
4732046100,node,,artwork,Béziers,,,,43.3391098,3.2200891
4732046101,node,,artwork,Béziers,,,,43.3391357,3.2198176
4732046107,node,Victor Hugo,artwork,Béziers,,,,43.337907,3.2195237
4732046108,node,Buste de Jean Laurès,artwork,Béziers,,,,43.3377062,3.2200197
4739842740,node,Château Saint-Bauzille,castle,Béziers,,,,43.3565329,3.2923736
4739842741,node,Château de Poussan-le-Haut,castle,Béziers,,,,43.3069681,3.1844171
4741162821,node,Château de Preignes-le-Vieux,castle,Béziers,,,,43.3265337,3.3779134
4795716022,node,Le Bistronome,restaurant,Béziers,"Rue Charles Barthès, 34220",34220,https://www.lebistronome34.com/,43.4884733,2.7587503
4832325089,node,Burger & Bianca,restaurant,Béziers,42 Rue Paul Riquet,,,43.3444404,3.2131452
4833518680,node,Hôtel le XIX,hotel,Béziers,"19 Place Jean Jaurès, 34500, Béziers",34500,http://www.hoteldixneuf.com,43.3411987,3.2153146
4848689224,node,Musée Boby Lapointe,museum,Béziers,"1 Place Gambetta, 34120, Pézenas",34120,https://bobylapointe.fr/l'a-mus%C3%A9e,43.460971,3.4233302
4855928502,node,,artwork,Béziers,,,,43.4273726,2.7640023
4855928509,node,Orus The Moon Bird,artwork,Béziers,,,,43.4181521,2.7406659
4859884231,node,Le Bistrot de la Vière,restaurant,Béziers,,,,43.3817021,3.4010343
4860721395,node,L'Écluse,restaurant,Béziers,"16 Avenue Pierre Bérégovoy, 34420, Villeneuve-lès-Béziers",34420,https://www.restaurant-ecluse-beziers.fr/,43.3230118,3.2644544
4868217868,node,Ibis,hotel,Béziers,,,,43.3348514,3.2781533
4868222504,node,Ibis Budget,hotel,Béziers,,,,43.3354087,3.278149
4883817473,node,Pizza di Mario,restaurant,Béziers,,,,43.4605827,3.4234367
4893834121,node,Hana sushi,restaurant,Béziers,2 Rue Aristide Rouzière,,,43.4607606,3.4241062
4922465451,node,Auberge La Resse,hotel,Béziers,,,,43.5976379,2.6938485
4945729512,node,Fourmi Géante,artwork,Béziers,,,,43.6104733,3.1721791
4945729513,node,Fourmi Géante,artwork,Béziers,,,,43.6104296,3.1720409
4948524790,node,Montagne de Conil,viewpoint,Béziers,,,,43.6140655,3.0326627
4970923624,node,King Pizza,restaurant,Béziers,,,,43.2817668,3.4975476
4973931421,node,La Plage,restaurant,Béziers,2 Passage du Soleil Levant,,,43.2827704,3.5204009
4978088227,node,Aquabouff,restaurant,Béziers,,,,43.2808065,3.494796
4978088228,node,La Parenthèse,restaurant,Béziers,,,,43.285492,3.5091309
4987931832,node,,artwork,Béziers,,,,43.6107998,2.9752421
5002047226,node,Donna Louisa - Pizzeria Artisanale Grill au Feu de Bois,restaurant,Béziers,2 bis Rue de l'Occitanie,,,43.3239534,3.3055072
5031624821,node,La Paillotte,restaurant,Béziers,,,,43.2780561,3.3573871
5031624921,node,Marie Jack,restaurant,Béziers,"Place du Bicentenaire, 34420, Portiragnes",34420,https://www.facebook.com/Restaurant-Marie-Jack-229684950404840/,43.2781465,3.3574704
5036205924,node,L'Imprévu,restaurant,Béziers,"Place du Bicentenaire, 34420, Portiragnes",34420,https://www.facebook.com/limprevuportiragnes/menu/?locale=fr_FR,43.2783138,3.3575725
5040765344,node,IL Catanese,restaurant,Béziers,7 Boulevard du Onze Novembre,,https://m.facebook.com/IL-Catanese-Italiensicilienpizzeriaouvert-a-lann%C3%A9e-150160456306/,43.2438045,3.2879095
5058817869,node,Aux Petits Oignons,restaurant,Béziers,,,,43.2850857,2.7283256
5059487086,node,,memorial,Béziers,,,,43.3702219,3.1579877
5059795785,node,Restaurant Bel / Parc Hotel,restaurant,Béziers,,,,43.2824637,2.7307643
5059848017,node,Restaurant L'Écluse,restaurant,Béziers,"2 Écluse d'Ognon, 34210, Olonzac",34210,,43.2694309,2.7386715
5060456356,node,Restaurant 33,restaurant,Béziers,,,,43.2903416,3.1270288
5060468953,node,Restaurant Bar Acropole,restaurant,Béziers,,,,43.2897449,3.1284062
5127135901,node,Moulin en ruine,ruins,Béziers,,,,43.5988993,3.0391551
5127137215,node,,viewpoint,Béziers,,,,43.6064703,3.0299692
5141345785,node,Le Restaurant des 9 Écluses,restaurant,Béziers,,,,43.3302283,3.1981293
5148479108,node,La Baraka,restaurant,Béziers,34 Avenue Camille Saint Saëns,,,43.3422373,3.2205686
5193687924,node,O grain de Sel,restaurant,Béziers,,,,43.2848085,3.4449124
5193687925,node,Le Ponton,restaurant,Béziers,19 Quai Commandant Meric,,,43.2847328,3.444909
