osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
907268146,way,,garden,Colmar,,,,48.0489164,7.1583347
907268157,way,,garden,Colmar,,,,48.0456469,7.1713272
907268185,way,,garden,Colmar,,,,48.0461946,7.1736893
907273958,way,,garden,Colmar,,,,48.046601,7.1799381
907273967,way,,garden,Colmar,,,,48.0476448,7.1775426
907485516,way,,garden,Colmar,,,,48.0688507,7.1032434
907485518,way,,garden,Colmar,,,,48.0634379,7.1016734
907485520,way,,garden,Colmar,,,,48.0635496,7.1016597
907485523,way,,garden,Colmar,,,,48.0637732,7.1016633
907485526,way,,garden,Colmar,,,,48.0585076,7.0999553
907499273,way,,garden,Colmar,,,,48.0548782,7.1038882
907499282,way,,garden,Colmar,,,,48.0538419,7.1037533
907499283,way,,garden,Colmar,,,,48.053786,7.1042067
907499327,way,,garden,Colmar,,,,48.0518002,7.1069952
907499329,way,,garden,Colmar,,,,48.0521161,7.1067822
907499339,way,,garden,Colmar,,,,48.0544213,7.1041608
907511304,way,,garden,Colmar,,,,48.0516375,7.1076182
907511311,way,,garden,Colmar,,,,48.0514558,7.1057151
907511316,way,,garden,Colmar,,,,48.0520603,7.1015685
907511332,way,,garden,Colmar,,,,48.0518999,7.0990552
907511335,way,,garden,Colmar,,,,48.0518074,7.0987453
907511360,way,,garden,Colmar,,,,48.0518895,7.1002456
907511387,way,,garden,Colmar,,,,48.0535483,7.1020791
907517773,way,,garden,Colmar,,,,48.0512633,7.1079615
907517776,way,,garden,Colmar,,,,48.0515248,7.1065794
907517794,way,,garden,Colmar,,,,48.053418,7.0973692
907517813,way,,garden,Colmar,,,,48.0541258,7.096609
907517817,way,,garden,Colmar,,,,48.0539141,7.0968323
907517823,way,,garden,Colmar,,,,48.0538922,7.0961899
907517831,way,,garden,Colmar,,,,48.0535654,7.0958908
907517832,way,,garden,Colmar,,,,48.0535566,7.0961275
907517837,way,,garden,Colmar,,,,48.0522387,7.0958423
907517844,way,,garden,Colmar,,,,48.0524709,7.0950757
907517884,way,,garden,Colmar,,,,48.052582,7.0934918
907529011,way,,garden,Colmar,,,,48.0519465,7.0958782
907529013,way,,garden,Colmar,,,,48.0519285,7.0962121
907637842,way,,garden,Colmar,,,,48.0544082,7.1265355
907637846,way,,garden,Colmar,,,,48.0542217,7.1247543
907637855,way,,garden,Colmar,,,,48.0545449,7.1227926
907637859,way,,garden,Colmar,,,,48.0552281,7.1224391
907637875,way,,garden,Colmar,,,,48.0526174,7.1309245
907643797,way,,garden,Colmar,,,,48.0545745,7.1241366
907643799,way,,garden,Colmar,,,,48.0536777,7.125465
907747861,way,,garden,Colmar,,,,48.0654027,7.1149986
907820367,way,,garden,Colmar,,,,48.0626709,7.1019534
907820370,way,,garden,Colmar,,,,48.0612598,7.0987953
907820373,way,,garden,Colmar,,,,48.0618965,7.1009565
907820378,way,,garden,Colmar,,,,48.0533224,7.1030766
907820406,way,,garden,Colmar,,,,48.0517242,7.1087607
907820407,way,,garden,Colmar,,,,48.0515793,7.1089519
907820409,way,,garden,Colmar,,,,48.0514701,7.109253
907820430,way,,garden,Colmar,,,,48.0511687,7.1110016
907820433,way,,garden,Colmar,,,,48.0508728,7.1115636
907820434,way,,garden,Colmar,,,,48.0507145,7.1117933
907820439,way,,garden,Colmar,,,,48.050661,7.1119358
907820443,way,,garden,Colmar,,,,48.0509255,7.1122403
907820452,way,,garden,Colmar,,,,48.0505505,7.1127666
907820453,way,,garden,Colmar,,,,48.0505372,7.1126105
907820457,way,,garden,Colmar,,,,48.0502169,7.1135788
907820460,way,,garden,Colmar,,,,48.0494132,7.1131633
907820465,way,,garden,Colmar,,,,48.0496116,7.1123991
907840075,way,,garden,Colmar,,,,48.0518554,7.1133289
907840087,way,,garden,Colmar,,,,48.0518816,7.1140868
907840094,way,,garden,Colmar,,,,48.0498616,7.1121983
907840107,way,,garden,Colmar,,,,48.04897,7.114477
907840110,way,,garden,Colmar,,,,48.0483438,7.1141458
907840140,way,,garden,Colmar,,,,48.0477076,7.1148967
907840145,way,,garden,Colmar,,,,48.0473431,7.1156051
907840150,way,,garden,Colmar,,,,48.0470816,7.1158844
907840154,way,,garden,Colmar,,,,48.0469025,7.1162052
907840178,way,,garden,Colmar,,,,48.0460489,7.1194876
907851008,way,,garden,Colmar,,,,48.0475121,7.1164432
907851018,way,,garden,Colmar,,,,48.0481359,7.116529
907851047,way,,garden,Colmar,,,,48.0484857,7.1154207
907851050,way,,garden,Colmar,,,,48.0486551,7.1154774
907851089,way,,garden,Colmar,,,,48.049704,7.1137499
907851122,way,,garden,Colmar,,,,48.0518426,7.1117456
907851131,way,,garden,Colmar,,,,48.0523427,7.1114811
907864955,way,,garden,Colmar,,,,48.0521141,7.1106599
907864985,way,,garden,Colmar,,,,48.0547272,7.1046539
907865018,way,,garden,Colmar,,,,48.0537693,7.1015732
907865030,way,,garden,Colmar,,,,48.0536612,7.0950546
907873473,way,,garden,Colmar,,,,48.0545671,7.0991245
907873486,way,,garden,Colmar,,,,48.0534772,7.0969218
907873495,way,,garden,Colmar,,,,48.0543926,7.0948743
907873498,way,,garden,Colmar,,,,48.0538154,7.0875509
907873502,way,,garden,Colmar,,,,48.0535601,7.0873034
907873514,way,,garden,Colmar,,,,48.0540046,7.0893606
907873537,way,,garden,Colmar,,,,48.0536372,7.0907851
907873550,way,,garden,Colmar,,,,48.0523538,7.0918759
907960919,way,,garden,Colmar,,,,48.0539315,7.1034025
907960959,way,,garden,Colmar,,,,48.0467505,7.1222287
907960963,way,,garden,Colmar,,,,48.0461585,7.1229292
907960975,way,,garden,Colmar,,,,48.0446678,7.1233171
907960999,way,,garden,Colmar,,,,48.0491475,7.1159381
907972802,way,,garden,Colmar,,,,48.0459322,7.1226775
907972810,way,,garden,Colmar,,,,48.0458583,7.1203894
907972811,way,,garden,Colmar,,,,48.0464106,7.1215604
907972815,way,,garden,Colmar,,,,48.0462975,7.1221858
907972821,way,,garden,Colmar,,,,48.0474464,7.1209414
907972830,way,,garden,Colmar,,,,48.0486659,7.1205129
907972854,way,,garden,Colmar,,,,48.0492483,7.118562
907972857,way,,garden,Colmar,,,,48.0494586,7.1187153
907972868,way,,garden,Colmar,,,,48.0506796,7.1204817
907972878,way,,garden,Colmar,,,,48.048815,7.1219477
907977194,way,,garden,Colmar,,,,48.0507252,7.1205814
907989443,way,,garden,Colmar,,,,48.0479328,7.11833
907989452,way,,garden,Colmar,,,,48.0506903,7.1090792
907989457,way,,garden,Colmar,,,,48.0508731,7.1087497
907989459,way,,garden,Colmar,,,,48.0510865,7.1073043
907989460,way,,garden,Colmar,,,,48.050973,7.1062366
907989464,way,,garden,Colmar,,,,48.0517062,7.1057286
907989484,way,,garden,Colmar,,,,48.0516365,7.0978702
907989502,way,,garden,Colmar,,,,48.0519599,7.0919979
907989510,way,,garden,Colmar,,,,48.0540958,7.0902036
907989518,way,,garden,Colmar,,,,48.0534968,7.087302
907989538,way,,garden,Colmar,,,,48.0525939,7.0943572
907989559,way,,garden,Colmar,,,,48.0544463,7.0975834
908000033,way,,garden,Colmar,,,,48.0517973,7.0992508
908000047,way,,garden,Colmar,,,,48.0517636,7.1074746
908000095,way,,garden,Colmar,,,,48.0544005,7.1069738
908000101,way,,garden,Colmar,,,,48.0552186,7.1077804
908000113,way,,garden,Colmar,,,,48.0535605,7.1092176
908000120,way,,garden,Colmar,,,,48.0559866,7.1054544
908000121,way,,garden,Colmar,,,,48.0559834,7.1057195
908000124,way,,garden,Colmar,,,,48.0557411,7.1049292
908000125,way,,garden,Colmar,,,,48.0556577,7.1048746
908000127,way,,garden,Colmar,,,,48.0548175,7.1042435
908000140,way,,garden,Colmar,,,,48.0540496,7.1052867
908013230,way,,garden,Colmar,,,,48.0548876,7.0930047
908013242,way,,garden,Colmar,,,,48.0544188,7.0942329
908013266,way,,garden,Colmar,,,,48.056141,7.0917903
908013268,way,,garden,Colmar,,,,48.0560997,7.0923994
908013278,way,,garden,Colmar,,,,48.0543838,7.0958643
908013287,way,,garden,Colmar,,,,48.0544375,7.0965177
908025118,way,,garden,Colmar,,,,48.0553953,7.0914087
908025124,way,,garden,Colmar,,,,48.0558472,7.0908719
908025141,way,,garden,Colmar,,,,48.0561717,7.0892079
908025166,way,,garden,Colmar,,,,48.0566426,7.0856976
908025196,way,,garden,Colmar,,,,48.0568062,7.0835157
908025200,way,,garden,Colmar,,,,48.0565941,7.0832704
908025515,way,,garden,Colmar,,,,48.056945,7.0851631
908096384,way,,garden,Colmar,,,,48.0574214,7.0821005
908096388,way,,garden,Colmar,,,,48.0562594,7.0831653
908096389,way,,garden,Colmar,,,,48.0564207,7.0830972
908096392,way,,garden,Colmar,,,,48.0569288,7.0840971
908096400,way,,garden,Colmar,,,,48.0559858,7.080546
908096407,way,,garden,Colmar,,,,48.0559238,7.0812822
908096408,way,,garden,Colmar,,,,48.0559542,7.0813909
908096415,way,,garden,Colmar,,,,48.0560595,7.0816891
908142266,way,,garden,Colmar,,,,48.0563856,7.0799632
908154988,way,,garden,Colmar,,,,48.0542792,7.087326
908161484,way,,garden,Colmar,,,,48.05408,7.0847785
908161493,way,,garden,Colmar,,,,48.0542916,7.0832712
908161524,way,,garden,Colmar,,,,48.0548083,7.079506
908161533,way,,garden,Colmar,,,,48.0543815,7.0873327
908291805,way,,garden,Colmar,,,,48.056849,7.1105015
908291808,way,,garden,Colmar,,,,48.0571607,7.1095712
908291813,way,,garden,Colmar,,,,48.05485,7.1114559
908309343,way,,garden,Colmar,,,,48.0503563,7.1217419
908311613,way,,garden,Colmar,,,,48.0519771,7.123781
908311614,way,,garden,Colmar,,,,48.0511736,7.1220581
908311627,way,,garden,Colmar,,,,48.0481161,7.1260597
908311633,way,,garden,Colmar,,,,48.046905,7.1283796
908311636,way,,garden,Colmar,,,,48.0482166,7.1254086
908311637,way,,garden,Colmar,,,,48.0481039,7.1250619
908314068,way,,garden,Colmar,,,,48.0667777,7.123764
908516303,way,,garden,Colmar,,,,48.0458771,7.1623571
908681596,way,,garden,Colmar,,,,48.0507132,7.1386198
908681598,way,,garden,Colmar,,,,48.0514177,7.138254
908681600,way,,garden,Colmar,,,,48.0506805,7.1384589
908681601,way,,garden,Colmar,,,,48.0510571,7.1387364
908681602,way,,garden,Colmar,,,,48.0511609,7.1385148
908681616,way,,garden,Colmar,,,,48.0519168,7.1417958
909136944,way,,garden,Colmar,,,,48.095017,7.2157042
909136970,way,,garden,Colmar,,,,48.0331832,7.1077044
909136972,way,,garden,Colmar,,,,48.03295,7.1080482
909136976,way,,garden,Colmar,,,,48.0324174,7.1076956
909136977,way,,garden,Colmar,,,,48.0331395,7.108198
909136978,way,,garden,Colmar,,,,48.0332296,7.1082814
909136982,way,,garden,Colmar,,,,48.032124,7.1087653
909136985,way,,garden,Colmar,,,,48.0322683,7.1094811
909142562,way,,garden,Colmar,,,,48.0623511,7.2222058
909142577,way,,garden,Colmar,,,,48.0602803,7.2252395
909142583,way,,garden,Colmar,,,,48.0599876,7.2263373
911616807,way,,garden,Colmar,,,,48.0779384,7.1027407
911616810,way,,garden,Colmar,,,,48.0780275,7.1032892
911616823,way,,garden,Colmar,,,,48.0698139,7.1140481
911616824,way,,garden,Colmar,,,,48.0664856,7.1227606
916002968,way,,garden,Colmar,,,,48.0989837,7.2346955
925350831,way,Ruines du château de Wassenberg,castle,Colmar,,,,48.0066021,7.1620245
936030550,way,,garden,Colmar,,,,48.0442416,7.1239854
936030571,way,,garden,Colmar,,,,48.0439453,7.1255809
936030573,way,,garden,Colmar,,,,48.0444453,7.1260239
936441206,way,,garden,Colmar,,,,48.0508614,7.1091918
936475800,way,,garden,Colmar,,,,48.0508457,7.1104198
936475807,way,,garden,Colmar,,,,48.0521019,7.1081716
936475808,way,,garden,Colmar,,,,48.0520489,7.1082811
936488789,way,,garden,Colmar,,,,48.0520827,7.108958
936488793,way,,garden,Colmar,,,,48.0519994,7.1056315
936497223,way,,garden,Colmar,,,,48.0520487,7.1064546
936497241,way,,garden,Colmar,,,,48.0555743,7.0908916
936497242,way,,garden,Colmar,,,,48.0557809,7.0913616
936848696,way,,garden,Colmar,,,,48.053169,7.1034066
936848700,way,,garden,Colmar,,,,48.0530556,7.1043138
936848702,way,,garden,Colmar,,,,48.0529703,7.1033726
937410570,way,,garden,Colmar,,,,48.051957,7.1132843
937410571,way,,garden,Colmar,,,,48.0500366,7.1125396
937410573,way,,garden,Colmar,,,,48.054034,7.0991668
937410574,way,,garden,Colmar,,,,48.0543329,7.099732
937410575,way,,garden,Colmar,,,,48.0540432,7.0995945
937410599,way,,garden,Colmar,,,,48.0614692,7.1030079
937410605,way,,garden,Colmar,,,,48.0611878,7.1041237
937435549,way,,garden,Colmar,,,,48.0601124,7.100737
937435555,way,,garden,Colmar,,,,48.0611114,7.1005359
937435556,way,,garden,Colmar,,,,48.0606004,7.1012227
937435561,way,,garden,Colmar,,,,48.0668869,7.1019582
937443350,way,,garden,Colmar,,,,48.0705554,7.1012864
937443357,way,,garden,Colmar,,,,48.071602,7.0993951
937443358,way,,garden,Colmar,,,,48.0716977,7.0996061
937443359,way,,garden,Colmar,,,,48.0711474,7.0990297
937443364,way,,garden,Colmar,,,,48.0708775,7.100057
937443370,way,,garden,Colmar,,,,48.0691039,7.102727
937443371,way,,garden,Colmar,,,,48.0677364,7.1026111
937443372,way,,garden,Colmar,,,,48.06594,7.1017906
937443374,way,,garden,Colmar,,,,48.0650269,7.1020991
937860029,way,,garden,Colmar,,,,48.0832435,7.278896
937860043,way,,garden,Colmar,,,,48.0816827,7.278732
937860044,way,,garden,Colmar,,,,48.0820139,7.278296
937860054,way,,garden,Colmar,,,,48.0804942,7.2809263
937860064,way,,garden,Colmar,,,,48.0809939,7.2792292
937865792,way,,garden,Colmar,,,,48.0546457,7.0999441
939065052,way,,garden,Colmar,,,,48.0469043,7.1158794
939065056,way,,garden,Colmar,,,,48.0475118,7.1166206
939065059,way,,garden,Colmar,,,,48.0487771,7.1201968
939065060,way,,garden,Colmar,,,,48.0486652,7.1204361
939452952,way,,garden,Colmar,,,,48.0534866,7.097428
939452953,way,,garden,Colmar,,,,48.0534586,7.0971833
939472667,way,,garden,Colmar,,,,48.0516494,7.0945523
939472674,way,,garden,Colmar,,,,48.0479208,7.0951075
939472677,way,,garden,Colmar,,,,48.0525663,7.1029395
939472682,way,,garden,Colmar,,,,48.0544715,7.0982565
939472686,way,,garden,Colmar,,,,48.054107,7.0971249
939472688,way,,garden,Colmar,,,,48.0542612,7.096038
939472689,way,,garden,Colmar,,,,48.05405,7.0954486
939472694,way,,garden,Colmar,,,,48.055525,7.0925109
939472696,way,,garden,Colmar,,,,48.0551263,7.0926814
939495147,way,,garden,Colmar,,,,48.053294,7.0872429
939495150,way,,garden,Colmar,,,,48.0540035,7.087905
939495158,way,,garden,Colmar,,,,48.0550755,7.1053102
939495160,way,,garden,Colmar,,,,48.0558898,7.1052031
942707692,way,,garden,Colmar,,,,48.0539648,7.1255476
942974468,way,,garden,Colmar,,,,48.0548071,7.1266831
942974477,way,,garden,Colmar,,,,48.0544966,7.1259397
943000684,way,,park,Colmar,,,,48.0605344,7.1354514
943010173,way,,garden,Colmar,,,,48.0623267,7.1046909
943025977,way,,garden,Colmar,,,,48.0569546,7.0994931
943025979,way,,garden,Colmar,,,,48.0581945,7.0975435
943025981,way,,garden,Colmar,,,,48.0582351,7.0980649
943027849,way,,garden,Colmar,,,,48.0606581,7.0998379
943140748,way,,park,Colmar,,,,48.0190883,7.3296689
943140750,way,,park,Colmar,,,,48.0202786,7.3226177
943596249,way,,garden,Colmar,,,,48.0567347,7.0873634
943596256,way,,garden,Colmar,,,,48.0513979,7.1008045
943596269,way,,garden,Colmar,,,,48.0537609,7.1045527
943596273,way,,garden,Colmar,,,,48.0519147,7.1134201
943602186,way,,garden,Colmar,,,,48.0561896,7.0858461
943602188,way,,garden,Colmar,,,,48.0547791,7.0802551
943602200,way,,garden,Colmar,,,,48.0561492,7.0817919
943616790,way,,garden,Colmar,,,,48.050997,7.1109354
943616802,way,,garden,Colmar,,,,48.0524381,7.0945679
943634956,way,,garden,Colmar,,,,48.0503754,7.1119943
943634975,way,,garden,Colmar,,,,48.0463657,7.1162064
944016690,way,,garden,Colmar,,,,48.0563332,7.0825074
944016691,way,,garden,Colmar,,,,48.0569844,7.081046
944016696,way,,garden,Colmar,,,,48.0562491,7.0809717
944016697,way,,garden,Colmar,,,,48.0561265,7.0815297
944018336,way,,garden,Colmar,,,,48.0571295,7.0811507
944018339,way,,garden,Colmar,,,,48.0571374,7.0815633
944018340,way,,garden,Colmar,,,,48.0571844,7.0814751
944031527,way,,garden,Colmar,,,,48.0632022,7.1034694
944031530,way,,garden,Colmar,,,,48.0636036,7.1036612
944033707,way,,garden,Colmar,,,,48.0575099,7.0820326
944048181,way,,garden,Colmar,,,,48.0420324,7.1409142
944402329,way,,garden,Colmar,,,,48.0425061,7.1395571
944402332,way,,garden,Colmar,,,,48.0424523,7.1404372
944402366,way,,garden,Colmar,,,,48.0361279,7.138996
944402402,way,,garden,Colmar,,,,48.0348681,7.1392048
944402408,way,,garden,Colmar,,,,48.0349964,7.1393064
944402418,way,,garden,Colmar,,,,48.0354308,7.1392464
944402424,way,,garden,Colmar,,,,48.0365231,7.1395806
944402437,way,,garden,Colmar,,,,48.0358663,7.1415646
944402443,way,,garden,Colmar,,,,48.0353632,7.1408886
944402449,way,,garden,Colmar,,,,48.0358229,7.1402258
944421059,way,,garden,Colmar,,,,48.0369877,7.141444
944421071,way,,garden,Colmar,,,,48.0362775,7.1407923
944421079,way,,garden,Colmar,,,,48.0342286,7.1423864
944421144,way,,garden,Colmar,,,,48.0332401,7.127584
944427744,way,,garden,Colmar,,,,48.0341803,7.1281781
944861472,way,,garden,Colmar,,,,48.0438127,7.1283045
944861479,way,,garden,Colmar,,,,48.0439438,7.1279185
944861481,way,,park,Colmar,,,,48.0439126,7.1277904
944861491,way,,park,Colmar,,,,48.044359,7.1278449
944861493,way,,garden,Colmar,,,,48.0444682,7.127847
944861494,way,,garden,Colmar,,,,48.0442721,7.1284798
944861495,way,,park,Colmar,,,,48.0441557,7.1280732
944861500,way,,garden,Colmar,,,,48.0429561,7.1265799
944871350,way,,garden,Colmar,,,,48.0384292,7.1299287
944871407,way,,garden,Colmar,,,,48.0361065,7.1242389
945208358,way,,garden,Colmar,,,,48.0322217,7.1184687
945208377,way,,garden,Colmar,,,,48.0319331,7.1189536
945208417,way,,garden,Colmar,,,,48.0298157,7.1176153
945218902,way,,garden,Colmar,,,,48.030071,7.1190692
945218903,way,,garden,Colmar,,,,48.0296264,7.1191228
945218925,way,,garden,Colmar,,,,48.0283279,7.1167217
945218939,way,,garden,Colmar,,,,48.0293864,7.1153282
945218963,way,,garden,Colmar,,,,48.0301382,7.1169337
945218964,way,,garden,Colmar,,,,48.0304393,7.1175217
945231008,way,,garden,Colmar,,,,48.0305,7.1161635
945231015,way,,garden,Colmar,,,,48.0315061,7.1150229
945231016,way,,garden,Colmar,,,,48.0318864,7.1150475
945231021,way,,garden,Colmar,,,,48.0321036,7.1155397
945231030,way,,garden,Colmar,,,,48.032265,7.1157239
945231050,way,,garden,Colmar,,,,48.0324952,7.1163389
945231062,way,,garden,Colmar,,,,48.0321306,7.1178098
945243381,way,,garden,Colmar,,,,48.0248021,7.1028661
945243385,way,,garden,Colmar,,,,48.0246553,7.1032077
945243387,way,,garden,Colmar,,,,48.0248473,7.1037328
945243403,way,,garden,Colmar,,,,48.0378383,7.1225099
945243406,way,,garden,Colmar,,,,48.037548,7.1214081
945243409,way,,garden,Colmar,,,,48.037296,7.1214256
945243426,way,,garden,Colmar,,,,48.0383328,7.1262382
945276070,way,,garden,Colmar,,,,48.0201563,7.1051949
945566825,way,,garden,Colmar,,,,48.0432872,7.1111134
945566828,way,,garden,Colmar,,,,48.0435253,7.1118501
945566833,way,,garden,Colmar,,,,48.0472945,7.1150798
945566834,way,,garden,Colmar,,,,48.0474431,7.1153312
945583093,way,,garden,Colmar,,,,48.0532908,7.0928754
945583094,way,,garden,Colmar,,,,48.0533006,7.0925117
945583095,way,,garden,Colmar,,,,48.0532698,7.0932992
945583096,way,,garden,Colmar,,,,48.0530682,7.0935821
945583098,way,,garden,Colmar,,,,48.0484474,7.1165359
945583099,way,,garden,Colmar,,,,48.0485946,7.1155357
945583101,way,,garden,Colmar,,,,48.048483,7.1156947
947481275,way,,park,Colmar,,,,48.0876518,7.3636887
947481276,way,square Herzog,park,Colmar,,,,48.0843688,7.3193943
947481282,way,place Hertrich,park,Colmar,,,,48.0882038,7.2835751
951568104,way,,garden,Colmar,,,,48.0550692,7.0929639
951815127,way,,garden,Colmar,,,,48.0675348,7.1197843
951815131,way,,garden,Colmar,,,,48.0672431,7.1163909
951815148,way,,garden,Colmar,,,,48.0543425,7.1228638
961423432,way,Ferme Auberge du Forlet,restaurant,Colmar,,,https://www.fermeaubergealsace.fr/fr/nos-fermes-auberges/fermes-auberges-haute-alsace/F231001107_ferme-auberge-du-forlet-soultzeren/,48.1034856,7.0747816
961708322,way,,garden,Colmar,,,,48.0754668,7.0943064
961708349,way,,garden,Colmar,,,,48.0742643,7.1005645
962034954,way,,garden,Colmar,,,,48.0509017,7.1215666
962034961,way,,garden,Colmar,,,,48.0405124,7.1327268
962059171,way,,garden,Colmar,,,,48.0407614,7.1346196
962059175,way,,garden,Colmar,,,,48.0405502,7.1359324
962059176,way,,garden,Colmar,,,,48.0402924,7.136147
962059179,way,,garden,Colmar,,,,48.0400769,7.1368009
962059188,way,,garden,Colmar,,,,48.0387008,7.1401592
962059196,way,,park,Colmar,,,,48.0384723,7.1415104
962059201,way,,garden,Colmar,,,,48.0386078,7.1436531
962059214,way,,garden,Colmar,,,,48.0375659,7.1419066
962059240,way,,garden,Colmar,,,,48.0340342,7.1442355
962059245,way,,garden,Colmar,,,,48.0329693,7.1455167
962059248,way,,garden,Colmar,,,,48.0324694,7.1449565
962059249,way,,garden,Colmar,,,,48.0321417,7.1453298
962059255,way,,garden,Colmar,,,,48.0309277,7.1449558
962059268,way,,garden,Colmar,,,,48.0321749,7.1454828
962064615,way,,garden,Colmar,,,,48.031289,7.1454099
962064628,way,,garden,Colmar,,,,48.0332286,7.1431682
962064638,way,,garden,Colmar,,,,48.0360017,7.1407697
962064643,way,,garden,Colmar,,,,48.0334632,7.1428579
962064648,way,,garden,Colmar,,,,48.0336332,7.1387132
962064657,way,,garden,Colmar,,,,48.033224,7.1376828
962065424,way,,garden,Colmar,,,,48.034897,7.1428667
962065427,way,,garden,Colmar,,,,48.0380727,7.1463646
962691316,way,,garden,Colmar,,,,48.0282152,7.1443066
962691318,way,,garden,Colmar,,,,48.0281516,7.1454818
962691319,way,,garden,Colmar,,,,48.0281051,7.145728
962691325,way,,garden,Colmar,,,,48.0273473,7.1456501
962691351,way,,garden,Colmar,,,,48.0240233,7.1467735
962691364,way,,garden,Colmar,,,,48.0278484,7.1454027
962695368,way,,garden,Colmar,,,,48.0290101,7.1462784
962703457,way,,garden,Colmar,,,,48.0352756,7.1746424
962703481,way,,garden,Colmar,,,,48.0334278,7.1707254
962703482,way,,garden,Colmar,,,,48.0332855,7.1704935
962713566,way,,garden,Colmar,,,,48.0335314,7.1699843
962713570,way,,garden,Colmar,,,,48.0342517,7.1703009
962713574,way,,garden,Colmar,,,,48.0326276,7.1688669
962713577,way,,garden,Colmar,,,,48.0318238,7.1681923
962713599,way,,garden,Colmar,,,,48.0361864,7.1735996
962713608,way,,garden,Colmar,,,,48.0373751,7.1745156
962713628,way,,garden,Colmar,,,,48.0382625,7.1745554
963009786,way,,garden,Colmar,,,,48.035233,7.140068
963009788,way,,garden,Colmar,,,,48.0415602,7.1375933
963009789,way,,garden,Colmar,,,,48.0422036,7.1384552
963016624,way,,garden,Colmar,,,,48.032182,7.1100152
963016629,way,,garden,Colmar,,,,48.0326319,7.1088821
963029436,way,,garden,Colmar,,,,48.0307558,7.1217546
963029450,way,,garden,Colmar,,,,48.0311391,7.1233194
963029454,way,,garden,Colmar,,,,48.0333162,7.1281381
963029455,way,,garden,Colmar,,,,48.0337372,7.1292485
963029474,way,,garden,Colmar,,,,48.0408215,7.1331745
963029483,way,,garden,Colmar,,,,48.0414788,7.1307465
963033743,way,,garden,Colmar,,,,48.0405998,7.1279559
963248251,way,,garden,Colmar,,,,48.0539913,7.0984441
963254890,way,,garden,Colmar,,,,48.0553823,7.1237279
963272205,way,,garden,Colmar,,,,48.0598748,7.0938381
963272206,way,,garden,Colmar,,,,48.0604315,7.0945626
963272207,way,,garden,Colmar,,,,48.0602641,7.0945057
963272221,way,,garden,Colmar,,,,48.0609898,7.0949393
963272223,way,,garden,Colmar,,,,48.0610724,7.0945352
963272239,way,,garden,Colmar,,,,48.0690567,7.0934953
963272260,way,,garden,Colmar,,,,48.0705306,7.0942134
963282283,way,,garden,Colmar,,,,48.0441007,7.1263989
963484970,way,,garden,Colmar,,,,48.0618519,7.0999889
963778558,way,,garden,Colmar,,,,48.063146,7.1026679
963778559,way,,garden,Colmar,,,,48.0632395,7.1027257
963778561,way,,garden,Colmar,,,,48.0635418,7.1031977
963778562,way,,garden,Colmar,,,,48.063447,7.1033001
963778568,way,,garden,Colmar,,,,48.064407,7.1022472
963778571,way,,garden,Colmar,,,,48.0621142,7.1067536
963778998,way,,garden,Colmar,,,,48.0638812,7.1021129
964031848,way,,garden,Colmar,,,,48.0465749,7.1158799
964031851,way,,garden,Colmar,,,,48.0475649,7.1192322
964035768,way,,garden,Colmar,,,,48.047413,7.1272213
964035769,way,,garden,Colmar,,,,48.0470991,7.1278865
964035771,way,,garden,Colmar,,,,48.0453195,7.1256836
964058435,way,,garden,Colmar,,,,48.0678012,7.1054443
964058436,way,,garden,Colmar,,,,48.0676199,7.1033216
964058441,way,,garden,Colmar,,,,48.0432841,7.1285272
964058448,way,,garden,Colmar,,,,48.0427935,7.1292396
964058459,way,,garden,Colmar,,,,48.0417338,7.1291076
964058463,way,,garden,Colmar,,,,48.0405218,7.1287126
964069955,way,,garden,Colmar,,,,48.0391987,7.1282343
964069962,way,,garden,Colmar,,,,48.0387382,7.1292173
964069963,way,,garden,Colmar,,,,48.0385304,7.1293716
964075208,way,,garden,Colmar,,,,48.0384848,7.1447347
964075223,way,,garden,Colmar,,,,48.0390368,7.1513525
964075257,way,,garden,Colmar,,,,48.0392557,7.1451735
964075262,way,,garden,Colmar,,,,48.0391963,7.1449638
964082859,way,,garden,Colmar,,,,48.0395358,7.1256374
964089621,way,,garden,Colmar,,,,48.0369841,7.12317
964089627,way,,garden,Colmar,,,,48.0362992,7.1177396
970855880,way,,beach,Colmar,,,,47.9219753,7.5771138
972944165,way,,garden,Colmar,,,,48.0327096,7.1692244
977647012,way,,park,Colmar,,,,48.043677,7.4182961
977647018,way,,park,Colmar,,,,48.0827655,7.404291
987081036,way,ruine du chäteau du baron de Courbertin,ruins,Colmar,,,,48.0308545,7.1136045
987500862,way,,park,Colmar,,,,48.08307,7.2819441
1005924502,way,,garden,Colmar,,,,48.0313836,7.1686941
1005924505,way,,garden,Colmar,,,,48.0326077,7.1681606
1005924506,way,,garden,Colmar,,,,48.0327529,7.1686274
1020964665,way,,park,Colmar,,,,48.0114035,7.384277
1032356398,way,,park,Colmar,,,,48.0402725,7.1538268
1033606442,way,Colmar,restaurant,Colmar,"1073 Kortrijksesteenweg, 9051, Sint-Denijs-Westrem",9051,,51.0199995,3.6850742
1035797934,way,,park,Colmar,,,,48.0873356,7.2796052
1088243013,way,Ossarium,memorial,Colmar,,,,48.0786399,7.1448809
1105031588,way,Ehem. französische OP-Station Wk1,ruins,Colmar,,,,48.0398624,7.0531494
1105631721,way,,ruins,Colmar,,,,48.0396827,7.1050328
