osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
10099414267,node,Hazitik Bizia,artwork,Bayonne,,,,43.3458851,-1.4404714
10099423954,node,Sans-titre,artwork,Bayonne,,,https://www.instagram.com/aka_lpvda_artiste/,43.1728627,-1.2740742
10099434900,node,16 elements with wich to conceal a wall,artwork,Bayonne,,,https://youtu.be/hzP4rtKF13o?si=xIGKznItrUNMkWx-,43.1348279,-1.1435731
10099434940,node,Txistera Egileak,artwork,Bayonne,,,,43.1298442,-1.1437704
10099435321,node,Downtown 81,artwork,Bayonne,,,,43.362988,-1.696223
10099445076,node,Cars,artwork,Bayonne,,,,43.484426,-1.1417878
10099445346,node,La tradición,artwork,Bayonne,,,,43.4282311,-1.2556386
10099445641,node,,artwork,Bayonne,,,,43.3645795,-1.2033662
10099448942,node,Tomasenia,artwork,Bayonne,,,https://youtu.be/hzP4rtKF13o?si=xIGKznItrUNMkWx-,43.1350587,-1.1436927
10099451600,node,Izenbururik gabe,artwork,Bayonne,,,https://youtu.be/hzP4rtKF13o?si=xIGKznItrUNMkWx-,43.1348894,-1.1440668
10128324130,node,Station V,gallery,Bayonne,,,,43.4949449,-1.478784
10137706884,node,Galerie des Corsaires,gallery,Bayonne,,,,43.4905144,-1.4730524
10169507241,node,Dispatchwork,artwork,Bayonne,,,,43.4913515,-1.4773894
10169515773,node,Musée du judaïsme bayonnais Suzanne et Marcel Suarès,museum,Bayonne,"35 Rue Maubec, 64100, Bayonne",64100,https://acibb.fr/musee/,43.4969935,-1.4691505
10217245246,node,Izarlilia,restaurant,Bayonne,,,,43.4897096,-1.4316962
10228958660,node,Nemea Appart'Hotel Biarritz Les Hauts de Milady,hotel,Bayonne,"24 Avenue de la Milady, 64200, Biarritz",64200,,43.4697542,-1.5682396
10228958661,node,Lagun,restaurant,Bayonne,"28 Avenue de la Milady, 64200, Biarritz",64200,,43.4692378,-1.5684216
10233535660,node,,ruins,Bayonne,,,,43.2289539,-1.3394816
10265785958,node,Chez Paqui,restaurant,Bayonne,,,,43.4638578,-1.505399
10265785969,node,Le Bouillon de Maignon,restaurant,Bayonne,,,,43.4645387,-1.5045396
10267383042,node,Le 180°,restaurant,Bayonne,,,,43.4414298,-1.4895219
10293030427,node,Sakae,restaurant,Bayonne,21 avenue du jardin public,,https://sakae-biarritz.fr,43.4800239,-1.5588162
10294960414,node,La chapelle des surfeurs,artwork,Bayonne,,,,43.4797394,-1.5662539
10308477675,node,,artwork,Bayonne,,,,43.4837184,-1.5669614
10543140820,node,,viewpoint,Bayonne,,,,43.2843214,-1.4063191
10543140821,node,,viewpoint,Bayonne,,,,43.2832765,-1.4069005
10550553414,node,,viewpoint,Bayonne,,,,43.3805841,-1.734291
10550553478,node,,viewpoint,Bayonne,,,,43.3775064,-1.7150079
10575914641,node,Hôtel VAL FLORES LOGIS,hotel,Bayonne,48 Avenue de la Marne,,https://www.hotel-valflores.com/,43.4837303,-1.548567
10599971913,node,,artwork,Bayonne,,,,43.2558784,-1.0710269
10633707353,node,KMC,restaurant,Bayonne,"52 Rue Bourgneuf, 64100, Bayonne",64100,https://kmc-fusion-ramen.eatbu.com/,43.4910302,-1.4724909
10657195357,node,Mimi Ostatua - pizza,restaurant,Bayonne,"Place du Jeu de Paume, 64240, Hasparren",64240,https://clicks.tastycloud.fr/6cf83cb88f8b52a8145e0822657ddcf8e438853f233431a763d26a6194be9153/,43.3847925,-1.3040418
10673577735,node,,viewpoint,Bayonne,,,,43.1838409,-1.237478
10712361719,node,,garden,Bayonne,,,,43.493639,-1.5197121
10722059030,node,Dispatchwork,artwork,Bayonne,,,https://www.pointsdevue.eus,43.4914621,-1.4777309
10733353715,node,,artwork,Bayonne,,,,43.4970419,-1.4939656
10741988047,node,,viewpoint,Bayonne,,,,43.1628014,-1.2336083
10742081968,node,Zuharpeta,restaurant,Bayonne,,,,43.161066,-1.2389888
10743135374,node,,memorial,Bayonne,,,,43.3881928,-1.6625952
10744928342,node,Musée archéologique,museum,Bayonne,,,,43.1651936,-1.1943381
10756798100,node,L'Hermione,attraction,Bayonne,,,https://fregate-hermione.com/,43.5090848,-1.497767
10783639382,node,,viewpoint,Bayonne,,,,43.3110261,-1.6974024
10802574265,node,Pizza K,restaurant,Bayonne,,,,43.1627885,-1.240364
10802611276,node,Kantina,restaurant,Bayonne,,,,43.1628333,-1.2404249
10831657859,node,Ibis Bar rendez-vous,restaurant,Bayonne,,,http://www.ibishotel.com,43.4927381,-1.4658017
10831664460,node,,artwork,Bayonne,,,,43.4941056,-1.4646468
10840122000,node,Pizza Cosy,restaurant,Bayonne,"59, 64600, Anglet",64600,https://pizzacosy.fr/pizzeria-anglet,43.4877504,-1.535861
10840299008,node,,viewpoint,Bayonne,,,,43.4921178,-1.4788138
10840310063,node,,viewpoint,Bayonne,,,,43.4892997,-1.4797613
10858229795,node,Jérémy Florès,artwork,Bayonne,,,,43.5006293,-1.5426076
10916635405,node,Aiete,restaurant,Bayonne,"22 Rue Harispe, 64200, Biarritz",64200,,43.4736917,-1.5656593
10922013233,node,Hordago,restaurant,Bayonne,"Rue de Navarre, 64240, Hasparren",64240,https://www.restaurant-hordago-hasparren.com,43.3864136,-1.3028322
10922041727,node,Restaurant La Maison de Pierre,restaurant,Bayonne,"Quartier Urcuray, 64240, Hasparren",64240,https://www.lamaisondepierre.fr/,43.3684857,-1.3524002
10929198946,node,Jaia,restaurant,Bayonne,,,,43.4898351,-1.4772657
10967589405,node,le Chantier,restaurant,Bayonne,,,,43.3682972,-1.7794083
10984479545,node,Les Chenapans,restaurant,Bayonne,,,,43.4691324,-1.4902434
10994088096,node,,viewpoint,Bayonne,,,,43.3798579,-1.7446896
10994088097,node,,viewpoint,Bayonne,,,,43.3807791,-1.7548016
11001856458,node,,artwork,Bayonne,,,,43.5261029,-1.5223239
11003296432,node,,artwork,Bayonne,,,,43.5018624,-1.5402062
11007759779,node,,memorial,Bayonne,,,,43.1907449,-1.0634408
11051513713,node,Zou,restaurant,Bayonne,,,,43.4794499,-1.5642415
11051515125,node,Carøe,restaurant,Bayonne,,,,43.4791302,-1.5642817
11051515127,node,California Kitchen,restaurant,Bayonne,,,,43.4793112,-1.5643474
11056481994,node,,artwork,Bayonne,,,,43.4902265,-1.4723436
11065155356,node,Malibran,artwork,Bayonne,,,,43.4836735,-1.5575182
11116097305,node,,viewpoint,Bayonne,,,,43.4949882,-1.4705763
11133966850,node,Le parc à Huîtres,restaurant,Bayonne,,,,43.3688363,-1.7796153
11146053579,node,L'épicier Bio,restaurant,Bayonne,,,https://www.epicier-bio.com/,43.4910923,-1.491911
11148366006,node,Bat Bi HIru,restaurant,Bayonne,,,,43.4151191,-1.6264043
11148895269,node,,memorial,Bayonne,,,,43.4312188,-1.5887103
11149723646,node,Caroline Sarran,artwork,Bayonne,,,,43.5005975,-1.5426598
11149723647,node,Tim Boal,artwork,Bayonne,,,,43.5005494,-1.5426661
11159142433,node,,viewpoint,Bayonne,,,,43.0920597,-1.417577
11165512905,node,Crispy Pizza,restaurant,Bayonne,35 West 1st Street,,,40.6454005,-74.1297237
11179190066,node,Mike's Pizzeria & Italian Restaurant,restaurant,Bayonne,474 Avenue C,,,40.663411,-74.1217005
11196070584,node,Jules & John,restaurant,Bayonne,"RD 810, 64122, Urrugne",64122,https://www.jules-et-john.fr/?utm_source=Yext&utm_medium=GMB,43.3734872,-1.6783348
11198110037,node,Mona Lisa Pizzeria Ristorante,restaurant,Bayonne,165 Broadway,,,40.6518384,-74.1284566
11212857752,node,Camietako Sukaldea,restaurant,Bayonne,"94 Mahastiko Bidea, 64122, Urrugne",64122,https://www.facebook.com/camietako,43.3761458,-1.673566
11232269437,node,Pizza Masters,restaurant,Bayonne,532 Broadway,,,40.664969,-74.1172062
11235874176,node,La ferme Ostalapia,restaurant,Bayonne,"2621 Chemin d'Ostalapea, 64210, Ahetze",64210,https://www.ostalapia.fr,43.4003411,-1.5971754
11254952553,node,Kapera Maison d'Hôtes,hotel,Bayonne,"601 Urtsuxolako errepidea, 64240, Macaye",64240,,43.3176665,-1.3439157
11266281846,node,24Cube,artwork,Bayonne,,,,43.4943418,-1.4567397
11266281847,node,Sans titre,artwork,Bayonne,,,,43.4959361,-1.4723901
11266281848,node,Rêver,artwork,Bayonne,,,,43.4957775,-1.4648998
11280169786,node,Granada,restaurant,Bayonne,,,,43.3716918,-1.7738117
11280170027,node,Côté Plage,restaurant,Bayonne,,,,43.3734407,-1.7738318
11280173003,node,Le Battela,restaurant,Bayonne,,,,43.3721104,-1.7730909
11280181121,node,,restaurant,Bayonne,,,,43.3713263,-1.7723606
11281880369,node,Two Son's Pizzeria,restaurant,Bayonne,"582 Broadway, Bayonne",,,40.6668454,-74.1155985
11283593871,node,Glaucus,artwork,Bayonne,"64100, Bayonne",64100,https://www.pichiavo.com,43.4995743,-1.4650572
11296082769,node,Two Son's Pizzeria,restaurant,Bayonne,582 Broadway,,,40.6667559,-74.1155298
11332919844,node,Jam Graffiti,artwork,Bayonne,,,,43.496598,-1.485375
11343906369,node,Luciano's San Vito Restaurant,restaurant,Bayonne,406 Broadway,,,40.660893,-74.1206422
11356656109,node,L'attente,artwork,Bayonne,"7 Rue des Gouverneurs, 64100, Bayonne",64100,,43.4912384,-1.4774235
11356726981,node,Chez Pierre Man'Ouché,restaurant,Bayonne,,,,43.4892935,-1.4771878
11361758459,node,Bigiz Bistro,restaurant,Bayonne,"Avenue Jean-Léon Laporte, 64600, Anglet",64600,,43.4876826,-1.4975772
11361758461,node,Dicapo,restaurant,Bayonne,"64600, Anglet",64600,https://dicapo.fr/,43.4874805,-1.4976858
11361762970,node,Flunch,restaurant,Bayonne,"64600, Anglet",64600,https://www.flunch.fr/restaurant/anglet/flunch-bayonne/,43.4873851,-1.498407
11361763001,node,Bohebon,restaurant,Bayonne,"Avenue Jean-Léon Laporte, 64600, Anglet",64600,https://bohebon.fr/restaurants/bohebon-anglet/?utm_source=google&utm_medium=organic&utm_campaign=mybusiness-website,43.4872588,-1.4990528
11361763002,node,Bistrot Anaïak,restaurant,Bayonne,"6 Avenue Jean-Léon Laporte, 64600, Anglet",64600,,43.4873064,-1.4988578
11374350862,node,Taco del diablo,restaurant,Bayonne,,,,43.459035,-1.5409661
11374405554,node,La table des docks,restaurant,Bayonne,,,,43.4593081,-1.5406662
11375609769,node,Pompei Pizza,restaurant,Bayonne,480 Broadway,,,40.6633577,-74.118541
11380846090,node,Schtroumpfland,theme_park,Bayonne,"4 Avenue du Portou, 64990, Saint-Pierre-d'Irube",64990,https://schtroumpfland.com/,43.4806442,-1.4439446
11380846091,node,Pop-up d'Artistes,gallery,Bayonne,"Avenue du Portou, 64990, Saint-Pierre-d'Irube",64990,,43.480431,-1.4442573
11380846105,node,Zaka Bistrot,restaurant,Bayonne,"2 Avenue du Portou, 64990, Saint-Pierre-d'Irube",64990,,43.4815717,-1.4444564
11380846106,node,Tia Romana,restaurant,Bayonne,"2 Avenue du Portou, 64990, Saint-Pierre-d'Irube",64990,,43.4816761,-1.4445256
11380846107,node,Bistrot Régent,restaurant,Bayonne,"2 Avenue du Portou, 64990, Saint-Pierre-d'Irube",64990,https://www.bistro-regent.fr/,43.481785,-1.4445818
11380846108,node,Big Easy,restaurant,Bayonne,"4 Avenue du Portou, 64990, Saint-Pierre-d'Irube",64990,,43.4817827,-1.4448155
11380846109,node,NKI SUSHI,restaurant,Bayonne,"64990, Saint-Pierre-d'Irube",64990,https://order.nkisushi.com/en/shops/japonais/nki-sushi-bayonne,43.4817477,-1.4450244
11380846112,node,Go Warung,restaurant,Bayonne,"2 Avenue du Portou, 64990, Saint-Pierre-d'Irube",64990,,43.4813548,-1.4448438
11380846129,node,AirFly64,theme_park,Bayonne,"3 Avenue du Portou, 64990, Saint-Pierre-d'Irube",64990,https://www.airfly64.fr/,43.4830841,-1.4457777
11380846130,node,La Casa del Jamón,restaurant,Bayonne,"3 Avenue du Portou, 64990, Saint-Pierre-d'Irube",64990,https://www.lacasadeljamon.eu/,43.4812918,-1.4450649
11384457461,node,Galerie Misei,gallery,Bayonne,"7 Rue Chauvin Dragon, 64500, Saint-Jean-de-Luz",64500,https://galerie-misei.business.site/?utm_source=gmb&utm_medium=referral,43.3886846,-1.6580185
11387566854,node,Lasai,artwork,Bayonne,64120,64120,,43.2991773,-1.0345435
11387607026,node,Ostau Herriko,artwork,Bayonne,,,,43.4213925,-1.0557761
11387905922,node,Dispatchwork,artwork,Bayonne,,,https://www.pointsdevue.eus,43.4968146,-1.4739216
11387967655,node,Dispatchwork,artwork,Bayonne,,,https://www.pointsdevue.eus,43.4891304,-1.4775391
11387972368,node,Dispatchwork,artwork,Bayonne,,,https://www.pointsdevue.eus,43.4891331,-1.4775442
11388046922,node,Xarnegu e d’aiga,artwork,Bayonne,,,,43.5002151,-1.4527169
11390100669,node,Dispatchwork,artwork,Bayonne,,,,43.4883946,-1.4779398
11400155775,node,,artwork,Bayonne,,,,43.4902946,-1.4722644
11407115894,node,Chez Isabella,restaurant,Bayonne,,,,43.4595761,-1.5405991
11407115895,node,Casa Santa Maria,restaurant,Bayonne,,,,43.4595778,-1.5406413
11407119003,node,So Wok,restaurant,Bayonne,,,,43.4595554,-1.5400789
11415500911,node,Alma,restaurant,Bayonne,"6 Rue du 17 Pluviôse, 64500, Saint-Jean-de-Luz",64500,https://www.restaurantalma.fr/,43.3875264,-1.66229
11415500922,node,Balea,restaurant,Bayonne,"11 Rue de la République, 64500, Saint-Jean-de-Luz",64500,,43.3883513,-1.6643313
11415500923,node,Hôtel Txoko,hotel,Bayonne,"20 Rue de la République, 64500, Saint-Jean-de-Luz",64500,https://www.hotel-txoko.com,43.3885076,-1.6641723
11415500924,node,Ongi Ethorri,restaurant,Bayonne,"15 Rue de la République, 64500, Saint-Jean-de-Luz",64500,,43.3884676,-1.6643914
11415500925,node,"Brut, table de saison",restaurant,Bayonne,"Rue Pierre-Louis Tourasse, 64500, Saint-Jean-de-Luz",64500,,43.3884664,-1.6634402
11425819537,node,Brasserie du Madison,restaurant,Bayonne,"25 Boulevard Adolphe Thiers, 64500, Saint-Jean-de-Luz",64500,,43.3907902,-1.6593858
11425819541,node,Vi et R Graviassy,gallery,Bayonne,"29 Boulevard Adolphe Thiers, 64500, Saint-Jean-de-Luz",64500,,43.3910092,-1.6594525
11425819546,node,Galerie Luz 26,gallery,Bayonne,"26 Boulevard Adolphe Thiers, 64500, Saint-Jean-de-Luz",64500,https://www.luz26.fr/contact/,43.3912337,-1.6591498
11425819551,node,Maison Ama,restaurant,Bayonne,"34 Boulevard Adolphe Thiers, 64500, Saint-Jean-de-Luz",64500,https://maisonama.eatbu.com/?lang=fr,43.3917881,-1.6592458
11425819559,node,Bellini,restaurant,Bayonne,"31 Rue Martin de Sopite, 64500, Saint-Jean-de-Luz",64500,https://restaurantbellini.fr,43.3905051,-1.6597532
11434972342,node,Dispatchwork,artwork,Bayonne,,,,43.4914803,-1.4766569
11435345981,node,Familia,restaurant,Bayonne,"3 Rue de la Baleine, 64500, Saint-Jean-de-Luz",64500,,43.3882635,-1.6646484
11435345983,node,Zoko Moko,restaurant,Bayonne,"6 Rue Mazarin, 64500, Saint-Jean-de-Luz",64500,http://www.zoko-moko.com/,43.3881022,-1.6649349
11440000009,node,Gaua,restaurant,Bayonne,"210 D810, 64122, Urrugne",64122,https://restaurantgaua.com/,43.3748328,-1.6795298
11469996554,node,,artwork,Bayonne,,,,43.4740514,-1.4527817
11487134570,node,Atéa,restaurant,Bayonne,Avenue du 08 Mai 1945,,,43.4648134,-1.4958491
11492574224,node,Monument aux Morts,memorial,Bayonne,,,,43.2315924,-1.0939817
11515933340,node,O'707,restaurant,Bayonne,,,,43.4836912,-1.5071332
11527509259,node,Ikurrak,artwork,Bayonne,,,,43.4850303,-1.5461343
11536922669,node,,restaurant,Bayonne,,,,43.4427181,-1.5334445
11551821663,node,Dispatchwork,artwork,Bayonne,,,,43.3120695,-1.0381142
11559897400,node,L'Ilot Galerie,gallery,Bayonne,"6 Rue Saint-Jean, 64500, Saint-Jean-de-Luz",64500,https://www.laurencegallien.com/,43.3876929,-1.6626339
11559897401,node,Maya Atelier,gallery,Bayonne,"11 Impasse Saint-Jean, 64500, Saint-Jean-de-Luz",64500,https://www.peio-maya.com/,43.3878856,-1.6625344
11559897403,node,Gédéon,restaurant,Bayonne,"4 Rue Joseph Garat, 64500, Saint-Jean-de-Luz",64500,https://chezgedeon.com/,43.3877354,-1.6617486
11559897416,node,Galerie E. Chapelain,gallery,Bayonne,"27 Rue Joseph Garat, 64500, Saint-Jean-de-Luz",64500,https://www.galeriechapelain.com,43.3891535,-1.6627534
11559897420,node,Galerie E. Chapelain,gallery,Bayonne,"30 Rue Joseph Garat, 64500, Saint-Jean-de-Luz",64500,https://www.galeriechapelain.com,43.3893953,-1.6627146
11646993897,node,Olhain,ruins,Bayonne,,,,43.2944458,-1.6021247
11652562025,node,Le Solsol,restaurant,Bayonne,"Boulevard de la Mer, Hendaye",,,43.3713899,-1.785187
11667048123,node,Le Petit Hôtel,hotel,Bayonne,"9 Rue Dalbarade, 64500, Saint-Jean-de-Luz",64500,,43.3920146,-1.6600511
11667048490,node,2P Gourmands Les Épicuriens,restaurant,Bayonne,,,,43.4619316,-1.5403822
11667095518,node,Chez Anna,restaurant,Bayonne,,,,43.4625204,-1.5396242
11676951785,node,Le Food Shop,restaurant,Bayonne,"172 Rue de Hausquette, 64600, Anglet",64600,http://lefoodshop.com/,43.5026765,-1.5032203
11711673602,node,Aviron Bistronomie,restaurant,Bayonne,,,,43.4847219,-1.4796803
11726721261,node,Mogu Japan Café,restaurant,Bayonne,"67 Avenue de Bayonne, 64600, Anglet",64600,http://www.japan-cafe-anglet.fr/,43.4833352,-1.5035244
11727604646,node,Sambaya,restaurant,Bayonne,"49 Avenue Jean-Léon Laporte, 64600, Anglet",64600,,43.4920439,-1.4978071
11739753911,node,La Dinguette du Maharin,restaurant,Bayonne,,,,43.5000201,-1.5133334
11764731431,node,Hôtel des Arceaux,hotel,Bayonne,"26 Rue Port Neuf, 64100, Bayonne",64100,https://www.hotelarceaux.fr,43.4922781,-1.4758944
11765679970,node,Tinto All Day - Café cantine,restaurant,Bayonne,"163, 64600, Anglet",64600,https://www.tintoallday.com/,43.5174412,-1.5018268
11836749286,node,Kaliko,restaurant,Bayonne,"111 Rue de la Chapelle, 64210, Bidart",64210,https://kalikobidart.com/,43.4339172,-1.5936169
11849838098,node,Cidrerie Kupela Sagardotegia,restaurant,Bayonne,"79 Avenue Capitaine Resplandy, 64100",64100,https://www.kupela.fr/sagardotegia/,43.4836946,-1.4523036
11878426746,node,,memorial,Bayonne,,,,43.49303,-1.4755402
11886762449,node,Hostellerie du Parc,hotel,Bayonne,,,,43.3611575,-1.3980364
11887635688,node,Rhune 1924,artwork,Bayonne,,,,43.3238528,-1.6043253
11894256607,node,L,artwork,Bayonne,,,,43.4910381,-1.4742171
11894753334,node,O,artwork,Bayonne,,,,43.4898117,-1.4742743
11894754336,node,V,artwork,Bayonne,,,,43.49006,-1.4731699
11894842893,node,E,artwork,Bayonne,,,,43.4892807,-1.4720915
11894851267,node,IS,artwork,Bayonne,,,,43.488897,-1.4726826
11894875584,node,IN,artwork,Bayonne,,,,43.4882902,-1.4752592
11894887997,node,B,artwork,Bayonne,,,,43.4900493,-1.4757301
11894888394,node,Y,artwork,Bayonne,,,,43.491187,-1.4756217
11897048447,node,,viewpoint,Bayonne,,,,43.3684253,-1.4237067
11898213358,node,Kavea,restaurant,Bayonne,"16 Avenue Catherine Aguirre, 64500, Ciboure",64500,,43.3872289,-1.6851235
11898242985,node,Haragia,restaurant,Bayonne,"26 Rue Gambetta, 64200",64200,,43.481361,-1.563252
11898257169,node,Carlos,restaurant,Bayonne,"7 Boulevard du Prince de Galles, 64200",64200,,43.4788497,-1.5663315
11898257170,node,Marguerite,restaurant,Bayonne,"21 Rue Gambetta, 64200",64200,,43.4808384,-1.5631019
11898258469,node,Le Surfing Biarritz,restaurant,Bayonne,"9 Boulevard du Prince de Galles, 64200",64200,,43.4783081,-1.5664672
11898258470,node,Ardi Beltza,restaurant,Bayonne,"42 Avenue du Maréchal Foch, 64200",64200,,43.4782371,-1.5579602
11898266670,node,APRÈS-DEMAIN,restaurant,Bayonne,"12 Rue Louis Barthou, 64200",64200,,43.4824809,-1.5578719
11898275172,node,La Table de Michel,restaurant,Bayonne,"13 Rue Gambetta, 64200",64200,,43.4815909,-1.5628733
11898369169,node,EPOQ,restaurant,Bayonne,"11 Rue du Helder, 64200",64200,,43.4815038,-1.5578272
11901803787,node,,memorial,Bayonne,,,,43.335767,-1.4209365
11909936344,node,,memorial,Bayonne,,,,43.4916818,-1.473072
11909944960,node,,memorial,Bayonne,,,,43.4909177,-1.4760155
11909949948,node,,memorial,Bayonne,,,,43.4917663,-1.4749759
11909957477,node,,memorial,Bayonne,,,,43.4918375,-1.4747891
11909974820,node,,memorial,Bayonne,,,,43.4909875,-1.4735207
11909976073,node,,memorial,Bayonne,,,,43.4911683,-1.4757531
11909977037,node,,memorial,Bayonne,,,,43.4907324,-1.472325
11910012085,node,,memorial,Bayonne,,,,43.4932308,-1.4786313
11915669322,node,,artwork,Bayonne,,,,43.4909105,-1.4721089
11916104991,node,La Casa Della Pizza,restaurant,Bayonne,"77 Avenue de Bayonne, 64600, Anglet",64600,,43.4851815,-1.5022364
11916143572,node,,artwork,Bayonne,,,,43.4946698,-1.4682734
11916155408,node,Le Jap Ona,restaurant,Bayonne,"1 Rue des Hirondelles, 64200, Biarritz",64200,https://lejap-ona.com/,43.463128,-1.5397518
11917304835,node,,memorial,Bayonne,,,,43.4905265,-1.4760805
11917426058,node,,memorial,Bayonne,,,,43.4944077,-1.4676983
11917490839,node,La Peña Bodega,restaurant,Bayonne,"1904 D810, 64500, Saint-Jean-de-Luz",64500,,43.4115617,-1.618901
11919539664,node,,memorial,Bayonne,,,,43.4951175,-1.4698031
11933177870,node,,memorial,Bayonne,,,,43.4923681,-1.4776132
11933199050,node,,memorial,Bayonne,,,,43.4917682,-1.4774238
11934820938,node,,memorial,Bayonne,,,,43.4942455,-1.4674238
11934832807,node,,memorial,Bayonne,,,,43.4947578,-1.4674323
11936480546,node,Aguilera Pizza,restaurant,Bayonne,"106 Avenue de Biarritz, 64600, Anglet",64600,,43.4811209,-1.5345395
11951469541,node,,memorial,Bayonne,,,,43.4966927,-1.4689411
11951594512,node,,memorial,Bayonne,,,,43.4931281,-1.4749905
11961130277,node,Stèle Jorge Semprun,memorial,Bayonne,,,https://fr.m.wikipedia.org/wiki/Jorge_Sempr%C3%BAn,43.3328819,-1.742994
11966330638,node,,memorial,Bayonne,,,,43.4896897,-1.4783344
11966340264,node,,memorial,Bayonne,,,,43.4887181,-1.4777082
11966364412,node,,memorial,Bayonne,,,,43.4962115,-1.4856061
11978954456,node,Izarrena,restaurant,Bayonne,,,https://izarrena.com/restaurant-bayonne/,43.4892763,-1.4733709
11982958482,node,La Table D'Anto,restaurant,Bayonne,"365 Route de Saint-Jean-de-Luz, 64310, Saint-Pée-sur-Nivelle",64310,https://latabledanto.fr/,43.3556827,-1.5634178
11982958486,node,Pizza Nana,restaurant,Bayonne,"365 Route de Saint-Jean-de-Luz, 64310, Saint-Pée-sur-Nivelle",64310,,43.3560085,-1.5628946
11982958488,node,Le Fronton,restaurant,Bayonne,"706 Route de Saint-Jean-de-Luz, 64310, Saint-Pée-sur-Nivelle",64310,,43.3560047,-1.5683286
11983068614,node,Kinka Restaurant Bar,restaurant,Bayonne,"684 Rue de Errota Berria, 64310, Saint-Pée-sur-Nivelle",64310,https://www.kinka.eus/fr/restaurant/restaurant-st-pee-sur-nivelle,43.3608874,-1.5805285
11983099422,node,"Entre Nous, Comptoir à Pizzas",restaurant,Bayonne,"805 Route de Saint-Jean-de-Luz, 64310, Ascain",64310,,43.3562848,-1.6319084
11985552086,node,,memorial,Bayonne,,,,43.4909896,-1.4735491
11985573134,node,,memorial,Bayonne,,,,43.4910985,-1.4735774
11985580394,node,,memorial,Bayonne,,,,43.4926865,-1.4754499
11994922782,node,,memorial,Bayonne,,,,43.4906265,-1.4830975
12001148578,node,Brassa Luna,restaurant,Bayonne,"90 Avenue Henri de Navarre, 64100, Bayonne",64100,,43.5039868,-1.4455004
12001148582,node,O'Snack,restaurant,Bayonne,"90 Avenue Henri de Navarre, 64100, Bayonne",64100,https://www.osnack.fr/,43.5036493,-1.4456243
12022663512,node,Crocodiles,restaurant,Bayonne,"Place Koxe Arbiza, 64500, Ciboure",64500,https://crocodiles-restaurant.fr/,43.3879451,-1.6848729
12027847357,node,La Maison B,restaurant,Bayonne,"2 Rue des Pontots, 64600, Anglet",64600,https://maison-b.bio/,43.4936507,-1.4967545
12027958201,node,Brasserie Du Motard,restaurant,Bayonne,,,,43.4659861,-1.499549
12030935951,node,,memorial,Bayonne,,,,43.496776,-1.4707052
12030944138,node,,memorial,Bayonne,,,,43.4891769,-1.4786061
12032665714,node,,viewpoint,Bayonne,,,,43.3679138,-1.7795382
12036319143,node,Petit Désir,restaurant,Bayonne,,,https://petit-desir.fr/,43.4810276,-1.5127662
12036482953,node,Bobby,restaurant,Bayonne,"3 Rue Marion Garay, 64500, Saint-Jean-de-Luz",64500,,43.3866116,-1.6626277
12038176157,node,Muskoka,restaurant,Bayonne,"11 Avenue du Rayon Vert, 64600, Anglet",64600,https://www.facebook.com/muskokamimizan/,43.5009724,-1.5390556
12038308740,node,Pâtes d'Ours,restaurant,Bayonne,"66, 64600, Anglet",64600,https://foodcollect.fr/store/pates-d-ours,43.4940182,-1.5178144
12038328806,node,Kunitomi,restaurant,Bayonne,"79 Rue de Hausquette, 64600, Anglet",64600,https://kunitomi.fr/,43.4938656,-1.5101105
12041569042,node,La Ferme Gourmande,restaurant,Bayonne,"Maison Landaburi, Lieu-dit Landaburia, 64780, Ossès",64780,https://www.lafermegourmande.fr/,43.2589589,-1.2621695
12047286816,node,Anaiak,restaurant,Bayonne,,,,43.5020098,-1.5403852
12063731069,node,Iguzkian,restaurant,Bayonne,,,,43.3711194,-1.7842239
12065984769,node,Hôtel Serge Blanco,hotel,Bayonne,,,,43.371246,-1.7855582
12066116970,node,Bi Ur Arte,restaurant,Bayonne,,,,43.3726321,-1.7766867
12066505169,node,La Vinotek,restaurant,Bayonne,,,,43.3706825,-1.7847532
12066846669,node,Restaurant Olivier,restaurant,Bayonne,,,,43.3716343,-1.7835292
12070407869,node,Café De La Place,restaurant,Bayonne,,,,43.4825711,-1.5642388
12071240469,node,Le Bidassoa,restaurant,Bayonne,,,,43.37072,-1.7856127
12071913969,node,,viewpoint,Bayonne,,,,43.3804275,-1.7535316
12072208369,node,Chez Poulpe,restaurant,Bayonne,,,,43.4007832,-1.4572376
12084665255,node,L'Estive,gallery,Bayonne,"28 Rue Chauvin Dragon, 64500, Saint-Jean-de-Luz",64500,,43.3874479,-1.6586464
12084767023,node,Basuku,restaurant,Bayonne,"5 Rue Erretegia, 64210, Bidart",64210,https://www.instagram.com/basuku.restaurant/?hl=fr,43.4395961,-1.590083
12097122539,node,,viewpoint,Bayonne,,,,43.4577555,-1.5583773
12099230009,node,L'Océanic,restaurant,Bayonne,,,,43.4075198,-1.6377456
12114431701,node,,viewpoint,Bayonne,,,,43.457719,-1.5764079
12118317382,node,,memorial,Bayonne,,,,43.4902927,-1.4715648
12118364902,node,,artwork,Bayonne,,,,43.4898238,-1.4718893
12118364903,node,Beste mundu bat posible da,artwork,Bayonne,,,,43.4898405,-1.4718857
12120435470,node,Délice Burek,restaurant,Bayonne,,,,43.4905261,-1.4787293
12128162135,node,,viewpoint,Bayonne,,,,43.4846885,-1.3883154
