osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
4741361161,node,Le baccarat,restaurant,Toulouse,,,,43.4600156,2.0026499
4757978772,node,Villa Léopoldine,hotel,Toulouse,29 Rue Gambetta,,https://villaleopoldine.com/,43.7714501,1.2935292
4781906274,node,Cantine Mirail,restaurant,Toulouse,,,,43.5648127,1.3895945
4781922596,node,E-Car,restaurant,Toulouse,,,,43.566416,1.3866628
4809424621,node,Au fil des saveurs,restaurant,Toulouse,"8 Rue des Canalets, 31270, Villeneuve-Tolosane",31270,,43.5262706,1.3429597
4828717671,node,Le Dakar,restaurant,Toulouse,,,,43.6133577,1.4496141
4834965026,node,,restaurant,Toulouse,31 Avenue du Président Kennedy,,,43.7660766,1.2992407
4841774477,node,La Fabrika,restaurant,Toulouse,,,,43.8004197,1.5942705
4852683223,node,Le Comptoir à Pizzas,restaurant,Toulouse,,,https://www.comptoirapizzas.com/,43.5968267,1.4224372
4856973221,node,Rajpoot,restaurant,Toulouse,"37 Avenue du Parc, 31700",31700,https://rajpoot-restaurant-blagnac.eatbu.com/,43.6294586,1.3873229
4904893502,node,Camille's,restaurant,Toulouse,,,,43.6045459,1.4529552
4907716555,node,Leriche de Saveurs,restaurant,Toulouse,,,https://www.lerichedesaveurs.com/,43.595142,1.443349
4921117322,node,Le Chevillard,restaurant,Toulouse,"4 Boulevard du Maréchal Leclerc, 31000",31000,https://www.chezcarmen.fr/chevillard/,43.6068954,1.4309282
4924004835,node,Zokwezo,restaurant,Toulouse,,,https://traverseesafricaines.com/annuaires/liste-artistes/gastronomes/item/zokwezo.html,43.581714,1.4274502
4934203722,node,MetSaveurs,restaurant,Toulouse,"84 Chemin des Landes, 31850",31850,,43.6412789,1.5541359
4953587105,node,La Cancha,restaurant,Toulouse,"2 Impasse André Dandine, 31200, Toulouse",31200,,43.6287842,1.410775
4955048658,node,Ramones,restaurant,Toulouse,,,https://ramonesramones.netlify.app/,43.6117585,1.4449883
4960287960,node,Le bistrot du Port,restaurant,Toulouse,,,,43.5952398,1.4558579
4960287961,node,Solyles,restaurant,Toulouse,"1 Place Pierre Mendes France, Toulouse",,,43.5873697,1.4618214
4971682673,node,La Centrale,restaurant,Toulouse,,,,43.5804404,1.4295854
5001278129,node,Le Bambou,restaurant,Toulouse,,,,43.5583258,1.365471
5034682158,node,Unica,restaurant,Toulouse,,,,43.6208436,1.4688792
5064181106,node,Le Saint Honest,restaurant,Toulouse,31000,31000,https://www.lesainthonest.fr/,43.6147102,1.4420843
5075018122,node,Une Table à Deux,restaurant,Toulouse,"10 Rue de la Pleau, 31000",31000,https://www.unetableadeux.fr/,43.5968505,1.4469823
5109989214,node,Crêperie de l'Écluse,restaurant,Toulouse,"7 Allée de Brienne, 31000, Toulouse",31000,,43.6044767,1.4340863
5124537443,node,Fast and Pizza,restaurant,Toulouse,"1 Rue Roland Garros, 31200",31200,http://www.fastandpizza.fr/,43.6124185,1.4249672
5140225073,node,La Pitcholina,restaurant,Toulouse,,,https://www.pitcholina.fr,43.5636295,1.5155111
5152460332,node,Cépage Gourmand,restaurant,Toulouse,4 Rue Hector Berlioz,,https://www.cepagegourmand.fr,43.5880429,1.3587239
5156746721,node,Bàcaro,restaurant,Toulouse,,,http://bacaro-toulouse.fr/,43.6011534,1.457286
5177968428,node,Brasserie Les Frangins,restaurant,Toulouse,"7 Chemin des Silos, 31100, Toulouse",31100,http://www.brasserielesfrangins.fr/,43.5568392,1.4194872
5184352224,node,Chez Fanfan Micouleau,restaurant,Toulouse,"35 Route de Toulouse, 31700, Cornebarrieu",31700,,43.6511436,1.3340489
5191825353,node,L'Alouette,restaurant,Toulouse,,,https://lalouette.metro.rest/,43.6068224,1.4469862
5208132521,node,Rajpoot,restaurant,Toulouse,"1 Avenue Georges Latécoère, 31700, Cornebarrieu",31700,,43.6504948,1.3351961
5243307521,node,Gin Dalle,restaurant,Toulouse,5 Allée de la Corrèze,,,43.6076973,1.3368536
5247264737,node,Il Popolo,restaurant,Toulouse,"12 Rue d'Ariane, 31240",31240,,43.6399315,1.502036
5247264739,node,Les 9 Dragons,restaurant,Toulouse,"14 Rue d'Ariane, 31240",31240,,43.6401073,1.5022124
5268535021,node,Shalizar,restaurant,Toulouse,"100 Rue Achille Viadieu, 31400",31400,https://restaurant-shalizar.com/,43.5891575,1.4445808
5271938526,node,Eat salad,restaurant,Toulouse,"2 Rue Paul Mériel, 31000",31000,https://www.eatsalad.fr/,43.6037043,1.4481693
5272070153,node,Le monde est à nous,restaurant,Toulouse,,,,43.5982384,1.4491162
5297299635,node,Le Dalexo,restaurant,Toulouse,"21, 31620, Bouloc",31620,www.ledalexo.fr,43.7774125,1.4055459
5301132131,node,L'envie des Mets,restaurant,Toulouse,"96 Avenue de la Fontasse, 31290, Villefranche-de-Lauragais",31290,https://www.facebook.com/profile.php?id=100063690635060,43.4000801,1.7144363
5325139136,node,Les Passionnés,restaurant,Toulouse,"31B Allée de Brienne, 31000, Toulouse",31000,https://www.lespassionnes-toulouse.fr,43.6062099,1.429901
5337107134,node,Le coin des producteurs,restaurant,Toulouse,"33 Avenue de Larrieu, Toulouse",,,43.5507877,1.4107649
5341539490,node,Bistrot l'Esplanade,restaurant,Toulouse,4 Esplanade François Mitterrand,,,43.605589,1.3359018
5341539492,node,Viva Mexico,restaurant,Toulouse,"3 Allée de la Corrèze, 31770, Colomiers",31770,https://www.vivamexico-colomiers.com,43.607683,1.336306
5343664782,node,Pacific Airport,restaurant,Toulouse,2 Avenue Léonard de Vinci,,,43.6404233,1.376971
5347807905,node,Taj Indian,restaurant,Toulouse,,,,43.6484302,1.3356133
5347811033,node,Le Nez dans le Bocal,restaurant,Toulouse,,,,43.6481265,1.335856
5359925784,node,La Pie Verte,restaurant,Toulouse,,,,43.6465518,1.3367039
5405663330,node,Chez Jazz,restaurant,Toulouse,,,,43.5988956,1.4330744
5407837821,node,Tsing Tao Île Verte,restaurant,Toulouse,,,,43.6023072,1.4137635
5411872140,node,Fufu,restaurant,Toulouse,"32 Rue Sainte-Ursule, 31000, Toulouse",31000,https://restaurantfufu.com/,43.6028813,1.4421102
5422302590,node,Le Paseo,restaurant,Toulouse,"8 Rue Pythagore, 31620, Villeneuve-lès-Bouloc",31620,,43.7722462,1.3829067
5422314285,node,Le Relais Toulousain,restaurant,Toulouse,"4 Rue de l'Ourmède, 31620, Castelnau d'Estrétefonds",31620,,43.7659183,1.3684711
5429302901,node,L'Antica,restaurant,Toulouse,"44 Rue du Général Jean Compans, 31500, Toulouse",31500,,43.6091875,1.455893
5453941454,node,Le Cabanon,restaurant,Toulouse,,,https://le-cabanon-toulouse.fr/,43.6059819,1.4471471
5526097102,node,L'engrenage,restaurant,Toulouse,,,https://fr-fr.facebook.com/lengrenage.balma/,43.6273435,1.4877641
5540078316,node,Fouquet's,restaurant,Toulouse,"18 Chemin de la Loge, 31400, Toulouse",31400,https://www.casinosbarriere.com/fr/toulouse/le-fouquets.html,43.5722383,1.4343458
5548802520,node,Pizza Hut,restaurant,Toulouse,"Place Roquelaine, 31000, Toulouse",31000,,43.6124736,1.4480487
5637538022,node,Magnum,restaurant,Toulouse,5 Rue Perchepinte,,https://magnum-caveamanger-toulouse.eatbu.com/,43.5971047,1.4477423
5639320721,node,Ma Biche Sur Le Toit,restaurant,Toulouse,"4 Rue du Lieutenant-Colonel Pélissier, 31000",31000,https://www.mabichesurletoit.com/,43.6037747,1.4463458
5662865117,node,Giovanni Pizza,restaurant,Toulouse,,,,43.6864818,1.3609335
5666157309,node,Oishi Ramen,restaurant,Toulouse,,,,43.627605,1.4338254
5666157310,node,Ô Zen,restaurant,Toulouse,,,https://www.ozenasianfood.fr/,43.6276423,1.4340497
5672016544,node,La Terrasse,restaurant,Toulouse,"3980 Route de Baziège La Lauragaise, 31670, Labège",31670,https://www.facebook.com/profile.php?id=61554667815484,43.5540762,1.5076383
5680253104,node,Thai-Thai Sushi,restaurant,Toulouse,,,https://thaithaisushi.wordpress.com/,43.598783,1.4356228
5688659785,node,Eat Sushi,restaurant,Toulouse,,,https://www.eatsushi.fr/nos-restaurants/toulouse-saint-cyprien,43.597686,1.4316219
5693002122,node,La Prolongation by Moustache,restaurant,Toulouse,,,,43.6188226,1.343776
5695040461,node,Gina,restaurant,Toulouse,"1 Rue Pharaon, 31000, Toulouse",31000,https://www.leclandesmamma.com/restaurant/gina/,43.5951816,1.4439551
5696915984,node,Ibis Toulouse Purpan,hotel,Toulouse,"1 Rue Jean Viollis, 31300, Toulouse",31300,https://www.accorhotels.com/,43.6138072,1.396421
5696935220,node,Le Shaker,restaurant,Toulouse,"1 Rue Jean Viollis, 31300, Toulouse",31300,https://www.facebook.com/leshaker31/,43.6138194,1.3965833
5711230771,node,Memphis,restaurant,Toulouse,,,,43.6448851,1.3685418
5762379103,node,Les Aviateurs,restaurant,Toulouse,"12 Avenue Jean Monnet, 31770, Colomiers",31770,,43.6191941,1.3435599
5768021070,node,Crep'zz and co,restaurant,Toulouse,"34 Avenue de Grande Bretagne, 31300, Toulouse",31300,,43.5974243,1.4212594
5768021079,node,Best wok & poke,restaurant,Toulouse,,,,43.5967032,1.4222086
5768021081,node,O'bâoli,restaurant,Toulouse,,,,43.5965956,1.4224501
5769917919,node,La Casita,restaurant,Toulouse,"1 Avenue de Toulouse, 31620, Castelnau-d'Estrétefonds",31620,www.facebook.com/La-Casita-623128707785880,43.7800666,1.3605089
5773501543,node,Chez Martine,restaurant,Toulouse,,,,43.6801779,1.4073081
5777635253,node,Chef Chuan,restaurant,Toulouse,1 Place Auguste Lafourcade,,https://www.chefchuan.fr/,43.5918058,1.4443563
5818162643,node,At Home Appart Hotel,hotel,Toulouse,"7 Rue du Pont Montaudran, Toulouse",,,43.5989639,1.4557851
5820222253,node,L'Écluse,restaurant,Toulouse,,,https://leclusetls.wixsite.com/lecluse-toulouse,43.5929288,1.4405233
5844594640,node,Memphis,restaurant,Toulouse,,,,43.6560443,1.421039
5871600979,node,Chez Jo & Angie,restaurant,Toulouse,,,,43.6554731,1.3706087
5905696865,node,Pho Saïgon,restaurant,Toulouse,,,,43.554012,1.3699783
5919134804,node,Le Moyà,restaurant,Toulouse,Place des Marronniers,,,43.6358454,1.3845095
5926217053,node,Kumquat,restaurant,Toulouse,18 Rue Raymond Grimaud,,https://www.kumquat-blagnac.fr/,43.6409706,1.3737644
5926925086,node,Blok Resto,restaurant,Toulouse,2 Rue René Cornemont,,https://leblok31.com/restaurant/,43.5642321,1.4894726
5929157657,node,Le Déclic,restaurant,Toulouse,,,https://ledeclic.pub,43.6040774,1.4544654
5963250085,node,Banh mi,restaurant,Toulouse,,,https://www.banhmiviet-tls.fr/,43.600182,1.4532343
5966375060,node,Hello Ravioli,restaurant,Toulouse,,,https://www.helloravioli.fr/,43.611734,1.4377462
5969804151,node,Les délices de Léna,restaurant,Toulouse,"10 Avenue Octave Léry, 31000, Toulouse",31000,https://www.chezlena.fr/,43.609752,1.420037
5981066848,node,El Rincón Chileno,restaurant,Toulouse,,,,43.5989576,1.4321511
5981076038,node,Chez Teta,restaurant,Toulouse,,,https://www.chez-teta.com/,43.606862,1.4521433
5981079077,node,L'Écorce,restaurant,Toulouse,,,https://www.lecorce.com/,43.6063573,1.4418429
5981082884,node,Le Vialou,restaurant,Toulouse,,,,43.5955085,1.4637492
5997779778,node,Fouk-Yien,restaurant,Toulouse,,,,43.5949505,1.4645195
6000844527,node,Echo,restaurant,Toulouse,,,https://echo-toulouse.fr/,43.5995345,1.4414909
6000879607,node,African Queen,restaurant,Toulouse,,,,43.5987322,1.4428284
6000879609,node,Les Impulsifs,restaurant,Toulouse,,,https://les-impulsifs-toulouse.eatbu.com/,43.5987731,1.4428253
6000894747,node,La Cave se rebiffe,restaurant,Toulouse,,,https://www.lacave-serebiffe.fr/,43.5983911,1.4432313
6000894749,node,La Verrière,restaurant,Toulouse,,,https://www.laverriere-toulouse.fr,43.5984959,1.4438477
6000899948,node,Joshore Road,restaurant,Toulouse,,,https://www.facebook.com/joshoreroadtoulouse/,43.5984022,1.4447033
6032065621,node,Le Moaï,restaurant,Toulouse,"35 Allées Jules Guesde, 31000, Toulouse",31000,http://www.lemoai.com,43.5937962,1.4494852
6032265548,node,Le Petit San Seb,restaurant,Toulouse,,,https://lepetitsanseb.com/,43.6057408,1.4465683
6032272329,node,La Rosa Negra,restaurant,Toulouse,,,http://larosanegra.fr/,43.605632,1.4465482
6041492062,node,La Toscane,restaurant,Toulouse,,,,43.5969945,1.2910371
6051256887,node,Papi,restaurant,Toulouse,"9 Rue du Pont Saint-Pierre, 31300",31300,,43.599084,1.4326504
6053487223,node,FATY Délices,restaurant,Toulouse,,,,43.5984193,1.4558072
6055805700,node,FFC,restaurant,Toulouse,"75 Boulevard Lascrosses, 31000, Toulouse",31000,,43.6083273,1.4291804
6083598709,node,Pizzeria Di Nando,restaurant,Toulouse,,,,43.5753498,1.451218
6085560677,node,L'Orangeraie,restaurant,Toulouse,,,,43.7146371,1.0850246
6107178355,node,Le monde de jennah,restaurant,Toulouse,"39 Avenue des Minimes, 31200, Toulouse",31200,https://au-monde-de-jennah.business.site/,43.6188893,1.4361657
6119042511,node,Pizza Papa,restaurant,Toulouse,"18 ter Rue d'Ariane, 31240, L'Union",31240,https://www.pizzapapa.fr/,43.6412817,1.5035993
6119647721,node,Le Cantou,restaurant,Toulouse,,,,43.6120497,1.3839032
6128563758,node,Royal Buffet,restaurant,Toulouse,"2 Avenue d'Atlanta, 31200, Toulouse",31200,https://royalbuffet.fr/toulouse-atlanta/,43.6411543,1.4677385
6128627564,node,ad-cyber-hotel,hotel,Toulouse,"Avenue de Saint-Caprais, 31240, L'Union",31240,,43.645664,1.4722318
6149694780,node,L'atelier des Chefs,restaurant,Toulouse,,,https://www.atelierdeschefs.fr,43.6011182,1.4529954
6186763198,node,Kashmir et Safran,restaurant,Toulouse,,,,43.6075046,1.4498925
6186858182,node,Les Thermes,restaurant,Toulouse,,,https://lesthermes-toulouse.fr,43.6045091,1.4502706
6235711474,node,Les Mets en Mêlée,restaurant,Toulouse,"5 Rue Soyouz, 31240, L'Union",31240,http://lesmetsenmelee.com/,43.6399775,1.4985175
6238096802,node,Hôtel La Chartreuse,hotel,Toulouse,"4 bis Boulevard de Bonrepos, 31000, Toulouse",31000,https://www.chartreusehotel.com/,43.6099694,1.4528865
6263888458,node,Terre et Mer,restaurant,Toulouse,,,https://terre-et-mer-labege.com,43.5418589,1.5110492
6279346535,node,Le Comptoir MiamThaï,restaurant,Toulouse,1 Rue Dominique Ingres,,,43.6409987,1.3885914
6295888394,node,L'Arbre à Sushi,restaurant,Toulouse,,,https://larbreasushi.eatbu.com/,43.6021325,1.4384348
6305853608,node,Le Bistrophile,restaurant,Toulouse,,,https://www.facebook.com/ignaetceline/,43.6331044,1.3994277
6328836071,node,Vilano Pizza,restaurant,Toulouse,"Centre Commercial du Barry, 31450, Ayguesvives",31450,https://www.facebook.com/vilanopizza/,43.4366191,1.5979228
6345925852,node,Bellagio,restaurant,Toulouse,"1 Avenue du 8 Mai 1945, 31140, Saint Alban",31140,https://www.facebook.com/PizzeriaBellagioOfficiel,43.6874292,1.4151411
6349866265,node,Miya Fondue,restaurant,Toulouse,,,https://eater.space/miya-fondue,43.5994184,1.4430601
6350729773,node,Saveurs Basilic,restaurant,Toulouse,,,https://www.saveursbasilic.com/,43.6116906,1.4139221
6355346673,node,Tinos Pizza,restaurant,Toulouse,"27 Rue de la République, 31300, Toulouse",31300,https://tinospizza.eatbu.com/,43.5986577,1.4349429
6363237006,node,Asian Orchidée,restaurant,Toulouse,"3 Rue Rivals, 31770, Colomiers",31770,https://www.asian-orchidee.fr/,43.6138683,1.3376383
6387389877,node,La Belle Famille,restaurant,Toulouse,,,,43.631648,1.4120536
6396850431,node,Mima,restaurant,Toulouse,,,,43.6556743,1.3689344
6402665987,node,Jifu Fondue Asiatique,restaurant,Toulouse,,,https://www.jifu-restaurant.fr/,43.6047943,1.4549127
6411122691,node,Le Garossos,restaurant,Toulouse,,,,43.6665797,1.3641213
6415209364,node,Le point d'Ogre,restaurant,Toulouse,,,,43.5983607,1.4427781
6434263646,node,Zenasia,restaurant,Toulouse,,,https://www.zenazia.com/,43.6060697,1.4833283
6434263648,node,Neo Samouraï,restaurant,Toulouse,"158 Avenue Jean Chaubet, 31500, Toulouse",31500,,43.6056894,1.482615
6443273787,node,Aux Délices D'Ailleurs,restaurant,Toulouse,"2 Rue Paul Rocache, 31100, Toulouse",31100,,43.5535381,1.3972884
6447597935,node,Les Enfants Terribles...,restaurant,Toulouse,,,,43.5971371,1.4440141
6461289447,node,Pizzeria Di Parma,restaurant,Toulouse,,,,43.5416853,1.4897244
6464828545,node,Muay Thaï,restaurant,Toulouse,,,,43.5891315,1.4461533
6465299490,node,La Villa Da Vinci,restaurant,Toulouse,,,https://villadavinci.fr/,43.6093075,1.4912158
6465299726,node,Mongelli,restaurant,Toulouse,,,https://www.pizza-mongelli.com/pizzeria/balma/,43.6085281,1.493087
6500567393,node,L’Équilibre,restaurant,Toulouse,,,https://www.www.restaurant-lequilibre.fr/,43.6094307,1.4980846
6501778326,node,Le Mayombe,restaurant,Toulouse,,,,43.5985907,1.4354169
6510639121,node,La Brasserie des Pins,restaurant,Toulouse,,,,43.582262,1.3369371
6557493819,node,Pizza Coco Rocco,restaurant,Toulouse,"1 Avenue du 8 Mai 1945, 31520, Ramonville-Saint-Agne",31520,https://pizzanicoramonville.fr,43.5404898,1.4797544
6579962302,node,Barricot,restaurant,Toulouse,,,https://www.barricot.fr/,43.6107539,1.434551
6594102141,node,Pizz@ Luce,restaurant,Toulouse,"7 Rue des Trente-Six Ponts, Toulouse",,,43.5928196,1.4459531
6594102142,node,La Marmite,restaurant,Toulouse,"35 Rue des Trente-Six Ponts, 31400, Toulouse",31400,,43.5917423,1.4472696
6612634105,node,Bao House,restaurant,Toulouse,,,https://www.bao-house.fr/,43.5973489,1.4440991
6612995963,node,Sham,restaurant,Toulouse,,,https://sham-restaurant-toulouse.eatbu.com,43.6192636,1.4569854
6665451454,node,Minjat!,restaurant,Toulouse,"2/4 Avenue André Marie Ampère, 31770, Colomiers",31770,https://www.minjat.com,43.6123614,1.3060815
6679522413,node,La Villa,restaurant,Toulouse,,,,43.6277517,1.4589918
6684903062,node,L'Escale,restaurant,Toulouse,"1 Avenue de la Mairie, 31750, Escalquens",31750,,43.5179917,1.561331
6696868020,node,La Grand' Pizzeria,restaurant,Toulouse,,,,43.6125078,1.4385477
6696868022,node,Guo Guo Ji,restaurant,Toulouse,,,https://guoguoji.fr/fr,43.6141729,1.4372269
6703500314,node,Chez Lacote,restaurant,Toulouse,"3 Route de Toulouse, 31700, Cornebarrieu",31700,,43.6530254,1.3284633
6764188788,node,Original Sushi,restaurant,Toulouse,,,,43.7064583,1.4657119
6764188796,node,A fleur de Pizz,restaurant,Toulouse,,,,43.7020412,1.4672957
6778273970,node,Royal Buffet,restaurant,Toulouse,"312 Avenue des États-Unis, 31000, Toulouse",31000,https://www.royal-buffet-toulouse.com/,43.6541899,1.4238807
6778273980,node,Chick'n'Beef,restaurant,Toulouse,,,,43.6559522,1.4218772
6838736515,node,Le verdurier,restaurant,Toulouse,"le village, 31480, Drudas",31480,,43.7551879,1.0989137
6838736516,node,Le verdurier,hotel,Toulouse,"le village, 31480, Drudas",31480,,43.7552889,1.0987881
6841189507,node,Abuelo,restaurant,Toulouse,,,https://www.abuelorestaurant.fr/,43.6033717,1.4067923
6855499233,node,Le Rocher de la Vierge,restaurant,Toulouse,,,,43.6056475,1.4531034
6855499234,node,Jour de marché,restaurant,Toulouse,,,,43.6056072,1.4531034
6856176349,node,Le Comptoir Italien,restaurant,Toulouse,,,,43.6087896,1.3810439
6875659059,node,Chez Ay Linh,restaurant,Toulouse,,,,43.6098978,1.4958596
6877692231,node,Le Père Léon,restaurant,Toulouse,"2, 31000, Toulouse",31000,,43.6005472,1.4438573
6898849186,node,La Vie en Rose,restaurant,Toulouse,,,,43.6310256,1.3805814
6900837106,node,Antalya Kebab,restaurant,Toulouse,Chemin du Tucaut,,,43.5587634,1.3656892
6907921453,node,La chope balmanaise,restaurant,Toulouse,,,,43.6097913,1.4972641
6915495563,node,Les deux frangins,restaurant,Toulouse,"35B Route de Toulouse, 31700, Cornebarrieu",31700,,43.6508351,1.3346176
6915495564,node,Pizzeria Mattarello,restaurant,Toulouse,"35 Route de Toulouse, 31700, Cornebarrieu",31700,,43.650813,1.3344089
6915495565,node,Kabuki Sushi,restaurant,Toulouse,"35B Route de Toulouse, 31700, Cornebarrieu",31700,,43.6512541,1.3344076
6932173069,node,Entre 13 et 15,restaurant,Toulouse,7 Avenue de Toulouse,,,43.5614545,1.653924
6934946308,node,Le Panache,restaurant,Toulouse,,,,43.5988925,1.4441577
6960476543,node,Séoul,restaurant,Toulouse,,,http://seoulrestaurantcoreen.com/,43.5823999,1.4734259
6960476547,node,Oh Fada,restaurant,Toulouse,,,,43.5870342,1.4625118
6967111162,node,Le M,restaurant,Toulouse,,,http://www.ledomainedemontjoie.com/restaurant/,43.5400759,1.4603629
6967111163,node,Domaine de Montjoie,hotel,Toulouse,,,https://www.ledomainedemontjoie.com/,43.5397283,1.4607102
6968813837,node,Le Bistro Régent,restaurant,Toulouse,,,https://bistro-regent.fr/,43.5646574,1.5156551
6982521949,node,Les Frangines du Lac,restaurant,Toulouse,"9 Avenue de la Plage, 31250, Saint-Ferréol",31250,https://www.lesfranginesdulac.com/,43.4409135,2.0256909
6982521950,node,Ch'ai Marvin,restaurant,Toulouse,"1 Avenue de la Plage, 31250, Saint-Ferréol",31250,,43.4410105,2.0242085
6982521952,node,La Renaissance Saint-Ferréol,restaurant,Toulouse,"1 Chemin des Dauzats, 31250, Saint-Ferréol",31250,https://hotellarenaissance.fr,43.4411681,2.0236822
6982521953,node,Le Mallaury,restaurant,Toulouse,"11 Avenue de la Plage, 31250, Saint-Ferréol",31250,,43.4408923,2.0261656
6983362229,node,Sixta,restaurant,Toulouse,,,https://sixta-toulouse.fr/,43.6090543,1.4483474
6985673286,node,Zorkot,restaurant,Toulouse,,,,43.6075288,1.4540722
7004696028,node,Sorami Burger,restaurant,Toulouse,,,https://www.sorami-burger.fr,43.5711115,1.4543965
7010954718,node,La  Dalle Cultur’elle,restaurant,Toulouse,,,,43.5783677,1.40027
7022561062,node,Mama Shelter,hotel,Toulouse,,,https://mamashelter.com/toulouse/,43.6049476,1.4498943
7038448079,node,Ô Saveurs Dorées,restaurant,Toulouse,,,https://osaveursdorees.eatbu.com,43.5970415,1.483174
7040253185,node,Le petit comptoir,restaurant,Toulouse,"1 Rue d'En Séguret, 31590",31590,,43.6574102,1.661738
7041334214,node,Aux Goût d'Ailleurs,restaurant,Toulouse,"4 Place Gaspard de Fieubet, 31320, Castanet-Tolosan",31320,https://auxgoutsdailleurs.com/,43.5164459,1.5007111
7042261555,node,Les Bouillons Toulousains,restaurant,Toulouse,,,https://lesbouillonstoulousains.fr/,43.542881,1.5143331
7055004153,node,Pizze e Basta Cosi,restaurant,Toulouse,"17 Rue Caraman, 31000, Toulouse",31000,https://www.pizzeebasta.com/,43.6022496,1.4528662
7147293808,node,Les Halles de la Transition,restaurant,Toulouse,,,https://www.leshallesdelatransition.com/,43.6099825,1.4500342
7148688367,node,Ankka,restaurant,Toulouse,,,https://ankka.fr/,43.54913,1.5047827
7148688374,node,Bouillon Labège,restaurant,Toulouse,"88 Rue Galilée, 31670, Labège",31670,https://bouillonlabege.com/,43.5492315,1.5050859
7164865630,node,Jumbo,restaurant,Toulouse,"61 Avenue Maurice Bourgès-Maunoury, 31200, Toulouse",31200,,43.6401377,1.4516863
7232832418,node,açai,restaurant,Toulouse,"20 Rue d'Aubuisson, 31000, Toulouse",31000,https://www.acairestaurant.com/,43.6035581,1.4519798
7280280213,node,L'Épicurie,restaurant,Toulouse,,,https://epicurie-bondigoux.com/,43.8396276,1.5378416
7307928017,node,Les Cantines,restaurant,Toulouse,,,,43.8128038,1.3614812
7331017509,node,Kiu Sushi,restaurant,Toulouse,,,,43.6332123,1.4911795
7347318846,node,Se tchiao,restaurant,Toulouse,,,,43.5858319,1.3459893
7350122581,node,Battambang,restaurant,Toulouse,,,,43.5759603,1.3485794
7352398454,node,Bistrot Marcel-André,restaurant,Toulouse,"44 Rue Gaston Doumergue, 31170, Tournefeuille",31170,https://www.bistrotmarcelandre.fr/,43.5842041,1.3439932
7359816830,node,N88dles Capitole,restaurant,Toulouse,6 Rue Léon Gambetta,,,43.6022909,1.4411482
7369021448,node,Elissar,restaurant,Toulouse,,,,43.5976902,1.4442353
7369021454,node,Maison Sarment,restaurant,Toulouse,,,https://maison-sarment.jimdosite.com/,43.5980483,1.4445298
7369021459,node,Ma-Ma Sushi,restaurant,Toulouse,,,https://www.mamasushi.fr/,43.5985785,1.4442323
7369021465,node,Élie Caraïbes,restaurant,Toulouse,,,,43.5990472,1.4441241
7369678038,node,Chez Rosa,restaurant,Toulouse,,,,43.5968747,1.4443831
7369678039,node,Fanfare,restaurant,Toulouse,,,,43.5968352,1.444391
7369678040,node,Chez Gardel,restaurant,Toulouse,,,https://chezgardel.fr/,43.59707,1.4444111
7376959363,node,Les Têtes d'Ail,restaurant,Toulouse,,,,43.5947876,1.443582
7383272441,node,Les Petits Crus,restaurant,Toulouse,"17 Rue des Couteliers, 31000, Toulouse",31000,https://www.lespetitscrus.com/,43.5982853,1.4417202
7383272442,node,La Cuisine à Mémé,restaurant,Toulouse,,,https://www.lacuisineameme.fr/,43.5984028,1.441688
7383272448,node,Le Marocain,restaurant,Toulouse,,,https://le-marocain.fr/,43.5991929,1.4414959
7383272458,node,Bep Chay,restaurant,Toulouse,,,https://bep-chay.com,43.5985674,1.4418168
7383274386,node,Hito,restaurant,Toulouse,,,,43.5951868,1.4433248
7383274387,node,EL huacatay,restaurant,Toulouse,,,,43.5949991,1.4434328
7387442477,node,Izakaya Iori,restaurant,Toulouse,,,https://www.iori.fr/,43.5988879,1.4428219
7392341384,node,Michel Sarran,restaurant,Toulouse,,,http://www.michel-sarran.com,43.607283,1.4345554
7394637662,node,Les Eaux Vives,restaurant,Toulouse,,,,43.6078828,1.4384745
7416692883,node,Le vénitien,restaurant,Toulouse,"3 Avenue Georges Pompidou, 31270, Cugnaux",31270,https://levenitien-cugnaux.eatbu.com,43.5299993,1.3515796
7417568926,node,Les Crêpes de Benoît,restaurant,Toulouse,,,,43.5988865,1.449107
7419099442,node,Ash,restaurant,Toulouse,,,https://ash-toulouse.fr/,43.5990251,1.4490218
7419099449,node,Don Vincenzo,restaurant,Toulouse,"9 Rue Perchepinte, 31000, Toulouse",31000,,43.597173,1.4478836
7419099450,node,Tante Margit,restaurant,Toulouse,,,https://tantemargit.eatbu.com/?lang=fr,43.5970654,1.4476878
7419099451,node,Barbaque,restaurant,Toulouse,,,https://www.facebook.com/Barbaque-107036844371386/,43.5970169,1.4475359
7419099454,node,L'auberge Nazareth,restaurant,Toulouse,,,,43.5962991,1.4467145
7419099459,node,Les 2 Font la Paire,restaurant,Toulouse,,,https://www.restaurant-les2fontlapaire.fr/,43.5955702,1.4459078
7419348049,node,Les Délices du Vietnam,restaurant,Toulouse,"3 Avenue Georges Pompidou, 31270, Cugnaux",31270,,43.5301489,1.3513625
7433774461,node,Aspendos,restaurant,Toulouse,,,,43.5520044,1.4695586
7437388574,node,L'Auberge de Beauzelle,restaurant,Toulouse,,,https://www.aubergedebeauzelle.fr/,43.6656716,1.3774937
7442928086,node,Saveurs des grands enfants,restaurant,Toulouse,"Rue du Pré Vicinal, 31270, Cugnaux",31270,,43.5371551,1.3438652
7444325856,node,Tutti Pizza,restaurant,Toulouse,,,,43.8395312,1.3902109
