osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
8693886380,node,Parcours Aventure,attraction,Metz,,,,49.0181485,6.1007605
8693886381,node,Méga Tyrolienne,attraction,Metz,,,,49.0184159,6.0998807
8693886382,node,Bumper Boat,attraction,Metz,,,,49.0208421,6.1010609
8693886383,node,Parcours Sportif,attraction,Metz,,,,49.0183877,6.1011601
8713073060,node,Au P'tit Comité,restaurant,Metz,,,,49.1121523,6.171655
8744179299,node,Le Graoully,restaurant,Metz,,,,49.0516682,6.0070512
8787393380,node,Aux Vieilles Casseroles,restaurant,Metz,,,,49.1079699,6.1704575
9016672934,node,Pokey Paint,theme_park,Metz,,,,49.0238918,6.1030142
9025051160,node,Il Ristorante,restaurant,Metz,,,https://www.ilristorante.fr/il-ristorante-metz-jouy-aux-arches/,49.076143,6.10084
9043618311,node,Watami,restaurant,Metz,,,,49.1153946,6.1802487
9045345899,node,F&A Lino,restaurant,Metz,,,,49.1303804,6.1982216
9067798529,node,,artwork,Metz,,,,49.2531391,6.1658752
9103826926,node,Château de Charleville-sous-Bois,castle,Metz,,,,49.1909259,6.4115954
9139165715,node,Musée Walygator Parc,museum,Metz,,,,49.2261311,6.155963
9187177624,node,Nouvelle Ère,restaurant,Metz,,,https://restaurant-nouvelleere.com,49.1056838,6.1646172
9202644951,node,Da Luigi,restaurant,Metz,,,,49.114776,6.1786805
9216763739,node,Mémorial Marie & Mathias,memorial,Metz,,,,49.1214922,6.1798222
9216846151,node,Le Shalimar,restaurant,Metz,,,https://restaurant-shalimar-augny.fr,49.0742558,6.1026726
9216846171,node,La Boca,restaurant,Metz,,,,49.0740016,6.1050751
9227878498,node,CENTRE DE DOCUMENTATION + MUSEE « MOSELLE EN GUERRE 1939-45 » (ASCOMEMO),museum,Metz,,,http://ascomemo.chez.com,49.2453038,6.1651654
9246999642,node,L'Ours Hardi,restaurant,Metz,,,,49.1191785,6.1733326
9275621385,node,Manita Pizza,restaurant,Metz,,,,49.1087601,6.1717844
9278780916,node,Chez les Filles,restaurant,Metz,,,,49.0799177,6.1870634
9286625868,node,,memorial,Metz,,,,49.0782112,6.1840564
9472279836,node,Aux Petits Oignons,restaurant,Metz,,,,49.0963841,6.1288986
9535110049,node,Le Jardin,restaurant,Metz,,,https://www.lesrestaurantsnicolaspierre.com/le-jardin/,49.0795455,6.0986834
9554762313,node,Général Mangin,artwork,Metz,,,,49.1103639,6.1744007
9652840196,node,,memorial,Metz,,,,49.1092895,6.2263231
9690118442,node,Petite Géorgie,restaurant,Metz,,,,49.1003014,6.1623358
9698289984,node,,artwork,Metz,,,,49.0966619,6.13066
9705861984,node,Le Relais du Languedoc,restaurant,Metz,,,,49.0925543,6.1304706
9706958340,node,Old Wild West,restaurant,Metz,,,https://www.oldwildwest.fr/code/26681/metz-c-c-waves-actisud,49.0808569,6.1014859
9706958341,node,Queen Mamma,restaurant,Metz,,,https://queen-mamma.com/,49.0809093,6.1013455
9706979712,node,Bouillon Batignoles,restaurant,Metz,,,https://waves.bouillon-batignolles.com,49.0816173,6.1022091
9722665058,node,Chez Pava,restaurant,Metz,,,,49.0997514,6.1622109
9722726898,node,Original Grill Home,restaurant,Metz,,,,49.0986916,6.1613258
9813720393,node,Monument allemand,monument,Metz,,,,49.1566016,6.0227695
9881259353,node,Source Lumière,artwork,Metz,,,,49.2488869,6.1413593
9881259363,node,Source Eau,artwork,Metz,,,,49.2468068,6.1366537
9881259364,node,Source Énergie,artwork,Metz,,,,49.2449447,6.1324305
9881259365,node,Source Flamme,artwork,Metz,,,,49.2427733,6.1275288
9897015491,node,Waterjump,attraction,Metz,,,,49.0216452,6.1031501
9897359649,node,Jardin d'exposition,garden,Metz,,,,49.0754027,6.3095002
9897359650,node,La collection d'Agrumes,garden,Metz,,,,49.0752367,6.3090349
9897359651,node,Le tunnel des Courges,garden,Metz,,,,49.0753131,6.3089839
9897359652,node,Le potager d'un curieux,garden,Metz,,,,49.0749995,6.3085172
9897359653,node,Le jardin de l'interdit,garden,Metz,,,,49.0753369,6.3085655
9897359654,node,Le jardin des sens,garden,Metz,,,,49.0757418,6.3093071
9897359660,node,Le jardin des Robinsons,garden,Metz,,,,49.0759729,6.308489
9897359661,node,Le labyrinthe des formes fruitières,garden,Metz,,,,49.0758051,6.3076737
9897359662,node,Le verger praire,garden,Metz,,,,49.0755363,6.3078815
9897359663,node,Le jardin des herbes,garden,Metz,,,,49.0751954,6.3081176
9897359664,node,Le jardin des petits fruits,garden,Metz,,,,49.0751225,6.307793
9897359665,node,Le jardin des fleurs à croquer,garden,Metz,,,,49.075018,6.3074819
9897359666,node,Le potager d'un Epicurien,garden,Metz,,,,49.075365,6.3074323
9897359670,node,L'allée des cerisiers,garden,Metz,,,,49.0755711,6.3070401
9897359671,node,Le clos des saveurs,garden,Metz,,,,49.0751708,6.3064574
9897359672,node,Le jardin sur graviers,garden,Metz,,,,49.0751005,6.3085174
9897359673,node,"Ohtehra, Voyagez en territoire amérindien",garden,Metz,,,,49.0748264,6.307702
9897359674,node,"Te Putake, Voyagez en territoire Maori",garden,Metz,,,,49.074533,6.3079246
9897359676,node,La clairière des nèfles,garden,Metz,,,,49.0744223,6.3072326
9905743250,node,,artwork,Metz,,,,49.1166858,6.1756902
9907818355,node,O'Mezza,restaurant,Metz,,,,49.1209582,6.1688239
9922096312,node,,artwork,Metz,,,,49.0999641,6.1556848
9937423617,node,Le Carré d'Ars,restaurant,Metz,"2 Rue d'Aigremont, 57130",57130,https://www.restaurant-arcus.fr/,49.0766255,6.0761404
9984119585,node,,artwork,Metz,,,,49.0889467,6.1634285
9986140060,node,,viewpoint,Metz,,,,49.0863633,6.1608574
9992799346,node,,memorial,Metz,,,,49.0605793,6.1539678
9992799360,node,Marianne,artwork,Metz,,,,49.060453,6.1537455
9996998120,node,Le Marly Go,restaurant,Metz,,,https://lemarlygo.fr,49.0593431,6.1553911
9999891321,node,Balkan Food,restaurant,Metz,,,,49.0871722,6.1519555
9999891323,node,À l'Ancienne,restaurant,Metz,,,,49.0871432,6.1521466
10000026257,node,Al forno di Cutri,restaurant,Metz,,,,49.0586179,6.1578155
10019127395,node,L'Une et l'Autre,artwork,Metz,,,,49.1002516,6.1527801
10033556105,node,Au Bureau,restaurant,Metz,,,,49.0764539,6.1012683
10033998777,node,Tour d'Enfer,ruins,Metz,,,,49.1131817,6.1671716
10052128819,node,,memorial,Metz,,,,49.1037773,6.2705631
10052128874,node,,memorial,Metz,,,,49.1015343,6.2730841
10068575614,node,Tchantchès,artwork,Metz,,,,49.1090352,6.1675626
10082313147,node,Pocha,restaurant,Metz,,,https://pocha-restaurant.fr/fr,49.1183907,6.1768451
10083470212,node,La Fabrique,restaurant,Metz,,,,49.1202095,6.1698592
10083488857,node,L‘heure de la Pause,restaurant,Metz,,,,49.1210407,6.1740151
10083837559,node,Crêpe Addict,restaurant,Metz,,,,49.1183211,6.1760201
10083914146,node,Time Rock Pizza,restaurant,Metz,,,,49.1169979,6.1780497
10084951582,node,Chez des Amis,restaurant,Metz,,,,49.1180622,6.1786801
10085607977,node,AlI‘talienne,restaurant,Metz,,,,49.1191353,6.1771341
10102989085,node,Taormina,restaurant,Metz,,,,49.1208797,6.148932
10117201319,node,Spok,restaurant,Metz,7 Rue Édouard Belin,,https://restaurants.spok.fr/metz/,49.1041728,6.2226377
10157773352,node,Le 11,restaurant,Metz,,,https://www.brasserie-le11.fr,49.1107429,6.1721358
10160109247,node,,memorial,Metz,,,,49.1197604,6.1697703
10160203207,node,,artwork,Metz,,,,49.107044,6.1717122
10162359844,node,,memorial,Metz,,,,49.1060897,6.1678518
10271138794,node,,viewpoint,Metz,,,,49.2296202,6.4074601
10291408947,node,Basilic & Co,restaurant,Metz,,,https://basilic-and-co.com/restaurants/pizzeria-montigny-les-metz/,49.1035957,6.1618197
10554129972,node,San Lorenzo,restaurant,Metz,,,,49.1167645,6.1768625
10554438662,node,,memorial,Metz,,,,49.1194293,6.1710188
10584618523,node,Le Bar des Halles,restaurant,Metz,,,https://bardeshalles.eatbu.com,49.1195016,6.1738435
10680818614,node,Bassin de décantation,ruins,Metz,,,,49.068367,6.0681707
10692468652,node,La Pagaille,restaurant,Metz,,,,49.1162574,6.1763771
10693204753,node,Les Trois Grâces,artwork,Metz,,,,49.103194,6.1582044
10717621754,node,,artwork,Metz,,,,49.1244736,6.1769832
10737965407,node,Belvédère des Varieux,viewpoint,Metz,,,https://www.intramuros.org/ancy-dornot/decouvrir/5640,49.0628531,6.046088
10743338766,node,Moody's Food,restaurant,Metz,,,,49.1110055,6.2310146
10743364907,node,Pizzaroot,restaurant,Metz,,,,49.1109618,6.2310316
10839926914,node,Angkor Wat,restaurant,Metz,,,https://awbbt.fr/fr,49.1238569,6.1729571
10859731256,node,Au Pastel,gallery,Metz,,,,49.1191547,6.177587
10859731972,node,Cridart,gallery,Metz,,,,49.1190591,6.1761194
10859738406,node,Yummy's Makers,restaurant,Metz,,,,49.1190963,6.1760336
10860300213,node,,artwork,Metz,,,,49.0584484,6.1568498
10891918625,node,Chez ROSA,restaurant,Metz,"41A Rue de Verdun, 57160, Moulins-lès-Metz",57160,https://chezrosa.fr,49.1075948,6.1064993
10891918960,node,Sakana Ramen,restaurant,Metz,,,http://sakanaramen.fr,49.1163449,6.1799606
10895567552,node,B&B Hôtel,hotel,Metz,,,https://www.hotel-bb.com/fr/hotel/metz-jouy-aux-arches,49.0798578,6.0988591
10902519552,node,,viewpoint,Metz,,,,48.9948625,6.0772648
10965601529,node,La Basse-Cour,restaurant,Metz,,,,49.1198506,6.2419085
10965815499,node,,memorial,Metz,,,,49.1275849,6.234137
10989397212,node,L'Esplanade,restaurant,Metz,,,,49.1161735,6.1721447
10995049524,node,,memorial,Metz,,,,49.1542023,6.2713795
11015746420,node,Megama,artwork,Metz,,,,49.1148299,6.1761804
11015746421,node,T2000,artwork,Metz,,,,49.1221955,6.1859798
11015746422,node,La Sentinaile,artwork,Metz,,,,49.1149042,6.1701677
11030094606,node,Parc de l'ancienne église,park,Metz,,,,49.0329418,6.0576777
11046313113,node,,memorial,Metz,,,,49.2080663,6.2350731
11057476237,node,,memorial,Metz,,,,49.16751,6.0444908
11057476238,node,,memorial,Metz,,,,49.1672476,6.0441662
11060622110,node,,memorial,Metz,,,,49.1095621,6.0301658
11062093038,node,,memorial,Metz,,,,49.127474,6.1749651
11086055568,node,,artwork,Metz,,,,49.1203681,6.1683453
11100005856,node,Crêperie Ar Preti,restaurant,Metz,,,https://arpreti.com/2018/06/20/waves-augny/,49.0816222,6.1024759
11108151944,node,Vieux cimetière Juif du XVII siècle,memorial,Metz,,,,49.1253334,6.1820491
11113923033,node,Bistrot Régent,restaurant,Metz,,,https://www.wavesactisud.com/les-restaurants/504/bistro-regent,49.0819844,6.1032008
11114663997,node,,restaurant,Metz,,,,49.2427088,6.2058758
11114951663,node,,memorial,Metz,,,,49.2369898,6.173542
11115816134,node,Galerie PJ,gallery,Metz,,,,49.1210003,6.17681
11115821946,node,Le 29,gallery,Metz,,,,49.1219068,6.1778202
11116050246,node,,artwork,Metz,,,,49.1227462,6.1709841
11134845535,node,,artwork,Metz,,,,49.1252291,6.1736297
11148324370,node,512 Restaurant,restaurant,Metz,,,http://www.au512.com/,49.1145659,6.1435917
11211285648,node,,memorial,Metz,,,,49.029111,6.096474
11296117760,node,L'éducation c'est la boussole de la vie,artwork,Metz,,,,49.1499794,6.1495942
11332318309,node,Droit au but,artwork,Metz,,,,49.1217016,6.1844196
11371510781,node,,artwork,Metz,,,,49.0999527,6.1757504
11385801837,node,L'Auberge Du Lion D'Or,restaurant,Metz,"32 Rue Raymond Mondon, 57130, Ancy-sur-Moselle",57130,https://laubergeduliondor.eatbu.com/,49.0578759,6.0587239
11462811521,node,Musée de la Tuile Paul Mangin,museum,Metz,,,,48.9382257,6.2994013
11471880438,node,,memorial,Metz,,,,49.1176645,6.2646713
11494271394,node,Prison Island,attraction,Metz,,,https://prisonisland-metz.com,49.0871447,6.1193207
11500657518,node,,artwork,Metz,,,,49.1061125,6.1735514
11500657528,node,,artwork,Metz,,,,49.1141264,6.1728746
11506776957,node,Angelùzzo,restaurant,Metz,,,https://www.angeluzzo.fr,49.104289,6.1821778
11511679999,node,,memorial,Metz,,,,49.1257888,6.17416
11517061358,node,,artwork,Metz,,,,49.1097782,6.1867824
11608926082,node,13 Or Restaurant,restaurant,Metz,,,,49.0853831,6.240221
11613785150,node,Akoïa Restaurant,restaurant,Metz,1 Rue de l'Europe,,,49.2456315,6.1345473
11653001821,node,,memorial,Metz,,,,49.1239949,6.1721465
11727887316,node,,viewpoint,Metz,,,,48.9679597,6.0778803
11805028475,node,La Cantoche,restaurant,Metz,,,https://www.lacantoche.org/,49.1225238,6.1875292
11813554169,node,,viewpoint,Metz,,,,49.1204032,6.1116587
11847907837,node,,memorial,Metz,,,,49.1260625,6.1737356
11860708156,node,,memorial,Metz,,,,49.1229397,6.178474
11861565024,node,,memorial,Metz,,,,49.1093745,6.1796511
11861569051,node,Milano,restaurant,Metz,,,https://milano-muse.com,49.1071491,6.1812893
11861658701,node,Ohpara,restaurant,Metz,,,,49.1178213,6.1846785
11861756002,node,,viewpoint,Metz,,,,49.1173914,6.1856789
11861767136,node,,viewpoint,Metz,,,,49.1245248,6.1859075
11861767137,node,,viewpoint,Metz,,,,49.1256279,6.1855764
11861767140,node,,viewpoint,Metz,,,,49.1205434,6.1859318
11861767141,node,,viewpoint,Metz,,,,49.1211424,6.1862867
11866726863,node,,artwork,Metz,,,,49.1148597,6.2196507
11877137381,node,,gallery,Metz,,,,49.1050414,6.1733131
11889298355,node,0.15 Essais Dynamiques,gallery,Metz,,,,49.1197502,6.1673391
11889352747,node,,artwork,Metz,,,,49.121079,6.162875
11889556338,node,,artwork,Metz,,,,49.1207387,6.16616
11889556339,node,,artwork,Metz,,,,49.1200102,6.1611026
11891751851,node,,memorial,Metz,,,,49.1265587,6.1623894
11893661143,node,,memorial,Metz,,,,49.1215035,6.1746852
11949461696,node,Référence,restaurant,Metz,,,http://référence57.com,49.1240636,6.1648617
11964787605,node,,artwork,Metz,,,,49.1095746,6.170472
11970670185,node,Umé,restaurant,Metz,,,https://www.centrepompidou-metz.fr/fr/preparer-ma-visite/restaurants,49.1079403,6.1819297
11970670186,node,Yozora,restaurant,Metz,,,https://www.centrepompidou-metz.fr/fr/preparer-ma-visite/restaurants,49.1079174,6.1818223
11974077365,node,What The Food,restaurant,Metz,4 Rue Gambetta,,https://wtfood-metz.fr,49.1109077,6.1737384
12003614121,node,,artwork,Metz,,,,49.1340211,6.1765084
12004079169,node,Chok Die Thai,restaurant,Metz,,,https://www.chok-die-thai.com,49.1159908,6.1822978
12014657279,node,,artwork,Metz,,,,49.1138071,6.1781406
12057953542,node,,artwork,Metz,,,,49.1055883,6.1818613
12057968393,node,,artwork,Metz,,,,49.1084478,6.1811552
12059924078,node,,artwork,Metz,,,,49.1128649,6.1845211
12064353861,node,,artwork,Metz,,,,49.1063643,6.1090083
12064488114,node,,memorial,Metz,,,,49.1117628,6.0940082
12064493042,node,,memorial,Metz,,,,49.1075458,6.1061689
12065289583,node,,memorial,Metz,,,,49.1206936,6.2776562
12065844427,node,,memorial,Metz,,,,49.1188499,6.1441131
12077967096,node,Nonna,restaurant,Metz,131 Voie de la Liberté,,,49.1100384,6.126897
12077979577,node,Label' Pizz,restaurant,Metz,,,,49.1119108,6.1325591
12078006791,node,Le Cooks,restaurant,Metz,,,,49.1089621,6.1249193
12078083836,node,,memorial,Metz,,,,49.1080311,6.1188196
12078292419,node,,memorial,Metz,,,,49.1169581,6.1416547
12095925010,node,Archéosite Celte,museum,Metz,,,https://mairie-mondelange.fr/decouvrir/834,49.255701,6.1527563
12102628823,node,,memorial,Metz,,,,49.0754481,6.1840675
12102630220,node,,restaurant,Metz,,,,49.0776233,6.1837079
12110080183,node,Feel Sushi,restaurant,Metz,,,,49.0832053,6.108075
12110651002,node,La Belle Époque,restaurant,Metz,,,http://labelleepoque-metz.com/accueil.html,49.0957797,6.2201659
12112846593,node,Trampoline,attraction,Metz,,,,49.0197125,6.1002264
12135371801,node,,artwork,Metz,,,,49.223103,6.2334267
12178289583,node,,artwork,Metz,,,,49.120644,6.1840593
12247189244,node,Pizzeria Scampia,restaurant,Metz,,,,49.1335165,6.1529813
12271872681,node,,memorial,Metz,,,,49.0439626,6.1592716
12275927373,node,Poulaillon,restaurant,Metz,,,,49.1942403,6.1463609
12276882938,node,,memorial,Metz,,,,49.05608,6.2453176
12277319499,node,Mille Lieux,artwork,Metz,,,,49.0939574,6.1562931
12319161279,node,Saveurs du Tibet,restaurant,Metz,,,,49.1182445,6.1804879
12349545624,node,Le mémorial de la tête de pont de Dornot-Corny,memorial,Metz,,,,49.0462546,6.0625477
12349559132,node,,memorial,Metz,,,,49.1137843,6.0299086
12355475991,node,Maison de l'Éclusier,attraction,Metz,,,,49.1147626,6.1666332
12362378676,node,,viewpoint,Metz,,,,49.1196603,6.171258
12362378677,node,,memorial,Metz,,,,49.1193817,6.1706165
12378536615,node,Nathan Chiche,gallery,Metz,"90 Rue Jean-Julien Barbé, 57070, Vantoux",57070,https://www.nathanchiche.com/,49.1304004,6.2326788
12396181350,node,Gloriette de la Folie,attraction,Metz,,,,49.047152,6.0051567
12413099930,node,Au Pays du Cèdre,restaurant,Metz,,,,49.0852557,6.239453
12431634448,node,Portrait du Préfet Marcel Rebourset,artwork,Metz,,,,49.1190481,6.1689534
12441793333,node,Le Bistrot Moderne,restaurant,Metz,,,,49.0662833,6.1399959
12461098091,node,,artwork,Metz,,,,49.0801542,6.1245246
12461107503,node,Domaine de la Résidence,hotel,Metz,,,https://www.domaineresidence.com/fr/hebergement-insolite-moselle,49.0803002,6.1243617
12473406295,node,Restaurant Aime,restaurant,Metz,,,,49.0975199,6.1444562
12547619965,node,L'Aérogare,restaurant,Metz,,,https://www.laerogare.fr,49.0999393,6.1853725
12556486358,node,Maison Natale de Verlaine,museum,Metz,,,,49.1172179,6.1716753
12571300979,node,,memorial,Metz,,,,49.119399,6.0460867
12591213601,node,Parc Simon,park,Metz,,,,49.0607405,6.1234829
12602093936,node,,artwork,Metz,,,,49.1900368,6.4113465
12616254258,node,La Tour de Léandre,restaurant,Metz,,,https://tourdeleandre.fr,49.1469002,6.1618846
12616926358,node,Les Perma'nautes,garden,Metz,,,,49.0960007,6.1296275
12629055411,node,,memorial,Metz,,,,49.16621,6.1899301
12631272333,node,L'Escale,restaurant,Metz,,,https://lescale-restaurant.eatbu.com/?lang=fr,49.1419892,6.1730323
12641424967,node,,memorial,Metz,,,,49.0736691,6.3434657
12643657259,node,,artwork,Metz,,,,49.1336866,6.1557831
12643663048,node,,artwork,Metz,,,,49.1337261,6.1557398
12644219260,node,Chez Aldo,restaurant,Metz,,,,49.0839836,6.0876599
12661094471,node,La Baraka,restaurant,Metz,,,,49.1205304,6.1740913
12666658165,node,Résidence Orfea Metz,hotel,Metz,,,,49.1063745,6.1742855
12668971388,node,O'Grand Buffet,restaurant,Metz,,,,49.0780972,6.1113113
12692607684,node,Portrait d’Amable Tastu,artwork,Metz,,,,49.1214401,6.1785072
12707447430,node,Flickinger,gallery,Metz,,,,49.1215347,6.1772978
12708215930,node,Restaurant Food Hall,restaurant,Metz,,,,49.0789383,6.105778
12709379333,node,La Cuisine de Rose,restaurant,Metz,,,https://www.maisonhelermetz.com/fr/cuisine-de-rose.html,49.1041444,6.1815419
12709999338,node,,memorial,Metz,,,,49.0934958,6.1566847
12716978373,node,Naga,restaurant,Metz,,,,49.0770615,6.0962597
12716978376,node,Les Acrobates,theme_park,Metz,,,https://lesacrobates.jimdofree.com/metz/,49.0804091,6.0990534
12723731958,node,,memorial,Metz,,,,49.1188913,6.1740756
12748186452,node,Le Marcelino,restaurant,Metz,33 Rue Saint-Marcel,,,49.1217758,6.1708499
12750024116,node,,memorial,Metz,,,,49.1061632,6.1684664
12788431598,node,,memorial,Metz,,,,49.1092188,6.2833326
12812293298,node,Maison Villeroy et Boch,attraction,Metz,,,,49.1049844,6.1656634
12820295155,node,Monument aux Morts de Retonfey,memorial,Metz,,,,49.13496,6.3047801
12825867822,node,,viewpoint,Metz,,,,49.1152938,6.1628172
12828090901,node,,viewpoint,Metz,,,,49.0466345,6.0052462
12834618681,node,,memorial,Metz,,,,49.1149543,6.1712926
12842616481,node,Château de Montoy,castle,Metz,,,,49.1201216,6.2775141
12860204372,node,Miki Sushi,restaurant,Metz,,,https://www.mikisushi57.fr,49.1106294,6.1882163
12889149935,node,,memorial,Metz,,,,49.1175706,6.1764671
12920753630,node,,artwork,Metz,,,,49.1244286,6.1754607
12945352940,node,Eden Hôtel Woippy Metz-Nord,restaurant,Metz,,,,49.1525439,6.1582917
12961957814,node,Chez Pierre,restaurant,Metz,,,https://restaurant-chezpierre.com/,49.1133699,6.112376
12966578728,node,Grandbar,restaurant,Metz,,,,49.1793187,6.0541296
12976250828,node,Houps !,restaurant,Metz,,,,49.1172425,6.17888
13002772915,node,Monument aux morts,memorial,Metz,,,,49.094211,6.0796301
13012023457,node,Stéphanie Hoffnung,memorial,Metz,,,,49.1044063,6.1660179
13012023458,node,Marthe Hoffnung,memorial,Metz,,,,49.1044023,6.1660144
13012023459,node,Élie Bloch,memorial,Metz,,,,49.1076395,6.1716253
13012023460,node,Georgette Bloch née Samuel,memorial,Metz,,,,49.1076368,6.1716259
13012023461,node,Myriam Bloch,memorial,Metz,,,,49.1076342,6.1716265
13013647744,node,Achille Alexandre,memorial,Metz,,,,49.1014299,6.1565206
13013647745,node,Claude Alexandre,memorial,Metz,,,,49.1014294,6.156519
13017756281,node,,memorial,Metz,,,,49.1073817,6.1623877
13017756282,node,Georgette Bernard,memorial,Metz,,,,49.0976788,6.1560133
13017756283,node,Lucienne Bernard,memorial,Metz,,,,49.0976778,6.1560116
13017756284,node,Denise Bernard,memorial,Metz,,,,49.0976768,6.1560098
13020848563,node,Charles Delestraint,memorial,Metz,,,,49.1058573,6.1603573
13020848564,node,Paul Simminger,memorial,Metz,,,,49.1011014,6.156446
13020848565,node,Marcel Ney,memorial,Metz,,,,49.0937211,6.1625159
13042469091,node,En Faim,restaurant,Metz,,,https://enfaimamneville.wixsite.com/restaurant,49.2603879,6.1429093
13052336969,node,,artwork,Metz,,,,49.141774,6.3777068
13056562572,node,Brass'Burger,restaurant,Metz,,,https://brassburger-restaurant-remilly.eatbu.com,49.0116137,6.395933
13065197353,node,,artwork,Metz,,,,49.1136151,6.1768421
13092038300,node,,memorial,Metz,,,,49.1173888,6.1716505
13092050525,node,,memorial,Metz,,,,49.1138347,6.1766529
13092062786,node,Casa Presto,restaurant,Metz,,,,49.1007166,6.1751417
13104195347,node,Délia,restaurant,Metz,,,,49.1513564,6.1579431
13107720364,node,AS Restaurant,restaurant,Metz,,,,49.1353691,6.2028517
13107782388,node,Vittoria Pizzeria,restaurant,Metz,,,,49.1349214,6.2027133
13112686981,node,Buffalo Grill,restaurant,Metz,,,https://www.buffalo-grill.fr/nos-restaurants/metz-jouy-aux-arches,49.0791914,6.1027226
13119603179,node,Coq N' Roll,hotel,Metz,,,,49.1245377,6.1648828
13131426832,node,À la Table 66,restaurant,Metz,,,,49.0675235,6.2454752
13131452546,node,,monument,Metz,,,,49.1499627,6.1472802
13131452547,node,,memorial,Metz,,,,49.1502382,6.1469879
13134009921,node,Ūmmi,restaurant,Metz,,,,49.1489312,6.1595856
13134952808,node,Les Rives,restaurant,Metz,,,,49.1181783,6.1485432
13136748809,node,NC Restaurant - Meydan,restaurant,Metz,,,,49.1460132,6.161581
13142798959,node,,artwork,Metz,,,,49.0842497,6.3525264
13142798960,node,,artwork,Metz,,,,49.0839949,6.352704
13142798961,node,,artwork,Metz,,,,49.0834103,6.3548704
13142798963,node,Le vieux Moulin,ruins,Metz,,,,49.0654381,6.3160853
13168136509,node,,artwork,Metz,,,,49.1313381,6.1513663
13180765065,node,Dubble,restaurant,Metz,,,https://www.dubble-food.com/restaurants/metz-technopole,49.1065508,6.2339783
13237124669,node,H2O,restaurant,Metz,,,,49.0872833,6.1192538
13247805355,node,Café-restaurant de la Gare,restaurant,Metz,,,https://cafe-de-la-gare-metz.gaqo.net/,49.1377362,6.1680991
13248324349,node,Le Green View,restaurant,Metz,,,https://www.restaurantlegreenview.fr/,49.1001257,6.2253599
13248770421,node,,memorial,Metz,,,,48.9662186,6.2959928
13258121773,node,Chez Mistinguette,restaurant,Metz,,,,49.0873618,6.1191547
13289254281,node,,restaurant,Metz,,,,49.2490313,6.1279292
13293337963,node,Le Ch'ti,hotel,Metz,,,,49.1437966,6.1643245
13325225758,node,Big Chef,restaurant,Metz,,,,49.1145948,6.2477458
13325237304,node,Snack Dylla,restaurant,Metz,,,,49.1140294,6.2477482
13331531401,node,,artwork,Metz,,,,49.1200072,6.1839119
13340267145,node,Chez Ange,restaurant,Metz,,,,49.1181669,6.1796298
13341353591,node,Bella Napoli,restaurant,Metz,,,,49.1341306,6.1697841
13343313355,node,,memorial,Metz,,,,49.1221673,6.1524701
13343313356,node,,memorial,Metz,,,,49.1027232,6.0767021
13343313357,node,,memorial,Metz,,,,49.1073728,6.0676188
13343313358,node,,memorial,Metz,,,,49.1101883,6.0575407
13343313359,node,,memorial,Metz,,,,49.1176415,6.0516288
13343313360,node,,memorial,Metz,,,,49.1177282,6.0384531
13343313361,node,,memorial,Metz,,,,49.1128386,6.0279446
13343313362,node,,memorial,Metz,,,,49.108303,6.0153871
13343313363,node,,memorial,Metz,,,,49.1033952,6.0039053
13343313364,node,,memorial,Metz,,,,49.0986297,5.992413
13343313365,node,,memorial,Metz,,,,49.096473,5.9793205
13343313366,node,,memorial,Metz,,,,49.0950671,5.9658196
13343313367,node,,memorial,Metz,,,,49.0937841,5.9522919
13343313368,node,,memorial,Metz,,,,49.0931729,5.9386964
13364384111,node,Restaurant d'application du lycée Raymond Mondon,restaurant,Metz,,,,49.1057805,6.2128964
13364384112,node,Restaurant pédagogique du lycée Raymond Mondon,restaurant,Metz,,,,49.1053857,6.2127195
13364384113,node,Restaurant brasserie du lycée Raymond Mondon,restaurant,Metz,,,,49.1050232,6.2126054
13364384114,node,Buste de Raymond Mondon,artwork,Metz,,,,49.1058657,6.2123303
13364384115,node,,artwork,Metz,,,,49.106165,6.2122733
13370776583,node,Manna Pizzeria,restaurant,Metz,,,,49.1159127,6.1825572
13384233168,node,,artwork,Metz,,,,48.98697,6.1616964
13384233169,node,,monument,Metz,,,,48.9870821,6.1616677
13392043461,node,L'Escale,hotel,Metz,,,,49.142062,6.1731076
13397102568,node,,memorial,Metz,,,,49.0001935,6.0847966
13397145308,node,Falaises,attraction,Metz,,,,48.9950077,6.0774273
13426498173,node,,artwork,Metz,,,,49.2201139,6.0559481
13426498174,node,Monument aux Morts,memorial,Metz,,,,49.2204623,6.0562127
13426498185,node,,artwork,Metz,,,,49.2193919,6.0610516
13456300703,node,Monument dédié aux victimes russes de la Seconde Guerre mondiale,memorial,Metz,,,https://www.hagondange.fr/fr/Itineraire-2/POINT-6-Cimetiere-025.html,49.2465122,6.1689969
13456300704,node,Monument dédié aux victimes civiles de la guerre 1939-45,memorial,Metz,,,https://www.hagondange.fr/fr/Itineraire-2/POINT-6-Cimetiere-025.html,49.2469893,6.1687897
13456300745,node,La Cicatrice,memorial,Metz,,,https://www.hagondange.fr/fr/Itineraire-2/POINT-6-Cimetiere-025.html,49.2474137,6.1686278
13461968336,node,,artwork,Metz,,,,49.14352,6.166761
13461968362,node,,memorial,Metz,,,,49.1331367,6.1698639
13476611963,node,Le sorcier aux serpents,artwork,Metz,,,,49.2218606,6.0592297
13500847971,node,Chez Salva,restaurant,Metz,,,,49.2287268,6.1111215
