osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
9357711873,node,Gran Café,restaurant,Marseille,158,,,43.2713908,5.3869065
9370418445,node,SU and SHI,restaurant,Marseille,,,https://www.suandshi.com/,43.2979143,5.5954051
9373513317,node,,viewpoint,Marseille,,,,43.2129956,5.5324178
9387998854,node,Les Membres,restaurant,Marseille,,,,43.2900791,5.3659577
9393420921,node,Le Flash,restaurant,Marseille,61 Rue Augustin Aubert,,,43.2663098,5.4032128
9433580046,node,Tombstone - Théâtre équestre,attraction,Marseille,,,,43.2682116,5.7294139
9435338828,node,Mississipi,restaurant,Marseille,,,,43.2676305,5.7305378
9435341398,node,Tombstone Saloon,restaurant,Marseille,,,,43.2680818,5.7292067
9439506591,node,À la mémoire du Chanteur Claude François,memorial,Marseille,,,,43.3062185,5.4006651
9440428310,node,Zenitude Hôtel-Résidences Marseille Saint-Charles,hotel,Marseille,"10, Marseille",,https://www.zenitude-hotel-residences.com/residences/marseille-saint-charles/,43.3019386,5.3764947
9442215700,node,O'Dakar,restaurant,Marseille,"122 Avenue de la Viste, 13015, Marseille",13015,,43.3592463,5.3578156
9442215707,node,Mevlana Restaurant,restaurant,Marseille,,,,43.3559394,5.3568502
9449263581,node,La Rostantine,restaurant,Marseille,44,,,43.2873146,5.381352
9453259143,node,Meininger Hotel,hotel,Marseille,"25 Rue de Forbin, 13002",13002,https://meininger-hotels.com,43.3056563,5.3710775
9462708897,node,Gilberte et Marguerite,restaurant,Marseille,,,https://www.gilberteetmarguerite.com/,43.3039658,5.3676494
9499078220,node,,viewpoint,Marseille,,,,43.2327705,5.3874195
9503496156,node,Marseille en face,restaurant,Marseille,2 Rue du Chateau d'If,,,43.2797575,5.3261403
9503496171,node,,viewpoint,Marseille,,,,43.2705994,5.3003485
9507817091,node,Najima,gallery,Marseille,,,,43.2876453,5.3770402
9510861151,node,Maison Boheme,restaurant,Marseille,,,https://restaurantmaisonboheme.fr/,43.2843464,5.3830961
9513605009,node,Claudia Ristorante,restaurant,Marseille,,,,43.2853376,5.3770978
9514377197,node,Maga,restaurant,Marseille,,,,43.2850512,5.3846494
9514393252,node,Kyo,restaurant,Marseille,15 Avenue du Prado,,https://www.kiosßui.com/,43.2846643,5.3848871
9516546026,node,Le 24,restaurant,Marseille,24 Rue Falque,,,43.2843847,5.3826702
9516548603,node,Montevideo,gallery,Marseille,,,https://www.montevideo-marseille.com/,43.2864687,5.3782494
9516550263,node,Montevideo,restaurant,Marseille,,,,43.2864333,5.3782377
9516556627,node,JP Noodle Bar,restaurant,Marseille,,,,43.2866721,5.3794373
9527318247,node,Cocobongo,restaurant,Marseille,,,,43.2647237,5.3737707
9544183415,node,,viewpoint,Marseille,,,,43.2154215,5.4176144
9550360017,node,Pizza Cosy,restaurant,Marseille,"101 Rue de la République, 13002",13002,,43.3040221,5.3676061
9551406917,node,Fresh Box,restaurant,Marseille,"17 Rue Jean Trinquet, 13002",13002,,43.3010976,5.3708267
9551993517,node,Au Deux Guingois,restaurant,Marseille,"25 Rue du Chevalier Roze, 13002",13002,,43.2984708,5.3713821
9566462052,node,Le Pensez-y,restaurant,Marseille,,,,43.3121155,5.4650785
9566867122,node,Le Baron Perché,restaurant,Marseille,45 Rue Chateaubriand,,,43.2864045,5.3593645
9571635720,node,Il Canaletto,restaurant,Marseille,,,,43.2937205,5.3740458
9574758396,node,La Terrasse du 8ème,restaurant,Marseille,27 Avenue Alexandre Dumas,,,43.2639009,5.3899132
9578985829,node,Son-Thuy,restaurant,Marseille,108 Corniche President John F Kennedy,,,43.2834044,5.3499942
9581654683,node,Le Mumedia,restaurant,Marseille,,,,43.371152,5.3551448
9581654684,node,Restaurant Pizzeria chez Moussa,restaurant,Marseille,,,,43.3715492,5.355955
9594252117,node,Apsara,restaurant,Marseille,"151 Rue Sainte, 13007",13007,,43.2906508,5.3666882
9611532696,node,,memorial,Marseille,,,,43.3642986,5.3355249
9616283851,node,Le Cabanon de l'Estaque,restaurant,Marseille,,,,43.3602439,5.2957452
9621058146,node,Le Capucin,restaurant,Marseille,,,https://www.brasserielecapucin.com/,43.2966263,5.3788863
9633396726,node,Au Bord de l'Eau,restaurant,Marseille,,,,43.2322418,5.3539456
9634033731,node,L'Aristocrate,restaurant,Marseille,"109 Avenue de la Viste, 13015, Marseille",13015,,43.3590276,5.3575717
9634033738,node,Chiken Food,restaurant,Marseille,,,,43.3565768,5.3572588
9642905500,node,Arkose,restaurant,Marseille,101 Boulevard Michelet,,,43.2676164,5.3952833
9643383878,node,High Cube Marseille,restaurant,Marseille,"Rue de Shangaï, 13016, Marseille",13016,,43.3606543,5.3471329
9645956569,node,,restaurant,Marseille,,,,43.2653731,5.408513
9646774725,node,,artwork,Marseille,,,,43.2840833,5.3705167
9646774726,node,,viewpoint,Marseille,,,,43.2841197,5.3705009
9646774728,node,,viewpoint,Marseille,,,,43.2842914,5.3706266
9652894308,node,,viewpoint,Marseille,,,,43.2098468,5.4265788
9656223188,node,,memorial,Marseille,,,,43.2663872,5.4077853
9658660673,node,Conservatoire du Patrimoine Médical de Marseille,museum,Marseille,,,,43.2643072,5.4137379
9661561545,node,,viewpoint,Marseille,,,,43.2031093,5.5000681
9668035222,node,Le Julien,restaurant,Marseille,114 Rue Paradis,,,43.2886942,5.3787024
9668050173,node,Suchic,restaurant,Marseille,,,,43.2866156,5.3829154
9668051934,node,Hôtel Paradis,hotel,Marseille,115 Rue Paradis,,,43.2887686,5.3788422
9668054411,node,Le Zénith,restaurant,Marseille,,,,43.2865713,5.3827685
9668080597,node,New Delhi,restaurant,Marseille,,,,43.2866507,5.3830539
9670555017,node,Montgrand Réception,hotel,Marseille,,,,43.2911101,5.3763809
9672083451,node,Le 24 Poke Bowl,restaurant,Marseille,46 Rue Breteuil,,,43.2889943,5.3762798
9679625417,node,Le Diamant,restaurant,Marseille,,,,43.2942144,5.3837633
9681311695,node,TANTAKY,restaurant,Marseille,,,,43.2884096,5.3830313
9682214383,node,,viewpoint,Marseille,,,,43.2218616,5.3531916
9682271717,node,,memorial,Marseille,,,,43.2256941,5.3569247
9683188291,node,,memorial,Marseille,,,,43.2801051,5.3058117
9683204825,node,Le Dauphin,restaurant,Marseille,,,,43.2792104,5.3052948
9686721893,node,Pizzeria Baffi,restaurant,Marseille,"15 Route de la Gavotte, 13015, Marseille",13015,,43.3742282,5.354383
9696268031,node,,memorial,Marseille,,,,43.2204368,5.4644844
9697141286,node,Splendido,restaurant,Marseille,,,,43.2976312,5.3732979
9697856683,node,Placette,restaurant,Marseille,"22 Rue de la Guirlande, 13002, Marseille",13002,,43.2972633,5.370649
9700122691,node,Le Pavillon du Thé,restaurant,Marseille,"13010, Marseille",13010,,43.2805148,5.3949331
9702977682,node,La Véranda,restaurant,Marseille,,,,43.3503061,5.3411742
9703831117,node,Le Diamant Noir,restaurant,Marseille,,,https://lediamantnoir-marseille.fr/,43.2942168,5.3837934
9704073396,node,,viewpoint,Marseille,,,,43.2222805,5.3593529
9716755338,node,Hommage à Paul Ruat,memorial,Marseille,,,,43.223361,5.3723153
9724466444,node,Carlotta With,restaurant,Marseille,,,,43.283374,5.3748088
9730043607,node,,memorial,Marseille,,,,43.3988404,5.3663627
9730062736,node,Restaurant les Sept Thèmes,restaurant,Marseille,149 Avenue du 8 Mai 1945,,,43.3981596,5.3654257
9732429717,node,Bistro Régent,restaurant,Marseille,13400,13400,,43.2974892,5.5953406
9754074465,node,,memorial,Marseille,,,,43.3945699,5.5943691
9761654922,node,Plateau des Espillières,park,Marseille,,,,43.2832733,5.5722901
9762380915,node,,viewpoint,Marseille,,,,43.3182745,5.6681273
9762397524,node,,viewpoint,Marseille,,,,43.3211385,5.6697683
9786888340,node,,viewpoint,Marseille,,,,43.2047186,5.4262838
9800972121,node,Grotte Cosquer,museum,Marseille,,,https://www.grotte-cosquer.com/,43.2972614,5.3619941
9803477679,node,Ékume,restaurant,Marseille,139 Rue Sainte,,,43.2908133,5.3675543
9803837414,node,,memorial,Marseille,,,,43.3693155,5.3562728
9809424917,node,La Marine,restaurant,Marseille,"40 Quai François Mitterrand, 13600",13600,,43.1720819,5.6056841
9857346911,node,,restaurant,Marseille,,,https://www.cirm-math.com/restaurant.html,43.2299873,5.4433005
9859973248,node,EatSalad,restaurant,Marseille,,,,43.2980304,5.595406
9859973249,node,KOOK Trattoria,restaurant,Marseille,,,,43.2976334,5.595391
9876441617,node,L'Ile Verte,restaurant,Marseille,"Calanque St Pierre, 13600",13600,,43.161427,5.617601
9885157088,node,Monument aux morts 1ère Guerre Mondiale,memorial,Marseille,,,,43.2577153,5.3940335
9889189936,node,Monument aux Morts pour la libération du quartier en Août 1944,memorial,Marseille,,,,43.2495874,5.3820106
9893689917,node,Massilia,restaurant,Marseille,,,,43.2996446,5.3693873
9923183797,node,Le Par Azar,restaurant,Marseille,,,,43.2975988,5.3709341
9928878755,node,Mad,gallery,Marseille,,,,43.2950042,5.3890567
9928878761,node,Le Bousti,restaurant,Marseille,60 Rue des Trois Frères Barthélémy,,https://lebousti.fr,43.2934088,5.3867827
9929575746,node,Ummagumma,restaurant,Marseille,,,,43.2940014,5.3847835
9929575747,node,Les Trois Rois,restaurant,Marseille,,,,43.294053,5.3847466
9929575748,node,Palais de l'Inde,restaurant,Marseille,,,,43.2941623,5.3846726
9929575749,node,Belle Île en Mer,restaurant,Marseille,,,,43.2943641,5.384534
9929610026,node,Avanti Popolo,restaurant,Marseille,,,,43.2929989,5.383885
9929690946,node,Jardin de la Cascade,garden,Marseille,,,,43.3527973,5.3629235
9936931050,node,Kitch & Cook,restaurant,Marseille,,,,43.1756946,5.6059145
9937291800,node,Bustan,restaurant,Marseille,,,,43.1801166,5.6122664
9957602614,node,,viewpoint,Marseille,,,,43.2240521,5.3618639
9957602615,node,,viewpoint,Marseille,,,,43.2260457,5.359002
9962339065,node,,artwork,Marseille,,,,43.2964566,5.369696
9968442882,node,Fernandel,artwork,Marseille,,,,43.2951315,5.3909024
9976592151,node,Maison des Nines,restaurant,Marseille,,,,43.2957602,5.3789589
9999996527,node,,memorial,Marseille,,,,43.3098781,5.3703296
10013441860,node,Figure,restaurant,Marseille,90 Bd Vauban,,https://instagram.com/figuremarseille,43.2831517,5.3745631
10013719753,node,Cantoche,restaurant,Marseille,13 Rue Haxo,,https://www.cantochemarseille.com/,43.294014,5.3772283
10017557030,node,Le Pénard,restaurant,Marseille,,,,43.2961203,5.3866716
10025390923,node,Moon,restaurant,Marseille,rue de Rome,,,43.2868291,5.3830839
10027865706,node,,viewpoint,Marseille,,,,43.2284592,5.3796035
10042581476,node,,memorial,Marseille,,,,43.2949566,5.3581276
10045962217,node,,viewpoint,Marseille,,,,43.2026546,5.4989982
10046894210,node,,viewpoint,Marseille,,,,43.2596765,5.4287855
10047608038,node,,restaurant,Marseille,,,,43.2938442,5.4787863
10049647242,node,Busan,restaurant,Marseille,,,,43.2857179,5.3849033
10053096717,node,,viewpoint,Marseille,,,,43.2200989,5.4409684
10053952718,node,,viewpoint,Marseille,,,,43.2132468,5.452367
10054116672,node,Le Madraguin,restaurant,Marseille,,,,43.2320772,5.3556003
10058640874,node,,viewpoint,Marseille,,,,43.2669745,5.4377955
10058677070,node,,viewpoint,Marseille,,,,43.2670545,5.4376684
10065557479,node,Calendal,restaurant,Marseille,,,,43.2152255,5.5367712
10067062636,node,,attraction,Marseille,,,,43.214758,5.4394276
10086790689,node,Les Jardins du Cloître de Marseille,restaurant,Marseille,"20 Boulevard Madeleine Remusat, 13013, Marseille",13013,https://lesjardinsducloitredemars.fr/,43.335579,5.4233903
10095608950,node,,ruins,Marseille,,,,43.3676541,5.550005
10101479717,node,Odalys Canebiere,hotel,Marseille,9 Rue Sénac de Meilhan,,,43.2980028,5.3838029
10106673872,node,,viewpoint,Marseille,,,,43.2242903,5.3775405
10135763581,node,Pub Marina,restaurant,Marseille,,,,43.2789348,5.3039293
10135820763,node,Lou Frieu,restaurant,Marseille,48 Rue Martin Brignaudy Prolongee,,,43.2789662,5.3042592
10139425611,node,L'hostellerie,restaurant,Marseille,,,,43.335719,5.481921
10159193803,node,,viewpoint,Marseille,,,,43.2126613,5.4563687
10159200667,node,,viewpoint,Marseille,,,,43.2158184,5.4269464
10189482732,node,,artwork,Marseille,,,,43.2542179,5.3818683
10199418554,node,,memorial,Marseille,,,,43.3127749,5.4636512
10200588388,node,La Calabria,restaurant,Marseille,"6 Traverse de Tubie, 13240, Septèmes-les-Vallons",13240,https://la-calabria.eatbu.com,43.4089397,5.3659451
10202078620,node,Cerf/Frec,artwork,Marseille,,,,43.2925055,5.3608274
10210532157,node,Ancre en forme de cœur,artwork,Marseille,,,,43.296229,5.3697905
10216747293,node,,memorial,Marseille,,,,43.2124369,5.4647741
10221719914,node,Honoré Daumier,artwork,Marseille,,,,43.2978091,5.3699355
10281387333,node,,memorial,Marseille,,,,43.2534853,5.6237538
10307301836,node,Monument à Jean-Pierre Malavasi et Michel Alvarel,monument,Marseille,,,,43.2195845,5.4189725
10315214753,node,Hôtel Azur,hotel,Marseille,"24 Cours Franklin Roosevelt, Marseille",,,43.2988798,5.3870888
10315214755,node,L'Évêché,restaurant,Marseille,,,,43.2979502,5.3658108
10540225549,node,,artwork,Marseille,,,,43.2905805,5.3876977
10548467078,node,,artwork,Marseille,,,,43.2923471,5.3853511
10548467079,node,,artwork,Marseille,,,,43.2923761,5.3853041
10548508209,node,,artwork,Marseille,,,,43.2986769,5.3660444
10548508210,node,,artwork,Marseille,,,,43.2986387,5.3664419
10548539009,node,Point de saut en falaise,attraction,Marseille,,,,43.2052874,5.5134059
10574711929,node,Espillières,park,Marseille,,,,43.2728577,5.5742583
10604208142,node,J'aime Sushi,restaurant,Marseille,,,,43.2681879,5.3888417
10604529430,node,Le Wagon,restaurant,Marseille,,,,43.2058857,5.6272674
10604529477,node,Le Saint-Estève,restaurant,Marseille,,,,43.2067244,5.6296168
10604529478,node,Le Saint-Estève,hotel,Marseille,,,,43.2071702,5.6294326
10631223407,node,So’,restaurant,Marseille,,,,43.3271699,5.3638266
10631223413,node,Le Palace,restaurant,Marseille,,,,43.3271264,5.3636581
10648804606,node,,viewpoint,Marseille,,,,43.2105331,5.4389427
10648807605,node,,viewpoint,Marseille,,,,43.2118311,5.4374163
10657707305,node,Georgia,restaurant,Marseille,"45 Rue Sainte, 13001",13001,,43.2921773,5.3741852
10708976994,node,,viewpoint,Marseille,,,,43.2053865,5.5132443
10731729507,node,Restaurant Quartier Libre,restaurant,Marseille,"13 Rue Glandevès, 13001",13001,https://quartierlibre-marseille.fr/fr,43.2935635,5.3751695
10739171220,node,QUIETum,restaurant,Marseille,,,,43.307948,5.3707587
10743530406,node,Col de la Selle,viewpoint,Marseille,,,,43.222901,5.3817377
10743538405,node,Pas de la selle,viewpoint,Marseille,,,,43.2234481,5.3783705
10745482645,node,La Cave à Jambon,restaurant,Marseille,,,,43.255344,5.4080167
10751767025,node,La Serenata,restaurant,Marseille,,,https://www.laserenata.fr/,43.2476859,5.3747244
10753171748,node,Le bar du théâtre,restaurant,Marseille,,,,43.309265,5.367547
10760868942,node,Ashoka,restaurant,Marseille,,,https://www.restaurant-ashoka.com/,43.2930627,5.3737508
10772668068,node,Coin Cantine,restaurant,Marseille,213 Boulevard de Sainte Marguerite,,,43.2639174,5.4105838
10784708505,node,,viewpoint,Marseille,,,,43.1636995,5.6066751
10795262605,node,Acces grotte bleue,attraction,Marseille,,,,43.2110894,5.4507245
10795292205,node,Acces grotte bleue,attraction,Marseille,,,,43.2111274,5.4493643
10796582527,node,,viewpoint,Marseille,,,,43.2069042,5.4806276
10798056955,node,Maison Bao,restaurant,Marseille,,,,43.2900803,5.3821154
10803945205,node,Point de vue,viewpoint,Marseille,,,,43.1979536,5.5098789
10844391408,node,,viewpoint,Marseille,,,,43.2053969,5.5132436
10844413178,node,,viewpoint,Marseille,,,,43.2043949,5.511742
10853049983,node,Ciel - rooftop,restaurant,Marseille,,,https://www.ciel-rooftop.com/marseille,43.293787,5.3774216
10861041005,node,,viewpoint,Marseille,,,,43.3392453,5.4975256
10865944788,node,C'est bon,restaurant,Marseille,"11 Avenue du Maréchal Foch, 13004, Marseille",13004,https://cestbon-marseille.fr/,43.3020259,5.3978265
10870012805,node,Lynn Dalaga - mode et restauration,restaurant,Marseille,,,,43.2319966,5.3552488
10870980657,node,,artwork,Marseille,,,,43.3061545,5.3969907
10870980658,node,,artwork,Marseille,,,,43.3062923,5.3978777
10876201335,node,O-Pho 187,restaurant,Marseille,,,,43.2946739,5.3749394
10876457479,node,,viewpoint,Marseille,,,,43.2802579,5.2921973
10876458829,node,,viewpoint,Marseille,,,,43.2801008,5.2931732
10876465538,node,,viewpoint,Marseille,,,,43.2620984,5.2874299
10876486255,node,,viewpoint,Marseille,,,,43.280139,5.3008393
10879517281,node,Le Salon Provençal,restaurant,Marseille,1,,,43.3356724,5.4822181
10894991928,node,Robato,restaurant,Marseille,"63 Allée Léon Gambetta, 13001, Marseille",13001,https://robato-ramen.fr,43.2992134,5.3844017
10896351823,node,Latté,restaurant,Marseille,16 Rue de l'Évêché,,https://lattemarseille.fr/fr,43.2981824,5.3659923
10896374244,node,Strega,restaurant,Marseille,,,,43.2999299,5.3688755
10896384469,node,Hododa,restaurant,Marseille,"15 Rue de l'Évêché, 13002, Marseille",13002,https://www.hododa.com,43.2981972,5.3659002
10896387594,node,O Puits Gourmand,restaurant,Marseille,,,,43.2996992,5.3674882
10896390605,node,,restaurant,Marseille,27A Rue du Panier,,,43.2993405,5.3679041
10930606755,node,Artless Gallery & English Bookstore,gallery,Marseille,"1 Rue Ferdinand Rey, 13006, Marseille",13006,artlessgallery,43.2939869,5.3861425
10937031374,node,Moulin de Saint-Pons,ruins,Marseille,,,,43.2905225,5.6599477
10942364105,node,Waffle Factory,restaurant,Marseille,9 Avenue de Saint Antoine,,,43.3634892,5.3467101
10942364506,node,Crep'eat,restaurant,Marseille,,,,43.3639197,5.349342
10942364805,node,Le Trocadéro,restaurant,Marseille,,,,43.3638729,5.3485394
10957068831,node,Arrosoir,restaurant,Marseille,,,,43.3030192,5.3661606
10961451148,node,La ciergerie,restaurant,Marseille,,,https://laciergerie.eatbu.com/,43.2913014,5.3850553
10961451149,node,La nena,restaurant,Marseille,,,https://www.instagram.com/lanena_marseille/,43.2921397,5.3834983
10961451150,node,Oyat,restaurant,Marseille,,,https://oyat-traiteur.com/,43.2927854,5.3803116
10963925838,node,Le Commis d'Office,restaurant,Marseille,,,,43.2929564,5.3775808
10963925839,node,L'heure de Marseille,restaurant,Marseille,,,,43.2953086,5.3765541
10963925840,node,Le Palmier,restaurant,Marseille,42 Rue Vacon,,,43.2948394,5.3770079
10968685751,node,Feu Viet,restaurant,Marseille,194 Avenue des Chartreux,,,43.3106993,5.4009348
10968685752,node,Butcher's,restaurant,Marseille,49 Boulevard d'Arras,,,43.3091739,5.4012753
10968685755,node,,memorial,Marseille,,,,43.3094599,5.4016195
10968685764,node,L'instant,restaurant,Marseille,,,,43.3096998,5.4007235
10969091910,node,Before au Balcon,restaurant,Marseille,,,,43.1808835,5.6124013
10973541791,node,,viewpoint,Marseille,,,,43.2805419,5.3477174
10973988431,node,,viewpoint,Marseille,,,,43.2196681,5.4375304
10975249762,node,Resid'hotel,hotel,Marseille,7 Square des Frères Ambrogiani,,,43.2810856,5.3880734
10975272107,node,Le Relais Corse,restaurant,Marseille,49 Avenue du Prado,,,43.2834303,5.3855914
10979414305,node,Restaurant les pia pia,restaurant,Marseille,"9 Quai Ganteaume, 13600",13600,,43.1739861,5.6091209
10980589145,node,Plages Gaston Defferre,memorial,Marseille,,,,43.2600383,5.3723814
10981538605,node,La Bazarette,restaurant,Marseille,,,,43.298304,5.3661826
10997305333,node,Déclaration des droit de l'homme et du citoyen,monument,Marseille,,,,43.176178,5.6076316
11014301206,node,Terroir et marée,restaurant,Marseille,,,,43.2230622,5.5439375
11014301805,node,Au doyen,restaurant,Marseille,,,,43.2957951,5.3666501
11014487605,node,L’Oliveraie,restaurant,Marseille,,,,43.2929109,5.371528
11049087805,node,Cali Kitchen,restaurant,Marseille,,,https://calikitchen.fr/,43.2945638,5.3770578
11049371306,node,,restaurant,Marseille,,,,43.3069787,5.3655188
11051472437,node,Le Cigale,restaurant,Marseille,92-94 Quai du Port,,,43.296089,5.3687123
11055602105,node,Sa mesa sarda,restaurant,Marseille,"1 Boulevard Queirel, 13010",13010,,43.2827606,5.4331871
11063436112,node,,viewpoint,Marseille,,,,43.2946419,5.3591816
11064486120,node,Namaste,restaurant,Marseille,,,,43.2836196,5.3854639
11065329450,node,Ancien socle,ruins,Marseille,,,,43.2815726,5.3095528
11069902007,node,Borely,restaurant,Marseille,,,,43.2543631,5.3755389
11069902008,node,Ha noi pho,restaurant,Marseille,,,,43.2557987,5.3758867
11069907112,node,Borely,restaurant,Marseille,,,,43.2542436,5.3754222
11069907113,node,Chez Quan,restaurant,Marseille,,,,43.2540695,5.3753639
11069910808,node,,ruins,Marseille,,,,43.2223613,5.3453923
11069910809,node,Bharati,restaurant,Marseille,,,,43.2543048,5.3753775
11069910810,node,hotellerie-restaurant,restaurant,Marseille,,,,43.2617126,5.3753874
11069911308,node,La Grande Italia,restaurant,Marseille,,,,43.2542317,5.3752174
11073568762,node,Paul Valéry,memorial,Marseille,,,,43.2905366,5.3650782
11073568763,node,Henri Frenay,memorial,Marseille,,,,43.2905614,5.3653005
11073568764,node,Square Berthie Albrecht,memorial,Marseille,,,,43.2905667,5.3653522
11074965003,node,SportBeach,restaurant,Marseille,,,,43.255779,5.3756606
11076631085,node,,viewpoint,Marseille,,,,43.2178124,5.4252254
11107322410,node,Les rigoles,restaurant,Marseille,13001,13001,,43.3022471,5.3903775
11110340620,node,Crown Pizza,restaurant,Marseille,,,,43.1739689,5.6058183
11110593424,node,,viewpoint,Marseille,,,,43.2738653,5.4429452
11110593425,node,,viewpoint,Marseille,,,,43.2726818,5.4425434
11110593426,node,,viewpoint,Marseille,,,,43.2718702,5.4429959
11110614162,node,,viewpoint,Marseille,,,,43.2666265,5.4385886
11115979461,node,Sushi Room,restaurant,Marseille,52 Rue Vacon,,https://www.sushi-room.fr/,43.2947502,5.3766805
11116448025,node,Le Bistrot d'Alberto,restaurant,Marseille,,,,43.2946187,5.3768674
11116764755,node,Bring Me My Coffee,restaurant,Marseille,,,,43.2970392,5.364546
11119491637,node,Le Métro,restaurant,Marseille,,,,43.3200321,5.3676407
11122132896,node,Piccolo,restaurant,Marseille,,,,43.2946713,5.3769878
11122173579,node,Dakao,restaurant,Marseille,,,,43.2950564,5.3761723
11122596289,node,Sidi Bou Saïd,restaurant,Marseille,,,,43.2942594,5.3751542
11122661268,node,Italian Trattoria,restaurant,Marseille,,,,43.2941999,5.3749677
11124318926,node,Chez Marinette,restaurant,Marseille,25 Rue Joel Recher,,,43.2876507,5.3625393
11132236820,node,Le Faucon,restaurant,Marseille,22 Rue de Lyon,,,43.3240913,5.3675032
11136447945,node,,memorial,Marseille,,,,43.2928031,5.3859466
11136473672,node,Pizzeria Etna,restaurant,Marseille,"444 Avenue de Montolivet, 13012, Marseille",13012,,43.318315,5.4245786
11139613805,node,NH Collection Marseille,hotel,Marseille,,,,43.3024523,5.368841
11165205073,node,,restaurant,Marseille,,,,43.2797508,5.3261111
11166413178,node,"le 460 ""bistro burger""",restaurant,Marseille,"460 Boulevard Henri Tasso, 13190, allauch",13190,https://www.facebook.com/profile.php?id=100094260721822,43.3414957,5.4732543
11171651541,node,Sous les lampions,restaurant,Marseille,,,,43.1722028,5.6056591
11171666452,node,La Cantine Ciotadenne,restaurant,Marseille,,,,43.1721278,5.6056748
11171680276,node,The Cotton Club,restaurant,Marseille,,,,43.1751431,5.6108302
11171840732,node,Jardin Kché,restaurant,Marseille,,,,43.248195,5.4011517
11178658069,node,Lion bonjour,restaurant,Marseille,,,,43.293225,5.375267
11178666939,node,Oil and Wax,restaurant,Marseille,,,,43.2931648,5.3753012
11178669183,node,Les Bavards - Bouillonnerie de l'opéra,restaurant,Marseille,,,,43.2932808,5.375247
11181202003,node,La Virgule,restaurant,Marseille,,,,43.1801861,5.6124403
11181224641,node,Brasserie di Babbo,restaurant,Marseille,,,,43.1801706,5.6123139
11181226966,node,AQO,restaurant,Marseille,208 Avenue Président Wilson,,https://www.restaurant-la-ciotat.fr/accueil-aqo/,43.1800757,5.6123348
11186426456,node,Restaurant des amis,restaurant,Marseille,,,,43.3022323,5.3740985
11187769290,node,Maison de la Construction Navale,museum,Marseille,,,https://www.museeciotaden.org/,43.1724358,5.607189
11188394745,node,Les Terasses de la Mer Chez Marco,restaurant,Marseille,,,,43.1841393,5.6169723
11190551203,node,Terre des Calanques,gallery,Marseille,,,,43.2464038,5.4029418
11190556763,node,L'Écrin de Verdure,restaurant,Marseille,659 Avenue de Mazargues,,,43.2507188,5.3954961
11190562843,node,Kioto Sushi,restaurant,Marseille,,,,43.2476172,5.4002946
11190562844,node,L'Assiette Orientale,restaurant,Marseille,,,,43.2470044,5.4016585
11190564268,node,Boostan,restaurant,Marseille,,,,43.2469305,5.4018046
11192677205,node,O'Carrefour,restaurant,Marseille,,,,43.1828277,5.612795
11197679886,node,,artwork,Marseille,,,https://space-invaders.com/,43.2964412,5.3746012
11200796573,node,L'enseigne 117,restaurant,Marseille,"117 Rue Sainte, 13007",13007,,43.2910361,5.3686816
11201960202,node,Musée de Notre-Dame de la Garde,museum,Marseille,,,https://basiliquenotredamedelagarde.com/musee,43.284269,5.3712185
11201960208,node,Tour Panorama,museum,Marseille,,,,43.3102039,5.3906907
11201960209,node,Musée du Savon de Marseille,museum,Marseille,,,https://www.savonneriedumidi.fr/le-musee/,43.3549299,5.3629621
11202311661,node,Bar à manger,restaurant,Marseille,,,,43.3020885,5.3682113
11224735237,node,Bouillabaisse Turfu,restaurant,Marseille,"1 Rue Pythéas, 13001",13001,,43.2943883,5.3757164
11240913196,node,Au Grain Desiré,restaurant,Marseille,,,,43.2941325,5.3771992
11263427175,node,Trattoria del Sud da Vicenzo,restaurant,Marseille,420 Avenue de Mazargues,,https://www.trattoriadelsud.fr/,43.2571758,5.3941103
11269087886,node,Lucien MARGAILLAN & Désiré MACARIO,memorial,Marseille,,,,43.2854724,5.4809974
11269087887,node,S.E.C.E.M.A.E.U. - Usine de la Barasse - Morts pour la France,memorial,Marseille,,,,43.2854743,5.4809879
11278135802,node,Le Turf,restaurant,Marseille,412 Avenue de Mazargues,,,43.2576234,5.3942519
11278136436,node,La Civette,restaurant,Marseille,416 Avenue de Mazargues,,,43.2574288,5.3941847
11287251696,node,Jardin chinois,garden,Marseille,,,,43.2600793,5.3850485
11287251697,node,Jardin japonais,garden,Marseille,,,,43.2593552,5.385285
11287251698,node,Jardin médicinal,garden,Marseille,,,,43.259627,5.3845143
11287251699,node,Palmeraie,garden,Marseille,,,,43.259995,5.3853988
11296136954,node,,viewpoint,Marseille,,,,43.2027675,5.4999045
11297513832,node,Mauvaise Herbe,restaurant,Marseille,6 Rue Haxo,,,43.2944419,5.3769411
11304253320,node,"Ubelka, la fée du pont",artwork,Marseille,,,,43.3679333,5.623759
11307449795,node,Ramen Go,restaurant,Marseille,,,,43.2881511,5.3826494
11307500053,node,Le Siam,restaurant,Marseille,,,,43.2410787,5.3637046
11313785429,node,,artwork,Marseille,,,,43.299881,5.3676855
11328850869,node,Le consolat,restaurant,Marseille,,,,43.3017211,5.3908219
11352380469,node,La poule noire,restaurant,Marseille,,,,43.2919302,5.3732305
11355399213,node,Homer Lobster,restaurant,Marseille,,,,43.2908083,5.377806
11368727880,node,La Balagne,restaurant,Marseille,51 Promenade Georges Pompidou,,,43.2650491,5.3737454
